time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:36.912270	in	udp:data	5	47
1970-01-01 01:15:36.916667	out	udp:data	16	58
1970-01-01 01:15:36.944444	out	udp:data	18	60
1970-01-01 01:15:36.972222	out	udp:data	19	61
1970-01-01 01:15:37.000000	out	udp:data	20	62
1970-01-01 01:15:37.000000	in	udp:data	87	129
1970-01-01 01:15:37.027778	out	udp:data	20	62
1970-01-01 01:15:37.050682	in	udp:data	124	166
1970-01-01 01:15:37.055556	out	udp:data	20	62
1970-01-01 01:15:37.083333	out	udp:data	18	60
1970-01-01 01:15:37.101363	in	udp:data	49	91
1970-01-01 01:15:37.111111	out	udp:data	19	61
1970-01-01 01:15:37.138889	out	udp:data	21	63
1970-01-01 01:15:37.152045	in	udp:data	68	110
1970-01-01 01:15:37.166667	out	udp:data	20	62
1970-01-01 01:15:37.194444	out	udp:data	19	61
1970-01-01 01:15:37.202727	in	udp:data	62	104
1970-01-01 01:15:37.222222	out	udp:data	19	61
1970-01-01 01:15:37.250000	out	udp:data	20	62
1970-01-01 01:15:37.253408	in	udp:data	23	65
1970-01-01 01:15:37.277778	out	udp:data	19	61
1970-01-01 01:15:37.304090	in	udp:data	71	113
1970-01-01 01:15:37.305556	out	udp:data	16	58
1970-01-01 01:15:37.333333	out	udp:data	20	62
1970-01-01 01:15:37.354772	in	udp:data	52	94
1970-01-01 01:15:37.361111	out	udp:data	22	64
1970-01-01 01:15:37.388889	out	udp:data	19	61
1970-01-01 01:15:37.405453	in	udp:data	85	127
1970-01-01 01:15:37.416667	out	udp:data	18	60
1970-01-01 01:15:37.444444	out	udp:data	22	64
1970-01-01 01:15:37.456135	in	udp:data	116	158
1970-01-01 01:15:37.472222	out	udp:data	17	59
1970-01-01 01:15:37.500000	out	udp:data	19	61
1970-01-01 01:15:37.506817	in	udp:data	86	128
1970-01-01 01:15:37.527778	out	udp:data	17	59
1970-01-01 01:15:37.555556	out	udp:data	18	60
1970-01-01 01:15:37.557498	in	udp:data	41	83
1970-01-01 01:15:37.583333	out	udp:data	16	58
1970-01-01 01:15:37.608180	in	udp:data	71	113
1970-01-01 01:15:37.611111	out	udp:data	17	59
1970-01-01 01:15:37.638889	out	udp:data	21	63
1970-01-01 01:15:37.658862	in	udp:data	1	43
1970-01-01 01:15:37.666667	out	udp:data	23	65
1970-01-01 01:15:37.694444	out	udp:data	21	63
1970-01-01 01:15:37.709543	in	udp:data	40	82
1970-01-01 01:15:37.722222	out	udp:data	19	61
1970-01-01 01:15:37.750000	out	udp:data	16	58
1970-01-01 01:15:37.760225	in	udp:data	108	150
1970-01-01 01:15:37.777778	out	udp:data	21	63
1970-01-01 01:15:37.805556	out	udp:data	18	60
1970-01-01 01:15:37.810907	in	udp:data	71	113
1970-01-01 01:15:37.833333	out	udp:data	20	62
1970-01-01 01:15:37.861111	out	udp:data	19	61
1970-01-01 01:15:37.861588	in	udp:data	33	75
1970-01-01 01:15:37.888889	out	udp:data	22	64
1970-01-01 01:15:37.912270	in	udp:data	46	88
1970-01-01 01:15:37.916667	out	udp:data	20	62
1970-01-01 01:15:37.944444	out	udp:data	20	62
1970-01-01 01:15:37.972222	out	udp:data	19	61
1970-01-01 01:15:38.000000	out	udp:data	17	59
1970-01-01 01:15:38.000000	in	udp:data	89	131
1970-01-01 01:15:38.025000	out	udp:data	19	61
1970-01-01 01:15:38.050000	out	udp:data	16	58
1970-01-01 01:15:38.050682	in	udp:data	7	49
1970-01-01 01:15:38.075000	out	udp:data	17	59
1970-01-01 01:15:38.100000	out	udp:data	19	61
1970-01-01 01:15:38.101363	in	udp:data	122	164
1970-01-01 01:15:38.125000	out	udp:data	15	57
1970-01-01 01:15:38.150000	out	udp:data	20	62
1970-01-01 01:15:38.152045	in	udp:data	29	71
1970-01-01 01:15:38.175000	out	udp:data	16	58
1970-01-01 01:15:38.200000	out	udp:data	21	63
1970-01-01 01:15:38.202727	in	udp:data	113	155
1970-01-01 01:15:38.225000	out	udp:data	16	58
1970-01-01 01:15:38.250000	out	udp:data	18	60
1970-01-01 01:15:38.253408	in	udp:data	137	179
1970-01-01 01:15:38.275000	out	udp:data	15	57
1970-01-01 01:15:38.300000	out	udp:data	22	64
1970-01-01 01:15:38.304090	in	udp:data	82	124
1970-01-01 01:15:38.325000	out	udp:data	16	58
1970-01-01 01:15:38.350000	out	udp:data	21	63
1970-01-01 01:15:38.354772	in	udp:data	99	141
1970-01-01 01:15:38.375000	out	udp:data	25	67
1970-01-01 01:15:38.400000	out	udp:data	22	64
1970-01-01 01:15:38.405453	in	udp:data	63	105
1970-01-01 01:15:38.425000	out	udp:data	15	57
1970-01-01 01:15:38.450000	out	udp:data	14	56
1970-01-01 01:15:38.456135	in	udp:data	48	90
1970-01-01 01:15:38.475000	out	udp:data	22	64
1970-01-01 01:15:38.500000	out	udp:data	19	61
1970-01-01 01:15:38.506817	in	udp:data	120	162
1970-01-01 01:15:38.525000	out	udp:data	16	58
1970-01-01 01:15:38.550000	out	udp:data	17	59
1970-01-01 01:15:38.557498	in	udp:data	55	97
1970-01-01 01:15:38.575000	out	udp:data	16	58
1970-01-01 01:15:38.600000	out	udp:data	16	58
1970-01-01 01:15:38.608180	in	udp:data	30	72
1970-01-01 01:15:38.625000	out	udp:data	19	61
1970-01-01 01:15:38.650000	out	udp:data	22	64
1970-01-01 01:15:38.658862	in	udp:data	67	109
1970-01-01 01:15:38.675000	out	udp:data	17	59
1970-01-01 01:15:38.700000	out	udp:data	15	57
1970-01-01 01:15:38.709543	in	udp:data	23	65
1970-01-01 01:15:38.725000	out	udp:data	20	62
1970-01-01 01:15:38.750000	out	udp:data	19	61
1970-01-01 01:15:38.760225	in	udp:data	28	70
1970-01-01 01:15:38.775000	out	udp:data	17	59
1970-01-01 01:15:38.800000	out	udp:data	19	61
1970-01-01 01:15:38.810907	in	udp:data	52	94
1970-01-01 01:15:38.825000	out	udp:data	19	61
1970-01-01 01:15:38.850000	out	udp:data	17	59
1970-01-01 01:15:38.861588	in	udp:data	39	81
1970-01-01 01:15:38.875000	out	udp:data	18	60
1970-01-01 01:15:38.900000	out	udp:data	21	63
1970-01-01 01:15:38.912270	in	udp:data	77	119
1970-01-01 01:15:38.925000	out	udp:data	24	66
1970-01-01 01:15:38.950000	out	udp:data	17	59
1970-01-01 01:15:38.975000	out	udp:data	19	61
1970-01-01 01:15:39.000000	out	udp:data	16	58
1970-01-01 01:15:39.000000	in	udp:data	137	179
1970-01-01 01:15:39.033333	out	udp:data	20	62
1970-01-01 01:15:39.050682	in	udp:data	77	119
1970-01-01 01:15:39.066667	out	udp:data	19	61
1970-01-01 01:15:39.100000	out	udp:data	18	60
1970-01-01 01:15:39.101363	in	udp:data	87	129
1970-01-01 01:15:39.133333	out	udp:data	18	60
1970-01-01 01:15:39.152045	in	udp:data	94	136
1970-01-01 01:15:39.166667	out	udp:data	20	62
1970-01-01 01:15:39.200000	out	udp:data	19	61
1970-01-01 01:15:39.202727	in	udp:data	62	104
1970-01-01 01:15:39.233333	out	udp:data	17	59
1970-01-01 01:15:39.253408	in	udp:data	25	67
1970-01-01 01:15:39.266667	out	udp:data	22	64
1970-01-01 01:15:39.300000	out	udp:data	14	56
1970-01-01 01:15:39.304090	in	udp:data	73	115
1970-01-01 01:15:39.333333	out	udp:data	16	58
1970-01-01 01:15:39.354772	in	udp:data	65	107
1970-01-01 01:15:39.366667	out	udp:data	18	60
1970-01-01 01:15:39.400000	out	udp:data	20	62
1970-01-01 01:15:39.405453	in	udp:data	81	123
1970-01-01 01:15:39.433333	out	udp:data	20	62
1970-01-01 01:15:39.456135	in	udp:data	160	202
1970-01-01 01:15:39.466667	out	udp:data	19	61
1970-01-01 01:15:39.500000	out	udp:data	22	64
1970-01-01 01:15:39.506817	in	udp:data	116	158
1970-01-01 01:15:39.533333	out	udp:data	16	58
1970-01-01 01:15:39.557498	in	udp:data	47	89
1970-01-01 01:15:39.566667	out	udp:data	20	62
1970-01-01 01:15:39.600000	out	udp:data	20	62
1970-01-01 01:15:39.608180	in	udp:data	88	130
1970-01-01 01:15:39.633333	out	udp:data	15	57
1970-01-01 01:15:39.658862	in	udp:data	117	159
1970-01-01 01:15:39.666667	out	udp:data	19	61
1970-01-01 01:15:39.700000	out	udp:data	22	64
1970-01-01 01:15:39.709543	in	udp:data	106	148
1970-01-01 01:15:39.733333	out	udp:data	16	58
1970-01-01 01:15:39.760225	in	udp:data	109	151
1970-01-01 01:15:39.766667	out	udp:data	17	59
1970-01-01 01:15:39.800000	out	udp:data	18	60
1970-01-01 01:15:39.810907	in	udp:data	77	119
1970-01-01 01:15:39.833333	out	udp:data	20	62
1970-01-01 01:15:39.861588	in	udp:data	68	110
1970-01-01 01:15:39.866667	out	udp:data	18	60
1970-01-01 01:15:39.900000	out	udp:data	23	65
1970-01-01 01:15:39.912270	in	udp:data	51	93
1970-01-01 01:15:39.933333	out	udp:data	19	61
1970-01-01 01:15:39.966667	out	udp:data	24	66
1970-01-01 01:15:40.000000	out	udp:data	19	61
1970-01-01 01:15:40.000000	in	udp:data	56	98
1970-01-01 01:15:40.027027	out	udp:data	17	59
1970-01-01 01:15:40.050682	in	udp:data	91	133
1970-01-01 01:15:40.054054	out	udp:data	17	59
1970-01-01 01:15:40.081081	out	udp:data	17	59
1970-01-01 01:15:40.101363	in	udp:data	73	115
1970-01-01 01:15:40.108108	out	udp:data	20	62
1970-01-01 01:15:40.135135	out	udp:data	21	63
1970-01-01 01:15:40.152045	in	udp:data	93	135
1970-01-01 01:15:40.162162	out	udp:data	17	59
1970-01-01 01:15:40.189189	out	udp:data	23	65
1970-01-01 01:15:40.202727	in	udp:data	46	88
1970-01-01 01:15:40.216216	out	udp:data	19	61
1970-01-01 01:15:40.243243	out	udp:data	22	64
1970-01-01 01:15:40.253408	in	udp:data	56	98
1970-01-01 01:15:40.270270	out	udp:data	15	57
1970-01-01 01:15:40.297297	out	udp:data	21	63
1970-01-01 01:15:40.304090	in	udp:data	85	127
1970-01-01 01:15:40.324324	out	udp:data	24	66
1970-01-01 01:15:40.351351	out	udp:data	16	58
1970-01-01 01:15:40.354772	in	udp:data	154	196
1970-01-01 01:15:40.378378	out	udp:data	23	65
1970-01-01 01:15:40.405405	out	udp:data	21	63
1970-01-01 01:15:40.405453	in	udp:data	57	99
1970-01-01 01:15:40.432432	out	udp:data	21	63
1970-01-01 01:15:40.456135	in	udp:data	47	89
1970-01-01 01:15:40.459459	out	udp:data	18	60
1970-01-01 01:15:40.486486	out	udp:data	18	60
1970-01-01 01:15:40.506817	in	udp:data	27	69
1970-01-01 01:15:40.513514	out	udp:data	22	64
1970-01-01 01:15:40.540541	out	udp:data	16	58
1970-01-01 01:15:40.557498	in	udp:data	47	89
1970-01-01 01:15:40.567568	out	udp:data	22	64
1970-01-01 01:15:40.594595	out	udp:data	22	64
1970-01-01 01:15:40.608180	in	udp:data	96	138
1970-01-01 01:15:40.621622	out	udp:data	22	64
1970-01-01 01:15:40.648649	out	udp:data	19	61
1970-01-01 01:15:40.658862	in	udp:data	53	95
1970-01-01 01:15:40.675676	out	udp:data	16	58
1970-01-01 01:15:40.702703	out	udp:data	21	63
1970-01-01 01:15:40.709543	in	udp:data	57	99
1970-01-01 01:15:40.729730	out	udp:data	19	61
1970-01-01 01:15:40.756757	out	udp:data	19	61
1970-01-01 01:15:40.760225	in	udp:data	108	150
1970-01-01 01:15:40.783784	out	udp:data	16	58
1970-01-01 01:15:40.810811	out	udp:data	20	62
1970-01-01 01:15:40.810907	in	udp:data	62	104
1970-01-01 01:15:40.837838	out	udp:data	12	54
1970-01-01 01:15:40.861588	in	udp:data	113	155
1970-01-01 01:15:40.864865	out	udp:data	20	62
1970-01-01 01:15:40.891892	out	udp:data	22	64
1970-01-01 01:15:40.912270	in	udp:data	87	129
1970-01-01 01:15:40.918919	out	udp:data	22	64
1970-01-01 01:15:40.945946	out	udp:data	17	59
1970-01-01 01:15:40.972973	out	udp:data	19	61
1970-01-01 01:15:41.000000	out	udp:data	21	63
1970-01-01 01:15:41.000000	in	udp:data	77	119
1970-01-01 01:15:41.028571	out	udp:data	19	61
1970-01-01 01:15:41.050682	in	udp:data	71	113
1970-01-01 01:15:41.057143	out	udp:data	21	63
1970-01-01 01:15:41.085714	out	udp:data	19	61
1970-01-01 01:15:41.101363	in	udp:data	33	75
1970-01-01 01:15:41.114286	out	udp:data	15	57
1970-01-01 01:15:41.142857	out	udp:data	15	57
1970-01-01 01:15:41.152045	in	udp:data	58	100
1970-01-01 01:15:41.171429	out	udp:data	17	59
1970-01-01 01:15:41.200000	out	udp:data	19	61
1970-01-01 01:15:41.202727	in	udp:data	76	118
1970-01-01 01:15:41.228571	out	udp:data	17	59
1970-01-01 01:15:41.253408	in	udp:data	116	158
1970-01-01 01:15:41.257143	out	udp:data	18	60
1970-01-01 01:15:41.285714	out	udp:data	19	61
1970-01-01 01:15:41.304090	in	udp:data	69	111
1970-01-01 01:15:41.314286	out	udp:data	20	62
1970-01-01 01:15:41.342857	out	udp:data	21	63
1970-01-01 01:15:41.354772	in	udp:data	68	110
1970-01-01 01:15:41.371429	out	udp:data	18	60
1970-01-01 01:15:41.400000	out	udp:data	19	61
1970-01-01 01:15:41.405453	in	udp:data	65	107
1970-01-01 01:15:41.428571	out	udp:data	19	61
1970-01-01 01:15:41.456135	in	udp:data	90	132
1970-01-01 01:15:41.457143	out	udp:data	17	59
1970-01-01 01:15:41.485714	out	udp:data	19	61
1970-01-01 01:15:41.506817	in	udp:data	33	75
1970-01-01 01:15:41.514286	out	udp:data	16	58
1970-01-01 01:15:41.542857	out	udp:data	19	61
1970-01-01 01:15:41.557498	in	udp:data	40	82
1970-01-01 01:15:41.571429	out	udp:data	19	61
1970-01-01 01:15:41.600000	out	udp:data	18	60
1970-01-01 01:15:41.608180	in	udp:data	71	113
1970-01-01 01:15:41.628571	out	udp:data	14	56
1970-01-01 01:15:41.657143	out	udp:data	15	57
1970-01-01 01:15:41.658862	in	udp:data	60	102
1970-01-01 01:15:41.685714	out	udp:data	24	66
1970-01-01 01:15:41.709543	in	udp:data	33	75
1970-01-01 01:15:41.714286	out	udp:data	16	58
1970-01-01 01:15:41.742857	out	udp:data	19	61
1970-01-01 01:15:41.760225	in	udp:data	80	122
1970-01-01 01:15:41.771429	out	udp:data	19	61
1970-01-01 01:15:41.800000	out	udp:data	12	54
1970-01-01 01:15:41.810907	in	udp:data	88	130
1970-01-01 01:15:41.828571	out	udp:data	16	58
1970-01-01 01:15:41.857143	out	udp:data	19	61
1970-01-01 01:15:41.861588	in	udp:data	125	167
1970-01-01 01:15:41.885714	out	udp:data	19	61
1970-01-01 01:15:41.912270	in	udp:data	69	111
1970-01-01 01:15:41.914286	out	udp:data	22	64
1970-01-01 01:15:41.942857	out	udp:data	19	61
1970-01-01 01:15:41.971429	out	udp:data	20	62
1970-01-01 01:15:42.000000	out	udp:data	13	55
1970-01-01 01:15:42.000000	in	udp:data	10	52
1970-01-01 01:15:42.025641	out	udp:data	19	61
1970-01-01 01:15:42.050682	in	udp:data	98	140
1970-01-01 01:15:42.051282	out	udp:data	18	60
1970-01-01 01:15:42.076923	out	udp:data	19	61
1970-01-01 01:15:42.101363	in	udp:data	95	137
1970-01-01 01:15:42.102564	out	udp:data	18	60
1970-01-01 01:15:42.128205	out	udp:data	21	63
1970-01-01 01:15:42.152045	in	udp:data	77	119
1970-01-01 01:15:42.153846	out	udp:data	18	60
1970-01-01 01:15:42.179487	out	udp:data	23	65
1970-01-01 01:15:42.202727	in	udp:data	92	134
1970-01-01 01:15:42.205128	out	udp:data	21	63
1970-01-01 01:15:42.230769	out	udp:data	22	64
1970-01-01 01:15:42.253408	in	udp:data	85	127
1970-01-01 01:15:42.256410	out	udp:data	20	62
1970-01-01 01:15:42.282051	out	udp:data	17	59
1970-01-01 01:15:42.304090	in	udp:data	93	135
1970-01-01 01:15:42.307692	out	udp:data	22	64
1970-01-01 01:15:42.333333	out	udp:data	17	59
1970-01-01 01:15:42.354772	in	udp:data	45	87
1970-01-01 01:15:42.358974	out	udp:data	21	63
1970-01-01 01:15:42.384615	out	udp:data	23	65
1970-01-01 01:15:42.405453	in	udp:data	115	157
1970-01-01 01:15:42.410256	out	udp:data	14	56
1970-01-01 01:15:42.435897	out	udp:data	17	59
1970-01-01 01:15:42.456135	in	udp:data	51	93
1970-01-01 01:15:42.461538	out	udp:data	25	67
1970-01-01 01:15:42.487179	out	udp:data	15	57
1970-01-01 01:15:42.506817	in	udp:data	108	150
1970-01-01 01:15:42.512821	out	udp:data	18	60
1970-01-01 01:15:42.538462	out	udp:data	18	60
1970-01-01 01:15:42.557498	in	udp:data	35	77
1970-01-01 01:15:42.564103	out	udp:data	18	60
1970-01-01 01:15:42.589744	out	udp:data	15	57
1970-01-01 01:15:42.608180	in	udp:data	106	148
1970-01-01 01:15:42.615385	out	udp:data	22	64
1970-01-01 01:15:42.641026	out	udp:data	22	64
1970-01-01 01:15:42.658862	in	udp:data	118	160
1970-01-01 01:15:42.666667	out	udp:data	17	59
1970-01-01 01:15:42.692308	out	udp:data	21	63
1970-01-01 01:15:42.709543	in	udp:data	71	113
1970-01-01 01:15:42.717949	out	udp:data	23	65
1970-01-01 01:15:42.743590	out	udp:data	22	64
1970-01-01 01:15:42.760225	in	udp:data	37	79
1970-01-01 01:15:42.769231	out	udp:data	22	64
1970-01-01 01:15:42.794872	out	udp:data	19	61
1970-01-01 01:15:42.810907	in	udp:data	22	64
1970-01-01 01:15:42.820513	out	udp:data	20	62
1970-01-01 01:15:42.846154	out	udp:data	20	62
1970-01-01 01:15:42.861588	in	udp:data	140	182
1970-01-01 01:15:42.871795	out	udp:data	20	62
1970-01-01 01:15:42.897436	out	udp:data	21	63
1970-01-01 01:15:42.912270	in	udp:data	85	127
1970-01-01 01:15:42.923077	out	udp:data	16	58
1970-01-01 01:15:42.948718	out	udp:data	16	58
1970-01-01 01:15:42.974359	out	udp:data	19	61
1970-01-01 01:15:43.000000	out	udp:data	22	64
1970-01-01 01:15:43.000000	in	udp:data	74	116
1970-01-01 01:15:43.031250	out	udp:data	20	62
1970-01-01 01:15:43.050682	in	udp:data	95	137
1970-01-01 01:15:43.062500	out	udp:data	18	60
1970-01-01 01:15:43.093750	out	udp:data	15	57
1970-01-01 01:15:43.101363	in	udp:data	138	180
1970-01-01 01:15:43.125000	out	udp:data	19	61
1970-01-01 01:15:43.152045	in	udp:data	109	151
1970-01-01 01:15:43.156250	out	udp:data	18	60
1970-01-01 01:15:43.187500	out	udp:data	17	59
1970-01-01 01:15:43.202727	in	udp:data	78	120
1970-01-01 01:15:43.218750	out	udp:data	20	62
1970-01-01 01:15:43.250000	out	udp:data	17	59
1970-01-01 01:15:43.253408	in	udp:data	39	81
1970-01-01 01:15:43.281250	out	udp:data	19	61
1970-01-01 01:15:43.304090	in	udp:data	55	97
1970-01-01 01:15:43.312500	out	udp:data	21	63
1970-01-01 01:15:43.343750	out	udp:data	21	63
1970-01-01 01:15:43.354772	in	udp:data	44	86
1970-01-01 01:15:43.375000	out	udp:data	19	61
1970-01-01 01:15:43.405453	in	udp:data	94	136
1970-01-01 01:15:43.406250	out	udp:data	15	57
1970-01-01 01:15:43.437500	out	udp:data	19	61
1970-01-01 01:15:43.456135	in	udp:data	65	107
1970-01-01 01:15:43.468750	out	udp:data	19	61
1970-01-01 01:15:43.500000	out	udp:data	18	60
1970-01-01 01:15:43.506817	in	udp:data	107	149
1970-01-01 01:15:43.531250	out	udp:data	15	57
1970-01-01 01:15:43.557498	in	udp:data	85	127
1970-01-01 01:15:43.562500	out	udp:data	21	63
1970-01-01 01:15:43.593750	out	udp:data	20	62
1970-01-01 01:15:43.608180	in	udp:data	69	111
1970-01-01 01:15:43.625000	out	udp:data	22	64
1970-01-01 01:15:43.656250	out	udp:data	17	59
1970-01-01 01:15:43.658862	in	udp:data	98	140
1970-01-01 01:15:43.687500	out	udp:data	20	62
1970-01-01 01:15:43.709543	in	udp:data	3	45
1970-01-01 01:15:43.718750	out	udp:data	23	65
1970-01-01 01:15:43.750000	out	udp:data	13	55
1970-01-01 01:15:43.760225	in	udp:data	112	154
1970-01-01 01:15:43.781250	out	udp:data	18	60
1970-01-01 01:15:43.810907	in	udp:data	39	81
1970-01-01 01:15:43.812500	out	udp:data	15	57
1970-01-01 01:15:43.843750	out	udp:data	16	58
1970-01-01 01:15:43.861588	in	udp:data	83	125
1970-01-01 01:15:43.875000	out	udp:data	20	62
1970-01-01 01:15:43.906250	out	udp:data	22	64
1970-01-01 01:15:43.912270	in	udp:data	41	83
1970-01-01 01:15:43.937500	out	udp:data	21	63
1970-01-01 01:15:43.968750	out	udp:data	13	55
1970-01-01 01:15:44.000000	out	udp:data	17	59
1970-01-01 01:15:44.000000	in	udp:data	119	161
1970-01-01 01:15:44.030303	out	udp:data	16	58
1970-01-01 01:15:44.050682	in	udp:data	86	128
1970-01-01 01:15:44.060606	out	udp:data	18	60
1970-01-01 01:15:44.090909	out	udp:data	22	64
1970-01-01 01:15:44.101363	in	udp:data	92	134
1970-01-01 01:15:44.121212	out	udp:data	16	58
1970-01-01 01:15:44.151515	out	udp:data	18	60
1970-01-01 01:15:44.152045	in	udp:data	66	108
1970-01-01 01:15:44.181818	out	udp:data	21	63
1970-01-01 01:15:44.202727	in	udp:data	88	130
1970-01-01 01:15:44.212121	out	udp:data	17	59
1970-01-01 01:15:44.242424	out	udp:data	19	61
1970-01-01 01:15:44.253408	in	udp:data	51	93
1970-01-01 01:15:44.272727	out	udp:data	19	61
1970-01-01 01:15:44.303030	out	udp:data	21	63
1970-01-01 01:15:44.304090	in	udp:data	95	137
1970-01-01 01:15:44.333333	out	udp:data	14	56
1970-01-01 01:15:44.354772	in	udp:data	100	142
1970-01-01 01:15:44.363636	out	udp:data	19	61
1970-01-01 01:15:44.393939	out	udp:data	25	67
1970-01-01 01:15:44.405453	in	udp:data	84	126
1970-01-01 01:15:44.424242	out	udp:data	20	62
1970-01-01 01:15:44.454545	out	udp:data	22	64
1970-01-01 01:15:44.456135	in	udp:data	80	122
1970-01-01 01:15:44.484848	out	udp:data	19	61
1970-01-01 01:15:44.506817	in	udp:data	58	100
1970-01-01 01:15:44.515152	out	udp:data	17	59
1970-01-01 01:15:44.545455	out	udp:data	18	60
1970-01-01 01:15:44.557498	in	udp:data	141	183
1970-01-01 01:15:44.575758	out	udp:data	21	63
1970-01-01 01:15:44.606061	out	udp:data	16	58
1970-01-01 01:15:44.608180	in	udp:data	69	111
1970-01-01 01:15:44.636364	out	udp:data	21	63
1970-01-01 01:15:44.658862	in	udp:data	108	150
1970-01-01 01:15:44.666667	out	udp:data	19	61
1970-01-01 01:15:44.696970	out	udp:data	18	60
1970-01-01 01:15:44.709543	in	udp:data	56	98
1970-01-01 01:15:44.727273	out	udp:data	25	67
1970-01-01 01:15:44.757576	out	udp:data	18	60
1970-01-01 01:15:44.760225	in	udp:data	65	107
1970-01-01 01:15:44.787879	out	udp:data	15	57
1970-01-01 01:15:44.810907	in	udp:data	97	139
1970-01-01 01:15:44.818182	out	udp:data	17	59
1970-01-01 01:15:44.848485	out	udp:data	21	63
1970-01-01 01:15:44.861588	in	udp:data	159	201
1970-01-01 01:15:44.878788	out	udp:data	17	59
1970-01-01 01:15:44.909091	out	udp:data	10	52
1970-01-01 01:15:44.912270	in	udp:data	109	151
1970-01-01 01:15:44.939394	out	udp:data	21	63
1970-01-01 01:15:44.969697	out	udp:data	22	64
1970-01-01 01:15:45.000000	out	udp:data	19	61
1970-01-01 01:15:45.000000	in	udp:data	110	152
1970-01-01 01:15:45.027778	out	udp:data	18	60
1970-01-01 01:15:45.050682	in	udp:data	84	126
1970-01-01 01:15:45.055556	out	udp:data	18	60
1970-01-01 01:15:45.083333	out	udp:data	22	64
1970-01-01 01:15:45.101363	in	udp:data	75	117
1970-01-01 01:15:45.111111	out	udp:data	20	62
1970-01-01 01:15:45.138889	out	udp:data	22	64
1970-01-01 01:15:45.152045	in	udp:data	84	126
1970-01-01 01:15:45.166667	out	udp:data	19	61
1970-01-01 01:15:45.194444	out	udp:data	21	63
1970-01-01 01:15:45.202727	in	udp:data	104	146
1970-01-01 01:15:45.222222	out	udp:data	20	62
1970-01-01 01:15:45.250000	out	udp:data	18	60
1970-01-01 01:15:45.253408	in	udp:data	51	93
1970-01-01 01:15:45.277778	out	udp:data	17	59
1970-01-01 01:15:45.304090	in	udp:data	111	153
1970-01-01 01:15:45.305556	out	udp:data	19	61
1970-01-01 01:15:45.333333	out	udp:data	20	62
1970-01-01 01:15:45.354772	in	udp:data	121	163
1970-01-01 01:15:45.361111	out	udp:data	19	61
1970-01-01 01:15:45.388889	out	udp:data	22	64
1970-01-01 01:15:45.405453	in	udp:data	65	107
