time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:38.638889	out	udp:data	15	57
1970-01-01 01:15:38.658862	in	udp:data	64	106
1970-01-01 01:15:38.666667	out	udp:data	20	62
1970-01-01 01:15:38.694444	out	udp:data	14	56
1970-01-01 01:15:38.709543	in	udp:data	91	133
1970-01-01 01:15:38.722222	out	udp:data	20	62
1970-01-01 01:15:38.750000	out	udp:data	16	58
1970-01-01 01:15:38.760225	in	udp:data	98	140
1970-01-01 01:15:38.777778	out	udp:data	22	64
1970-01-01 01:15:38.805556	out	udp:data	16	58
1970-01-01 01:15:38.810907	in	udp:data	24	66
1970-01-01 01:15:38.833333	out	udp:data	17	59
1970-01-01 01:15:38.861111	out	udp:data	15	57
1970-01-01 01:15:38.861588	in	udp:data	89	131
1970-01-01 01:15:38.888889	out	udp:data	20	62
1970-01-01 01:15:38.912270	in	udp:data	101	143
1970-01-01 01:15:38.916667	out	udp:data	22	64
1970-01-01 01:15:38.944444	out	udp:data	15	57
1970-01-01 01:15:38.972222	out	udp:data	24	66
1970-01-01 01:15:39.000000	out	udp:data	20	62
1970-01-01 01:15:39.000000	in	udp:data	90	132
1970-01-01 01:15:39.026316	out	udp:data	21	63
1970-01-01 01:15:39.050682	in	udp:data	84	126
1970-01-01 01:15:39.052632	out	udp:data	19	61
1970-01-01 01:15:39.078947	out	udp:data	21	63
1970-01-01 01:15:39.101363	in	udp:data	39	81
1970-01-01 01:15:39.105263	out	udp:data	14	56
1970-01-01 01:15:39.131579	out	udp:data	15	57
1970-01-01 01:15:39.152045	in	udp:data	49	91
1970-01-01 01:15:39.157895	out	udp:data	17	59
1970-01-01 01:15:39.184211	out	udp:data	21	63
1970-01-01 01:15:39.202727	in	udp:data	116	158
1970-01-01 01:15:39.210526	out	udp:data	17	59
1970-01-01 01:15:39.236842	out	udp:data	16	58
1970-01-01 01:15:39.253408	in	udp:data	93	135
1970-01-01 01:15:39.263158	out	udp:data	18	60
1970-01-01 01:15:39.289474	out	udp:data	22	64
1970-01-01 01:15:39.304090	in	udp:data	64	106
1970-01-01 01:15:39.315789	out	udp:data	18	60
1970-01-01 01:15:39.342105	out	udp:data	19	61
1970-01-01 01:15:39.354772	in	udp:data	73	115
1970-01-01 01:15:39.368421	out	udp:data	15	57
1970-01-01 01:15:39.394737	out	udp:data	22	64
1970-01-01 01:15:39.405453	in	udp:data	51	93
1970-01-01 01:15:39.421053	out	udp:data	17	59
1970-01-01 01:15:39.447368	out	udp:data	22	64
1970-01-01 01:15:39.456135	in	udp:data	79	121
1970-01-01 01:15:39.473684	out	udp:data	18	60
1970-01-01 01:15:39.500000	out	udp:data	21	63
1970-01-01 01:15:39.506817	in	udp:data	130	172
1970-01-01 01:15:39.526316	out	udp:data	23	65
1970-01-01 01:15:39.552632	out	udp:data	20	62
1970-01-01 01:15:39.557498	in	udp:data	26	68
1970-01-01 01:15:39.578947	out	udp:data	18	60
1970-01-01 01:15:39.605263	out	udp:data	22	64
1970-01-01 01:15:39.608180	in	udp:data	120	162
1970-01-01 01:15:39.631579	out	udp:data	18	60
1970-01-01 01:15:39.657895	out	udp:data	19	61
1970-01-01 01:15:39.658862	in	udp:data	84	126
1970-01-01 01:15:39.684211	out	udp:data	19	61
1970-01-01 01:15:39.709543	in	udp:data	135	177
1970-01-01 01:15:39.710526	out	udp:data	21	63
1970-01-01 01:15:39.736842	out	udp:data	15	57
1970-01-01 01:15:39.760225	in	udp:data	73	115
1970-01-01 01:15:39.763158	out	udp:data	16	58
1970-01-01 01:15:39.789474	out	udp:data	18	60
1970-01-01 01:15:39.810907	in	udp:data	25	67
1970-01-01 01:15:39.815789	out	udp:data	20	62
1970-01-01 01:15:39.842105	out	udp:data	21	63
1970-01-01 01:15:39.861588	in	udp:data	110	152
1970-01-01 01:15:39.868421	out	udp:data	19	61
1970-01-01 01:15:39.894737	out	udp:data	20	62
1970-01-01 01:15:39.912270	in	udp:data	98	140
1970-01-01 01:15:39.921053	out	udp:data	21	63
1970-01-01 01:15:39.947368	out	udp:data	19	61
1970-01-01 01:15:39.973684	out	udp:data	20	62
1970-01-01 01:15:40.000000	out	udp:data	19	61
1970-01-01 01:15:40.000000	in	udp:data	86	128
1970-01-01 01:15:40.028571	out	udp:data	17	59
1970-01-01 01:15:40.050682	in	udp:data	147	189
1970-01-01 01:15:40.057143	out	udp:data	16	58
1970-01-01 01:15:40.085714	out	udp:data	22	64
1970-01-01 01:15:40.101363	in	udp:data	19	61
1970-01-01 01:15:40.114286	out	udp:data	19	61
1970-01-01 01:15:40.142857	out	udp:data	20	62
1970-01-01 01:15:40.152045	in	udp:data	61	103
1970-01-01 01:15:40.171429	out	udp:data	15	57
1970-01-01 01:15:40.200000	out	udp:data	19	61
1970-01-01 01:15:40.202727	in	udp:data	99	141
1970-01-01 01:15:40.228571	out	udp:data	17	59
1970-01-01 01:15:40.253408	in	udp:data	117	159
1970-01-01 01:15:40.257143	out	udp:data	17	59
1970-01-01 01:15:40.285714	out	udp:data	20	62
1970-01-01 01:15:40.304090	in	udp:data	76	118
1970-01-01 01:15:40.314286	out	udp:data	19	61
1970-01-01 01:15:40.342857	out	udp:data	18	60
1970-01-01 01:15:40.354772	in	udp:data	154	196
1970-01-01 01:15:40.371429	out	udp:data	16	58
1970-01-01 01:15:40.400000	out	udp:data	17	59
1970-01-01 01:15:40.405453	in	udp:data	130	172
1970-01-01 01:15:40.428571	out	udp:data	25	67
1970-01-01 01:15:40.456135	in	udp:data	99	141
1970-01-01 01:15:40.457143	out	udp:data	13	55
1970-01-01 01:15:40.485714	out	udp:data	15	57
1970-01-01 01:15:40.506817	in	udp:data	115	157
1970-01-01 01:15:40.514286	out	udp:data	26	68
1970-01-01 01:15:40.542857	out	udp:data	16	58
1970-01-01 01:15:40.557498	in	udp:data	107	149
1970-01-01 01:15:40.571429	out	udp:data	19	61
1970-01-01 01:15:40.600000	out	udp:data	15	57
1970-01-01 01:15:40.608180	in	udp:data	44	86
1970-01-01 01:15:40.628571	out	udp:data	16	58
1970-01-01 01:15:40.657143	out	udp:data	16	58
1970-01-01 01:15:40.658862	in	udp:data	142	184
1970-01-01 01:15:40.685714	out	udp:data	18	60
1970-01-01 01:15:40.709543	in	udp:data	75	117
1970-01-01 01:15:40.714286	out	udp:data	21	63
1970-01-01 01:15:40.742857	out	udp:data	22	64
1970-01-01 01:15:40.760225	in	udp:data	61	103
1970-01-01 01:15:40.771429	out	udp:data	18	60
1970-01-01 01:15:40.800000	out	udp:data	20	62
1970-01-01 01:15:40.810907	in	udp:data	76	118
1970-01-01 01:15:40.828571	out	udp:data	17	59
1970-01-01 01:15:40.857143	out	udp:data	17	59
1970-01-01 01:15:40.861588	in	udp:data	98	140
1970-01-01 01:15:40.885714	out	udp:data	22	64
1970-01-01 01:15:40.912270	in	udp:data	120	162
1970-01-01 01:15:40.914286	out	udp:data	17	59
1970-01-01 01:15:40.942857	out	udp:data	22	64
1970-01-01 01:15:40.971429	out	udp:data	18	60
1970-01-01 01:15:41.000000	out	udp:data	18	60
1970-01-01 01:15:41.000000	in	udp:data	70	112
1970-01-01 01:15:41.027778	out	udp:data	19	61
1970-01-01 01:15:41.050682	in	udp:data	25	67
1970-01-01 01:15:41.055556	out	udp:data	21	63
1970-01-01 01:15:41.083333	out	udp:data	18	60
1970-01-01 01:15:41.101363	in	udp:data	91	133
1970-01-01 01:15:41.111111	out	udp:data	26	68
1970-01-01 01:15:41.138889	out	udp:data	18	60
1970-01-01 01:15:41.152045	in	udp:data	113	155
1970-01-01 01:15:41.166667	out	udp:data	14	56
1970-01-01 01:15:41.194444	out	udp:data	14	56
1970-01-01 01:15:41.202727	in	udp:data	59	101
1970-01-01 01:15:41.222222	out	udp:data	20	62
1970-01-01 01:15:41.250000	out	udp:data	19	61
1970-01-01 01:15:41.253408	in	udp:data	127	169
1970-01-01 01:15:41.277778	out	udp:data	17	59
1970-01-01 01:15:41.304090	in	udp:data	38	80
1970-01-01 01:15:41.305556	out	udp:data	16	58
1970-01-01 01:15:41.333333	out	udp:data	16	58
1970-01-01 01:15:41.354772	in	udp:data	133	175
1970-01-01 01:15:41.361111	out	udp:data	22	64
1970-01-01 01:15:41.388889	out	udp:data	22	64
1970-01-01 01:15:41.405453	in	udp:data	98	140
1970-01-01 01:15:41.416667	out	udp:data	19	61
1970-01-01 01:15:41.444444	out	udp:data	19	61
1970-01-01 01:15:41.456135	in	udp:data	52	94
1970-01-01 01:15:41.472222	out	udp:data	21	63
1970-01-01 01:15:41.500000	out	udp:data	19	61
1970-01-01 01:15:41.506817	in	udp:data	39	81
1970-01-01 01:15:41.527778	out	udp:data	21	63
1970-01-01 01:15:41.555556	out	udp:data	19	61
1970-01-01 01:15:41.557498	in	udp:data	101	143
1970-01-01 01:15:41.583333	out	udp:data	21	63
1970-01-01 01:15:41.608180	in	udp:data	39	81
1970-01-01 01:15:41.611111	out	udp:data	13	55
1970-01-01 01:15:41.638889	out	udp:data	18	60
1970-01-01 01:15:41.658862	in	udp:data	80	122
1970-01-01 01:15:41.666667	out	udp:data	19	61
1970-01-01 01:15:41.694444	out	udp:data	19	61
1970-01-01 01:15:41.709543	in	udp:data	64	106
1970-01-01 01:15:41.722222	out	udp:data	21	63
1970-01-01 01:15:41.750000	out	udp:data	21	63
1970-01-01 01:15:41.760225	in	udp:data	58	100
1970-01-01 01:15:41.777778	out	udp:data	21	63
1970-01-01 01:15:41.805556	out	udp:data	15	57
1970-01-01 01:15:41.810907	in	udp:data	105	147
1970-01-01 01:15:41.833333	out	udp:data	23	65
1970-01-01 01:15:41.861111	out	udp:data	25	67
1970-01-01 01:15:41.861588	in	udp:data	81	123
1970-01-01 01:15:41.888889	out	udp:data	21	63
1970-01-01 01:15:41.912270	in	udp:data	73	115
1970-01-01 01:15:41.916667	out	udp:data	18	60
1970-01-01 01:15:41.944444	out	udp:data	14	56
1970-01-01 01:15:41.972222	out	udp:data	18	60
1970-01-01 01:15:42.000000	out	udp:data	18	60
1970-01-01 01:15:42.000000	in	udp:data	53	95
1970-01-01 01:15:42.031250	out	udp:data	20	62
1970-01-01 01:15:42.050682	in	udp:data	73	115
1970-01-01 01:15:42.062500	out	udp:data	19	61
1970-01-01 01:15:42.093750	out	udp:data	21	63
1970-01-01 01:15:42.101363	in	udp:data	74	116
1970-01-01 01:15:42.125000	out	udp:data	20	62
1970-01-01 01:15:42.152045	in	udp:data	112	154
1970-01-01 01:15:42.156250	out	udp:data	21	63
1970-01-01 01:15:42.187500	out	udp:data	18	60
1970-01-01 01:15:42.202727	in	udp:data	56	98
1970-01-01 01:15:42.218750	out	udp:data	22	64
1970-01-01 01:15:42.250000	out	udp:data	16	58
1970-01-01 01:15:42.253408	in	udp:data	20	62
1970-01-01 01:15:42.281250	out	udp:data	21	63
1970-01-01 01:15:42.304090	in	udp:data	42	84
1970-01-01 01:15:42.312500	out	udp:data	15	57
1970-01-01 01:15:42.343750	out	udp:data	21	63
1970-01-01 01:15:42.354772	in	udp:data	49	91
1970-01-01 01:15:42.375000	out	udp:data	19	61
1970-01-01 01:15:42.405453	in	udp:data	85	127
1970-01-01 01:15:42.406250	out	udp:data	23	65
1970-01-01 01:15:42.437500	out	udp:data	20	62
1970-01-01 01:15:42.456135	in	udp:data	49	91
1970-01-01 01:15:42.468750	out	udp:data	21	63
1970-01-01 01:15:42.500000	out	udp:data	16	58
1970-01-01 01:15:42.506817	in	udp:data	110	152
1970-01-01 01:15:42.531250	out	udp:data	21	63
1970-01-01 01:15:42.557498	in	udp:data	64	106
1970-01-01 01:15:42.562500	out	udp:data	14	56
1970-01-01 01:15:42.593750	out	udp:data	17	59
1970-01-01 01:15:42.608180	in	udp:data	136	178
1970-01-01 01:15:42.625000	out	udp:data	14	56
1970-01-01 01:15:42.656250	out	udp:data	18	60
1970-01-01 01:15:42.658862	in	udp:data	70	112
1970-01-01 01:15:42.687500	out	udp:data	17	59
1970-01-01 01:15:42.709543	in	udp:data	75	117
1970-01-01 01:15:42.718750	out	udp:data	16	58
1970-01-01 01:15:42.750000	out	udp:data	20	62
1970-01-01 01:15:42.760225	in	udp:data	91	133
1970-01-01 01:15:42.781250	out	udp:data	19	61
1970-01-01 01:15:42.810907	in	udp:data	69	111
1970-01-01 01:15:42.812500	out	udp:data	18	60
1970-01-01 01:15:42.843750	out	udp:data	20	62
1970-01-01 01:15:42.861588	in	udp:data	72	114
1970-01-01 01:15:42.875000	out	udp:data	16	58
1970-01-01 01:15:42.906250	out	udp:data	23	65
1970-01-01 01:15:42.912270	in	udp:data	136	178
1970-01-01 01:15:42.937500	out	udp:data	19	61
1970-01-01 01:15:42.968750	out	udp:data	23	65
1970-01-01 01:15:43.000000	out	udp:data	17	59
1970-01-01 01:15:43.000000	in	udp:data	73	115
1970-01-01 01:15:43.023810	out	udp:data	19	61
1970-01-01 01:15:43.047619	out	udp:data	17	59
1970-01-01 01:15:43.050682	in	udp:data	65	107
1970-01-01 01:15:43.071429	out	udp:data	23	65
1970-01-01 01:15:43.095238	out	udp:data	22	64
1970-01-01 01:15:43.101363	in	udp:data	44	86
1970-01-01 01:15:43.119048	out	udp:data	17	59
1970-01-01 01:15:43.142857	out	udp:data	22	64
1970-01-01 01:15:43.152045	in	udp:data	125	167
1970-01-01 01:15:43.166667	out	udp:data	19	61
1970-01-01 01:15:43.190476	out	udp:data	22	64
1970-01-01 01:15:43.202727	in	udp:data	119	161
1970-01-01 01:15:43.214286	out	udp:data	21	63
1970-01-01 01:15:43.238095	out	udp:data	22	64
1970-01-01 01:15:43.253408	in	udp:data	105	147
1970-01-01 01:15:43.261905	out	udp:data	20	62
1970-01-01 01:15:43.285714	out	udp:data	17	59
1970-01-01 01:15:43.304090	in	udp:data	84	126
1970-01-01 01:15:43.309524	out	udp:data	19	61
1970-01-01 01:15:43.333333	out	udp:data	19	61
1970-01-01 01:15:43.354772	in	udp:data	84	126
1970-01-01 01:15:43.357143	out	udp:data	23	65
1970-01-01 01:15:43.380952	out	udp:data	17	59
1970-01-01 01:15:43.404762	out	udp:data	22	64
1970-01-01 01:15:43.405453	in	udp:data	85	127
1970-01-01 01:15:43.428571	out	udp:data	22	64
1970-01-01 01:15:43.452381	out	udp:data	19	61
1970-01-01 01:15:43.456135	in	udp:data	79	121
1970-01-01 01:15:43.476190	out	udp:data	17	59
1970-01-01 01:15:43.500000	out	udp:data	23	65
1970-01-01 01:15:43.506817	in	udp:data	95	137
1970-01-01 01:15:43.523810	out	udp:data	17	59
1970-01-01 01:15:43.547619	out	udp:data	20	62
1970-01-01 01:15:43.557498	in	udp:data	109	151
1970-01-01 01:15:43.571429	out	udp:data	16	58
1970-01-01 01:15:43.595238	out	udp:data	16	58
1970-01-01 01:15:43.608180	in	udp:data	65	107
1970-01-01 01:15:43.619048	out	udp:data	19	61
1970-01-01 01:15:43.642857	out	udp:data	24	66
1970-01-01 01:15:43.658862	in	udp:data	31	73
1970-01-01 01:15:43.666667	out	udp:data	20	62
1970-01-01 01:15:43.690476	out	udp:data	21	63
1970-01-01 01:15:43.709543	in	udp:data	74	116
1970-01-01 01:15:43.714286	out	udp:data	20	62
1970-01-01 01:15:43.738095	out	udp:data	15	57
1970-01-01 01:15:43.760225	in	udp:data	101	143
1970-01-01 01:15:43.761905	out	udp:data	21	63
1970-01-01 01:15:43.785714	out	udp:data	20	62
1970-01-01 01:15:43.809524	out	udp:data	18	60
1970-01-01 01:15:43.810907	in	udp:data	38	80
1970-01-01 01:15:43.833333	out	udp:data	18	60
1970-01-01 01:15:43.857143	out	udp:data	23	65
1970-01-01 01:15:43.861588	in	udp:data	157	199
1970-01-01 01:15:43.880952	out	udp:data	20	62
1970-01-01 01:15:43.904762	out	udp:data	21	63
1970-01-01 01:15:43.912270	in	udp:data	108	150
1970-01-01 01:15:43.928571	out	udp:data	16	58
1970-01-01 01:15:43.952381	out	udp:data	21	63
1970-01-01 01:15:43.976190	out	udp:data	17	59
1970-01-01 01:15:44.000000	out	udp:data	23	65
1970-01-01 01:15:44.000000	in	udp:data	109	151
1970-01-01 01:15:44.027778	out	udp:data	18	60
1970-01-01 01:15:44.050682	in	udp:data	55	97
1970-01-01 01:15:44.055556	out	udp:data	22	64
1970-01-01 01:15:44.083333	out	udp:data	21	63
1970-01-01 01:15:44.101363	in	udp:data	159	201
1970-01-01 01:15:44.111111	out	udp:data	15	57
1970-01-01 01:15:44.138889	out	udp:data	14	56
1970-01-01 01:15:44.152045	in	udp:data	73	115
1970-01-01 01:15:44.166667	out	udp:data	24	66
1970-01-01 01:15:44.194444	out	udp:data	18	60
1970-01-01 01:15:44.202727	in	udp:data	131	173
1970-01-01 01:15:44.222222	out	udp:data	21	63
1970-01-01 01:15:44.250000	out	udp:data	19	61
1970-01-01 01:15:44.253408	in	udp:data	96	138
1970-01-01 01:15:44.277778	out	udp:data	23	65
1970-01-01 01:15:44.304090	in	udp:data	87	129
1970-01-01 01:15:44.305556	out	udp:data	16	58
1970-01-01 01:15:44.333333	out	udp:data	13	55
1970-01-01 01:15:44.354772	in	udp:data	105	147
1970-01-01 01:15:44.361111	out	udp:data	22	64
1970-01-01 01:15:44.388889	out	udp:data	18	60
1970-01-01 01:15:44.405453	in	udp:data	123	165
1970-01-01 01:15:44.416667	out	udp:data	14	56
1970-01-01 01:15:44.444444	out	udp:data	19	61
1970-01-01 01:15:44.456135	in	udp:data	87	129
1970-01-01 01:15:44.472222	out	udp:data	22	64
1970-01-01 01:15:44.500000	out	udp:data	23	65
1970-01-01 01:15:44.506817	in	udp:data	111	153
1970-01-01 01:15:44.527778	out	udp:data	19	61
1970-01-01 01:15:44.555556	out	udp:data	12	54
1970-01-01 01:15:44.557498	in	udp:data	84	126
1970-01-01 01:15:44.583333	out	udp:data	19	61
1970-01-01 01:15:44.608180	in	udp:data	63	105
1970-01-01 01:15:44.611111	out	udp:data	20	62
1970-01-01 01:15:44.638889	out	udp:data	20	62
1970-01-01 01:15:44.658862	in	udp:data	59	101
1970-01-01 01:15:44.666667	out	udp:data	18	60
1970-01-01 01:15:44.694444	out	udp:data	17	59
1970-01-01 01:15:44.709543	in	udp:data	-11	31
1970-01-01 01:15:44.722222	out	udp:data	20	62
1970-01-01 01:15:44.750000	out	udp:data	24	66
1970-01-01 01:15:44.760225	in	udp:data	105	147
1970-01-01 01:15:44.777778	out	udp:data	15	57
1970-01-01 01:15:44.805556	out	udp:data	18	60
1970-01-01 01:15:44.810907	in	udp:data	111	153
1970-01-01 01:15:44.833333	out	udp:data	21	63
1970-01-01 01:15:44.861111	out	udp:data	18	60
1970-01-01 01:15:44.861588	in	udp:data	67	109
1970-01-01 01:15:44.888889	out	udp:data	16	58
1970-01-01 01:15:44.912270	in	udp:data	47	89
1970-01-01 01:15:44.916667	out	udp:data	20	62
1970-01-01 01:15:44.944444	out	udp:data	15	57
1970-01-01 01:15:44.972222	out	udp:data	16	58
1970-01-01 01:15:45.000000	out	udp:data	15	57
1970-01-01 01:15:45.000000	in	udp:data	67	109
1970-01-01 01:15:45.032258	out	udp:data	17	59
1970-01-01 01:15:45.050682	in	udp:data	90	132
1970-01-01 01:15:45.064516	out	udp:data	18	60
1970-01-01 01:15:45.096774	out	udp:data	22	64
1970-01-01 01:15:45.101363	in	udp:data	107	149
1970-01-01 01:15:45.129032	out	udp:data	21	63
1970-01-01 01:15:45.152045	in	udp:data	79	121
1970-01-01 01:15:45.161290	out	udp:data	19	61
1970-01-01 01:15:45.193548	out	udp:data	16	58
1970-01-01 01:15:45.202727	in	udp:data	81	123
1970-01-01 01:15:45.225806	out	udp:data	19	61
1970-01-01 01:15:45.253408	in	udp:data	154	196
1970-01-01 01:15:45.258065	out	udp:data	21	63
1970-01-01 01:15:45.290323	out	udp:data	17	59
1970-01-01 01:15:45.304090	in	udp:data	31	73
1970-01-01 01:15:45.322581	out	udp:data	16	58
1970-01-01 01:15:45.354772	in	udp:data	82	124
1970-01-01 01:15:45.354839	out	udp:data	17	59
1970-01-01 01:15:45.387097	out	udp:data	19	61
1970-01-01 01:15:45.405453	in	udp:data	39	81
1970-01-01 01:15:45.419355	out	udp:data	25	67
1970-01-01 01:15:45.451613	out	udp:data	18	60
1970-01-01 01:15:45.456135	in	udp:data	41	83
1970-01-01 01:15:45.483871	out	udp:data	17	59
1970-01-01 01:15:45.506817	in	udp:data	103	145
1970-01-01 01:15:45.516129	out	udp:data	20	62
1970-01-01 01:15:45.548387	out	udp:data	22	64
1970-01-01 01:15:45.557498	in	udp:data	48	90
1970-01-01 01:15:45.580645	out	udp:data	17	59
1970-01-01 01:15:45.608180	in	udp:data	105	147
1970-01-01 01:15:45.612903	out	udp:data	20	62
1970-01-01 01:15:45.645161	out	udp:data	19	61
1970-01-01 01:15:45.658862	in	udp:data	37	79
1970-01-01 01:15:45.677419	out	udp:data	17	59
1970-01-01 01:15:45.709543	in	udp:data	83	125
1970-01-01 01:15:45.709677	out	udp:data	15	57
1970-01-01 01:15:45.741935	out	udp:data	19	61
1970-01-01 01:15:45.760225	in	udp:data	120	162
1970-01-01 01:15:45.774194	out	udp:data	12	54
1970-01-01 01:15:45.806452	out	udp:data	20	62
1970-01-01 01:15:45.810907	in	udp:data	89	131
1970-01-01 01:15:45.838710	out	udp:data	22	64
1970-01-01 01:15:45.861588	in	udp:data	66	108
1970-01-01 01:15:45.870968	out	udp:data	22	64
1970-01-01 01:15:45.903226	out	udp:data	23	65
1970-01-01 01:15:45.912270	in	udp:data	90	132
1970-01-01 01:15:45.935484	out	udp:data	18	60
1970-01-01 01:15:45.967742	out	udp:data	19	61
1970-01-01 01:15:46.000000	out	udp:data	22	64
1970-01-01 01:15:46.000000	in	udp:data	60	102
1970-01-01 01:15:46.033333	out	udp:data	21	63
1970-01-01 01:15:46.050682	in	udp:data	168	210
1970-01-01 01:15:46.066667	out	udp:data	23	65
1970-01-01 01:15:46.100000	out	udp:data	16	58
1970-01-01 01:15:46.101363	in	udp:data	74	116
1970-01-01 01:15:46.133333	out	udp:data	21	63
1970-01-01 01:15:46.152045	in	udp:data	79	121
1970-01-01 01:15:46.166667	out	udp:data	19	61
1970-01-01 01:15:46.200000	out	udp:data	17	59
1970-01-01 01:15:46.202727	in	udp:data	84	126
1970-01-01 01:15:46.233333	out	udp:data	16	58
1970-01-01 01:15:46.253408	in	udp:data	88	130
1970-01-01 01:15:46.266667	out	udp:data	19	61
1970-01-01 01:15:46.300000	out	udp:data	23	65
1970-01-01 01:15:46.304090	in	udp:data	65	107
1970-01-01 01:15:46.333333	out	udp:data	19	61
1970-01-01 01:15:46.354772	in	udp:data	81	123
1970-01-01 01:15:46.366667	out	udp:data	16	58
1970-01-01 01:15:46.400000	out	udp:data	18	60
1970-01-01 01:15:46.405453	in	udp:data	67	109
1970-01-01 01:15:46.433333	out	udp:data	19	61
1970-01-01 01:15:46.456135	in	udp:data	56	98
1970-01-01 01:15:46.466667	out	udp:data	24	66
1970-01-01 01:15:46.500000	out	udp:data	17	59
1970-01-01 01:15:46.506817	in	udp:data	60	102
1970-01-01 01:15:46.533333	out	udp:data	18	60
1970-01-01 01:15:46.557498	in	udp:data	90	132
1970-01-01 01:15:46.566667	out	udp:data	15	57
1970-01-01 01:15:46.600000	out	udp:data	18	60
1970-01-01 01:15:46.608180	in	udp:data	37	79
1970-01-01 01:15:46.633333	out	udp:data	18	60
1970-01-01 01:15:46.658862	in	udp:data	175	217
1970-01-01 01:15:46.666667	out	udp:data	18	60
1970-01-01 01:15:46.700000	out	udp:data	14	56
1970-01-01 01:15:46.709543	in	udp:data	58	100
1970-01-01 01:15:46.733333	out	udp:data	16	58
1970-01-01 01:15:46.760225	in	udp:data	102	144
1970-01-01 01:15:46.766667	out	udp:data	16	58
1970-01-01 01:15:46.800000	out	udp:data	23	65
1970-01-01 01:15:46.810907	in	udp:data	88	130
1970-01-01 01:15:46.833333	out	udp:data	16	58
1970-01-01 01:15:46.861588	in	udp:data	74	116
1970-01-01 01:15:46.866667	out	udp:data	21	63
1970-01-01 01:15:46.900000	out	udp:data	20	62
1970-01-01 01:15:46.912270	in	udp:data	87	129
1970-01-01 01:15:46.933333	out	udp:data	14	56
1970-01-01 01:15:46.966667	out	udp:data	22	64
1970-01-01 01:15:47.000000	out	udp:data	18	60
1970-01-01 01:15:47.000000	in	udp:data	60	102
1970-01-01 01:15:47.031250	out	udp:data	20	62
1970-01-01 01:15:47.050682	in	udp:data	99	141
1970-01-01 01:15:47.062500	out	udp:data	20	62
1970-01-01 01:15:47.093750	out	udp:data	18	60
1970-01-01 01:15:47.101363	in	udp:data	88	130
1970-01-01 01:15:47.125000	out	udp:data	18	60
1970-01-01 01:15:47.152045	in	udp:data	81	123
1970-01-01 01:15:47.156250	out	udp:data	17	59
