time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:05.648649	out	udp:data	19	61
1970-01-01 01:06:05.650000	in	udp:data	62	104
1970-01-01 01:06:05.675676	out	udp:data	19	61
1970-01-01 01:06:05.700000	in	udp:data	57	99
1970-01-01 01:06:05.702703	out	udp:data	19	61
1970-01-01 01:06:05.729730	out	udp:data	16	58
1970-01-01 01:06:05.750000	in	udp:data	125	167
1970-01-01 01:06:05.756757	out	udp:data	23	65
1970-01-01 01:06:05.783784	out	udp:data	17	59
1970-01-01 01:06:05.800000	in	udp:data	37	79
1970-01-01 01:06:05.810811	out	udp:data	18	60
1970-01-01 01:06:05.837838	out	udp:data	19	61
1970-01-01 01:06:05.850000	in	udp:data	95	137
1970-01-01 01:06:05.864865	out	udp:data	16	58
1970-01-01 01:06:05.891892	out	udp:data	19	61
1970-01-01 01:06:05.900000	in	udp:data	58	100
1970-01-01 01:06:05.918919	out	udp:data	18	60
1970-01-01 01:06:05.945946	out	udp:data	17	59
1970-01-01 01:06:05.950000	in	udp:data	121	163
1970-01-01 01:06:05.972973	out	udp:data	21	63
1970-01-01 01:06:06.000000	out	udp:data	17	59
1970-01-01 01:06:06.000000	in	udp:data	53	95
1970-01-01 01:06:06.028571	out	udp:data	17	59
1970-01-01 01:06:06.052632	in	udp:data	107	149
1970-01-01 01:06:06.057143	out	udp:data	16	58
1970-01-01 01:06:06.085714	out	udp:data	17	59
1970-01-01 01:06:06.105263	in	udp:data	66	108
1970-01-01 01:06:06.114286	out	udp:data	21	63
1970-01-01 01:06:06.142857	out	udp:data	14	56
1970-01-01 01:06:06.157895	in	udp:data	45	87
1970-01-01 01:06:06.171429	out	udp:data	16	58
1970-01-01 01:06:06.200000	out	udp:data	22	64
1970-01-01 01:06:06.210526	in	udp:data	96	138
1970-01-01 01:06:06.228571	out	udp:data	23	65
1970-01-01 01:06:06.257143	out	udp:data	17	59
1970-01-01 01:06:06.263158	in	udp:data	95	137
1970-01-01 01:06:06.285714	out	udp:data	17	59
1970-01-01 01:06:06.314286	out	udp:data	22	64
1970-01-01 01:06:06.315789	in	udp:data	50	92
1970-01-01 01:06:06.342857	out	udp:data	19	61
1970-01-01 01:06:06.368421	in	udp:data	50	92
1970-01-01 01:06:06.371429	out	udp:data	19	61
1970-01-01 01:06:06.400000	out	udp:data	18	60
1970-01-01 01:06:06.421053	in	udp:data	116	158
1970-01-01 01:06:06.428571	out	udp:data	19	61
1970-01-01 01:06:06.457143	out	udp:data	20	62
1970-01-01 01:06:06.473684	in	udp:data	180	222
1970-01-01 01:06:06.485714	out	udp:data	21	63
1970-01-01 01:06:06.514286	out	udp:data	14	56
1970-01-01 01:06:06.526316	in	udp:data	99	141
1970-01-01 01:06:06.542857	out	udp:data	23	65
1970-01-01 01:06:06.571429	out	udp:data	20	62
1970-01-01 01:06:06.578947	in	udp:data	92	134
1970-01-01 01:06:06.600000	out	udp:data	24	66
1970-01-01 01:06:06.628571	out	udp:data	17	59
1970-01-01 01:06:06.631579	in	udp:data	155	197
1970-01-01 01:06:06.657143	out	udp:data	22	64
1970-01-01 01:06:06.684211	in	udp:data	65	107
1970-01-01 01:06:06.685714	out	udp:data	19	61
1970-01-01 01:06:06.714286	out	udp:data	17	59
1970-01-01 01:06:06.736842	in	udp:data	87	129
1970-01-01 01:06:06.742857	out	udp:data	18	60
1970-01-01 01:06:06.771429	out	udp:data	18	60
1970-01-01 01:06:06.789474	in	udp:data	86	128
1970-01-01 01:06:06.800000	out	udp:data	18	60
1970-01-01 01:06:06.828571	out	udp:data	22	64
1970-01-01 01:06:06.842105	in	udp:data	44	86
1970-01-01 01:06:06.857143	out	udp:data	21	63
1970-01-01 01:06:06.885714	out	udp:data	15	57
1970-01-01 01:06:06.894737	in	udp:data	73	115
1970-01-01 01:06:06.914286	out	udp:data	18	60
1970-01-01 01:06:06.942857	out	udp:data	19	61
1970-01-01 01:06:06.947368	in	udp:data	138	180
1970-01-01 01:06:06.971429	out	udp:data	20	62
1970-01-01 01:06:07.000000	out	udp:data	17	59
1970-01-01 01:06:07.000000	in	udp:data	23	65
1970-01-01 01:06:07.027027	out	udp:data	21	63
1970-01-01 01:06:07.050000	in	udp:data	87	129
1970-01-01 01:06:07.054054	out	udp:data	22	64
1970-01-01 01:06:07.081081	out	udp:data	14	56
1970-01-01 01:06:07.100000	in	udp:data	77	119
1970-01-01 01:06:07.108108	out	udp:data	20	62
1970-01-01 01:06:07.135135	out	udp:data	17	59
1970-01-01 01:06:07.150000	in	udp:data	94	136
1970-01-01 01:06:07.162162	out	udp:data	17	59
1970-01-01 01:06:07.189189	out	udp:data	15	57
1970-01-01 01:06:07.200000	in	udp:data	84	126
1970-01-01 01:06:07.216216	out	udp:data	15	57
1970-01-01 01:06:07.243243	out	udp:data	17	59
1970-01-01 01:06:07.250000	in	udp:data	80	122
1970-01-01 01:06:07.270270	out	udp:data	20	62
1970-01-01 01:06:07.297297	out	udp:data	19	61
1970-01-01 01:06:07.300000	in	udp:data	97	139
1970-01-01 01:06:07.324324	out	udp:data	21	63
1970-01-01 01:06:07.350000	in	udp:data	132	174
1970-01-01 01:06:07.351351	out	udp:data	18	60
1970-01-01 01:06:07.378378	out	udp:data	24	66
1970-01-01 01:06:07.400000	in	udp:data	73	115
1970-01-01 01:06:07.405405	out	udp:data	18	60
1970-01-01 01:06:07.432432	out	udp:data	19	61
1970-01-01 01:06:07.450000	in	udp:data	55	97
1970-01-01 01:06:07.459459	out	udp:data	17	59
1970-01-01 01:06:07.486486	out	udp:data	19	61
1970-01-01 01:06:07.500000	in	udp:data	105	147
1970-01-01 01:06:07.513514	out	udp:data	15	57
1970-01-01 01:06:07.540541	out	udp:data	20	62
1970-01-01 01:06:07.550000	in	udp:data	72	114
1970-01-01 01:06:07.567568	out	udp:data	17	59
1970-01-01 01:06:07.594595	out	udp:data	21	63
1970-01-01 01:06:07.600000	in	udp:data	62	104
1970-01-01 01:06:07.621622	out	udp:data	20	62
1970-01-01 01:06:07.648649	out	udp:data	16	58
1970-01-01 01:06:07.650000	in	udp:data	58	100
1970-01-01 01:06:07.675676	out	udp:data	13	55
1970-01-01 01:06:07.700000	in	udp:data	116	158
1970-01-01 01:06:07.702703	out	udp:data	20	62
1970-01-01 01:06:07.729730	out	udp:data	18	60
1970-01-01 01:06:07.750000	in	udp:data	60	102
1970-01-01 01:06:07.756757	out	udp:data	14	56
1970-01-01 01:06:07.783784	out	udp:data	17	59
1970-01-01 01:06:07.800000	in	udp:data	103	145
1970-01-01 01:06:07.810811	out	udp:data	21	63
1970-01-01 01:06:07.837838	out	udp:data	24	66
1970-01-01 01:06:07.850000	in	udp:data	27	69
1970-01-01 01:06:07.864865	out	udp:data	17	59
1970-01-01 01:06:07.891892	out	udp:data	20	62
1970-01-01 01:06:07.900000	in	udp:data	88	130
1970-01-01 01:06:07.918919	out	udp:data	19	61
1970-01-01 01:06:07.945946	out	udp:data	20	62
1970-01-01 01:06:07.950000	in	udp:data	25	67
1970-01-01 01:06:07.972973	out	udp:data	19	61
1970-01-01 01:06:08.000000	out	udp:data	19	61
1970-01-01 01:06:08.000000	in	udp:data	78	120
1970-01-01 01:06:08.027027	out	udp:data	20	62
1970-01-01 01:06:08.050000	in	udp:data	60	102
1970-01-01 01:06:08.054054	out	udp:data	21	63
1970-01-01 01:06:08.081081	out	udp:data	26	68
1970-01-01 01:06:08.100000	in	udp:data	1	43
1970-01-01 01:06:08.108108	out	udp:data	20	62
1970-01-01 01:06:08.135135	out	udp:data	16	58
1970-01-01 01:06:08.150000	in	udp:data	118	160
1970-01-01 01:06:08.162162	out	udp:data	22	64
1970-01-01 01:06:08.189189	out	udp:data	17	59
1970-01-01 01:06:08.200000	in	udp:data	85	127
1970-01-01 01:06:08.216216	out	udp:data	20	62
1970-01-01 01:06:08.243243	out	udp:data	18	60
1970-01-01 01:06:08.250000	in	udp:data	97	139
1970-01-01 01:06:08.270270	out	udp:data	22	64
1970-01-01 01:06:08.297297	out	udp:data	19	61
1970-01-01 01:06:08.300000	in	udp:data	46	88
1970-01-01 01:06:08.324324	out	udp:data	18	60
1970-01-01 01:06:08.350000	in	udp:data	77	119
1970-01-01 01:06:08.351351	out	udp:data	18	60
1970-01-01 01:06:08.378378	out	udp:data	20	62
1970-01-01 01:06:08.400000	in	udp:data	88	130
1970-01-01 01:06:08.405405	out	udp:data	20	62
1970-01-01 01:06:08.432432	out	udp:data	17	59
1970-01-01 01:06:08.450000	in	udp:data	115	157
1970-01-01 01:06:08.459459	out	udp:data	21	63
1970-01-01 01:06:08.486486	out	udp:data	19	61
1970-01-01 01:06:08.500000	in	udp:data	58	100
1970-01-01 01:06:08.513514	out	udp:data	20	62
1970-01-01 01:06:08.540541	out	udp:data	14	56
1970-01-01 01:06:08.550000	in	udp:data	34	76
1970-01-01 01:06:08.567568	out	udp:data	20	62
1970-01-01 01:06:08.594595	out	udp:data	22	64
1970-01-01 01:06:08.600000	in	udp:data	74	116
1970-01-01 01:06:08.621622	out	udp:data	19	61
1970-01-01 01:06:08.648649	out	udp:data	23	65
1970-01-01 01:06:08.650000	in	udp:data	64	106
1970-01-01 01:06:08.675676	out	udp:data	18	60
1970-01-01 01:06:08.700000	in	udp:data	36	78
1970-01-01 01:06:08.702703	out	udp:data	21	63
1970-01-01 01:06:08.729730	out	udp:data	17	59
1970-01-01 01:06:08.750000	in	udp:data	57	99
1970-01-01 01:06:08.756757	out	udp:data	20	62
1970-01-01 01:06:08.783784	out	udp:data	18	60
1970-01-01 01:06:08.800000	in	udp:data	48	90
1970-01-01 01:06:08.810811	out	udp:data	18	60
1970-01-01 01:06:08.837838	out	udp:data	22	64
1970-01-01 01:06:08.850000	in	udp:data	105	147
1970-01-01 01:06:08.864865	out	udp:data	20	62
1970-01-01 01:06:08.891892	out	udp:data	18	60
1970-01-01 01:06:08.900000	in	udp:data	90	132
1970-01-01 01:06:08.918919	out	udp:data	15	57
1970-01-01 01:06:08.945946	out	udp:data	21	63
1970-01-01 01:06:08.950000	in	udp:data	113	155
1970-01-01 01:06:08.972973	out	udp:data	16	58
1970-01-01 01:06:09.000000	out	udp:data	17	59
1970-01-01 01:06:09.000000	in	udp:data	89	131
1970-01-01 01:06:09.032258	out	udp:data	16	58
1970-01-01 01:06:09.050000	in	udp:data	1	43
1970-01-01 01:06:09.064516	out	udp:data	18	60
1970-01-01 01:06:09.096774	out	udp:data	19	61
1970-01-01 01:06:09.100000	in	udp:data	62	104
1970-01-01 01:06:09.129032	out	udp:data	14	56
1970-01-01 01:06:09.150000	in	udp:data	37	79
1970-01-01 01:06:09.161290	out	udp:data	21	63
1970-01-01 01:06:09.193548	out	udp:data	18	60
1970-01-01 01:06:09.200000	in	udp:data	31	73
1970-01-01 01:06:09.225806	out	udp:data	22	64
1970-01-01 01:06:09.250000	in	udp:data	103	145
1970-01-01 01:06:09.258065	out	udp:data	17	59
1970-01-01 01:06:09.290323	out	udp:data	17	59
1970-01-01 01:06:09.300000	in	udp:data	105	147
1970-01-01 01:06:09.322581	out	udp:data	17	59
1970-01-01 01:06:09.350000	in	udp:data	71	113
1970-01-01 01:06:09.354839	out	udp:data	19	61
1970-01-01 01:06:09.387097	out	udp:data	17	59
1970-01-01 01:06:09.400000	in	udp:data	99	141
1970-01-01 01:06:09.419355	out	udp:data	19	61
1970-01-01 01:06:09.450000	in	udp:data	155	197
1970-01-01 01:06:09.451613	out	udp:data	17	59
1970-01-01 01:06:09.483871	out	udp:data	19	61
1970-01-01 01:06:09.500000	in	udp:data	65	107
1970-01-01 01:06:09.516129	out	udp:data	19	61
1970-01-01 01:06:09.548387	out	udp:data	14	56
1970-01-01 01:06:09.550000	in	udp:data	53	95
1970-01-01 01:06:09.580645	out	udp:data	17	59
1970-01-01 01:06:09.600000	in	udp:data	24	66
1970-01-01 01:06:09.612903	out	udp:data	18	60
1970-01-01 01:06:09.645161	out	udp:data	22	64
1970-01-01 01:06:09.650000	in	udp:data	130	172
1970-01-01 01:06:09.677419	out	udp:data	15	57
1970-01-01 01:06:09.700000	in	udp:data	88	130
1970-01-01 01:06:09.709677	out	udp:data	20	62
1970-01-01 01:06:09.741935	out	udp:data	19	61
1970-01-01 01:06:09.750000	in	udp:data	131	173
1970-01-01 01:06:09.774194	out	udp:data	19	61
1970-01-01 01:06:09.800000	in	udp:data	119	161
1970-01-01 01:06:09.806452	out	udp:data	22	64
1970-01-01 01:06:09.838710	out	udp:data	18	60
1970-01-01 01:06:09.850000	in	udp:data	148	190
1970-01-01 01:06:09.870968	out	udp:data	18	60
1970-01-01 01:06:09.900000	in	udp:data	73	115
1970-01-01 01:06:09.903226	out	udp:data	20	62
1970-01-01 01:06:09.935484	out	udp:data	20	62
1970-01-01 01:06:09.950000	in	udp:data	75	117
1970-01-01 01:06:09.967742	out	udp:data	19	61
1970-01-01 01:06:10.000000	out	udp:data	15	57
1970-01-01 01:06:10.000000	in	udp:data	65	107
1970-01-01 01:06:10.032258	out	udp:data	20	62
1970-01-01 01:06:10.052632	in	udp:data	117	159
1970-01-01 01:06:10.064516	out	udp:data	19	61
1970-01-01 01:06:10.096774	out	udp:data	18	60
1970-01-01 01:06:10.105263	in	udp:data	69	111
1970-01-01 01:06:10.129032	out	udp:data	18	60
1970-01-01 01:06:10.157895	in	udp:data	93	135
1970-01-01 01:06:10.161290	out	udp:data	18	60
1970-01-01 01:06:10.193548	out	udp:data	19	61
1970-01-01 01:06:10.210526	in	udp:data	63	105
1970-01-01 01:06:10.225806	out	udp:data	20	62
1970-01-01 01:06:10.258065	out	udp:data	21	63
1970-01-01 01:06:10.263158	in	udp:data	68	110
1970-01-01 01:06:10.290323	out	udp:data	21	63
1970-01-01 01:06:10.315789	in	udp:data	104	146
1970-01-01 01:06:10.322581	out	udp:data	26	68
1970-01-01 01:06:10.354839	out	udp:data	21	63
1970-01-01 01:06:10.368421	in	udp:data	54	96
1970-01-01 01:06:10.387097	out	udp:data	20	62
1970-01-01 01:06:10.419355	out	udp:data	16	58
1970-01-01 01:06:10.421053	in	udp:data	126	168
1970-01-01 01:06:10.451613	out	udp:data	24	66
1970-01-01 01:06:10.473684	in	udp:data	50	92
1970-01-01 01:06:10.483871	out	udp:data	22	64
1970-01-01 01:06:10.516129	out	udp:data	15	57
1970-01-01 01:06:10.526316	in	udp:data	73	115
1970-01-01 01:06:10.548387	out	udp:data	20	62
1970-01-01 01:06:10.578947	in	udp:data	104	146
1970-01-01 01:06:10.580645	out	udp:data	19	61
1970-01-01 01:06:10.612903	out	udp:data	18	60
1970-01-01 01:06:10.631579	in	udp:data	99	141
1970-01-01 01:06:10.645161	out	udp:data	19	61
1970-01-01 01:06:10.677419	out	udp:data	18	60
1970-01-01 01:06:10.684211	in	udp:data	39	81
1970-01-01 01:06:10.709677	out	udp:data	23	65
1970-01-01 01:06:10.736842	in	udp:data	117	159
1970-01-01 01:06:10.741935	out	udp:data	21	63
1970-01-01 01:06:10.774194	out	udp:data	20	62
1970-01-01 01:06:10.789474	in	udp:data	86	128
1970-01-01 01:06:10.806452	out	udp:data	15	57
1970-01-01 01:06:10.838710	out	udp:data	21	63
1970-01-01 01:06:10.842105	in	udp:data	75	117
1970-01-01 01:06:10.870968	out	udp:data	18	60
1970-01-01 01:06:10.894737	in	udp:data	93	135
1970-01-01 01:06:10.903226	out	udp:data	17	59
1970-01-01 01:06:10.935484	out	udp:data	21	63
1970-01-01 01:06:10.947368	in	udp:data	121	163
1970-01-01 01:06:10.967742	out	udp:data	19	61
1970-01-01 01:06:11.000000	out	udp:data	20	62
1970-01-01 01:06:11.000000	in	udp:data	92	134
1970-01-01 01:06:11.026316	out	udp:data	23	65
1970-01-01 01:06:11.052632	out	udp:data	18	60
1970-01-01 01:06:11.052632	in	udp:data	93	135
1970-01-01 01:06:11.078947	out	udp:data	18	60
1970-01-01 01:06:11.105263	out	udp:data	15	57
1970-01-01 01:06:11.105263	in	udp:data	45	87
1970-01-01 01:06:11.131579	out	udp:data	15	57
1970-01-01 01:06:11.157895	out	udp:data	19	61
1970-01-01 01:06:11.157895	in	udp:data	62	104
1970-01-01 01:06:11.184211	out	udp:data	20	62
1970-01-01 01:06:11.210526	out	udp:data	24	66
1970-01-01 01:06:11.210526	in	udp:data	57	99
1970-01-01 01:06:11.236842	out	udp:data	15	57
1970-01-01 01:06:11.263158	out	udp:data	21	63
1970-01-01 01:06:11.263158	in	udp:data	24	66
1970-01-01 01:06:11.289474	out	udp:data	23	65
1970-01-01 01:06:11.315789	out	udp:data	17	59
1970-01-01 01:06:11.315789	in	udp:data	88	130
1970-01-01 01:06:11.342105	out	udp:data	19	61
1970-01-01 01:06:11.368421	out	udp:data	19	61
1970-01-01 01:06:11.368421	in	udp:data	91	133
1970-01-01 01:06:11.394737	out	udp:data	21	63
1970-01-01 01:06:11.421053	out	udp:data	16	58
1970-01-01 01:06:11.421053	in	udp:data	88	130
1970-01-01 01:06:11.447368	out	udp:data	22	64
1970-01-01 01:06:11.473684	out	udp:data	22	64
1970-01-01 01:06:11.473684	in	udp:data	41	83
1970-01-01 01:06:11.500000	out	udp:data	17	59
1970-01-01 01:06:11.526316	out	udp:data	19	61
1970-01-01 01:06:11.526316	in	udp:data	100	142
1970-01-01 01:06:11.552632	out	udp:data	20	62
1970-01-01 01:06:11.578947	out	udp:data	21	63
1970-01-01 01:06:11.578947	in	udp:data	80	122
1970-01-01 01:06:11.605263	out	udp:data	19	61
1970-01-01 01:06:11.631579	out	udp:data	19	61
1970-01-01 01:06:11.631579	in	udp:data	57	99
1970-01-01 01:06:11.657895	out	udp:data	21	63
1970-01-01 01:06:11.684211	out	udp:data	20	62
1970-01-01 01:06:11.684211	in	udp:data	116	158
1970-01-01 01:06:11.710526	out	udp:data	18	60
1970-01-01 01:06:11.736842	out	udp:data	19	61
1970-01-01 01:06:11.736842	in	udp:data	77	119
1970-01-01 01:06:11.763158	out	udp:data	17	59
1970-01-01 01:06:11.789474	out	udp:data	19	61
1970-01-01 01:06:11.789474	in	udp:data	56	98
1970-01-01 01:06:11.815789	out	udp:data	20	62
1970-01-01 01:06:11.842105	out	udp:data	19	61
1970-01-01 01:06:11.842105	in	udp:data	73	115
1970-01-01 01:06:11.868421	out	udp:data	19	61
1970-01-01 01:06:11.894737	out	udp:data	17	59
1970-01-01 01:06:11.894737	in	udp:data	89	131
1970-01-01 01:06:11.921053	out	udp:data	22	64
1970-01-01 01:06:11.947368	out	udp:data	21	63
1970-01-01 01:06:11.947368	in	udp:data	105	147
1970-01-01 01:06:11.973684	out	udp:data	12	54
1970-01-01 01:06:12.000000	out	udp:data	17	59
1970-01-01 01:06:12.000000	in	udp:data	73	115
1970-01-01 01:06:12.027027	out	udp:data	17	59
1970-01-01 01:06:12.052632	in	udp:data	71	113
1970-01-01 01:06:12.054054	out	udp:data	19	61
1970-01-01 01:06:12.081081	out	udp:data	18	60
1970-01-01 01:06:12.105263	in	udp:data	106	148
1970-01-01 01:06:12.108108	out	udp:data	22	64
1970-01-01 01:06:12.135135	out	udp:data	24	66
1970-01-01 01:06:12.157895	in	udp:data	102	144
1970-01-01 01:06:12.162162	out	udp:data	20	62
1970-01-01 01:06:12.189189	out	udp:data	17	59
1970-01-01 01:06:12.210526	in	udp:data	109	151
1970-01-01 01:06:12.216216	out	udp:data	19	61
1970-01-01 01:06:12.243243	out	udp:data	21	63
1970-01-01 01:06:12.263158	in	udp:data	28	70
1970-01-01 01:06:12.270270	out	udp:data	19	61
1970-01-01 01:06:12.297297	out	udp:data	19	61
1970-01-01 01:06:12.315789	in	udp:data	54	96
1970-01-01 01:06:12.324324	out	udp:data	21	63
1970-01-01 01:06:12.351351	out	udp:data	19	61
1970-01-01 01:06:12.368421	in	udp:data	63	105
1970-01-01 01:06:12.378378	out	udp:data	18	60
1970-01-01 01:06:12.405405	out	udp:data	20	62
1970-01-01 01:06:12.421053	in	udp:data	69	111
1970-01-01 01:06:12.432432	out	udp:data	19	61
1970-01-01 01:06:12.459459	out	udp:data	19	61
1970-01-01 01:06:12.473684	in	udp:data	55	97
1970-01-01 01:06:12.486486	out	udp:data	18	60
1970-01-01 01:06:12.513514	out	udp:data	17	59
1970-01-01 01:06:12.526316	in	udp:data	18	60
1970-01-01 01:06:12.540541	out	udp:data	21	63
1970-01-01 01:06:12.567568	out	udp:data	13	55
1970-01-01 01:06:12.578947	in	udp:data	63	105
1970-01-01 01:06:12.594595	out	udp:data	22	64
1970-01-01 01:06:12.621622	out	udp:data	16	58
1970-01-01 01:06:12.631579	in	udp:data	88	130
1970-01-01 01:06:12.648649	out	udp:data	24	66
1970-01-01 01:06:12.675676	out	udp:data	15	57
1970-01-01 01:06:12.684211	in	udp:data	106	148
1970-01-01 01:06:12.702703	out	udp:data	20	62
1970-01-01 01:06:12.729730	out	udp:data	19	61
1970-01-01 01:06:12.736842	in	udp:data	68	110
1970-01-01 01:06:12.756757	out	udp:data	19	61
1970-01-01 01:06:12.783784	out	udp:data	17	59
1970-01-01 01:06:12.789474	in	udp:data	23	65
1970-01-01 01:06:12.810811	out	udp:data	15	57
1970-01-01 01:06:12.837838	out	udp:data	20	62
1970-01-01 01:06:12.842105	in	udp:data	59	101
1970-01-01 01:06:12.864865	out	udp:data	20	62
1970-01-01 01:06:12.891892	out	udp:data	18	60
1970-01-01 01:06:12.894737	in	udp:data	121	163
1970-01-01 01:06:12.918919	out	udp:data	16	58
1970-01-01 01:06:12.945946	out	udp:data	23	65
1970-01-01 01:06:12.947368	in	udp:data	71	113
1970-01-01 01:06:12.972973	out	udp:data	20	62
1970-01-01 01:06:13.000000	out	udp:data	12	54
1970-01-01 01:06:13.000000	in	udp:data	41	83
1970-01-01 01:06:13.029412	out	udp:data	21	63
1970-01-01 01:06:13.045455	in	udp:data	36	78
1970-01-01 01:06:13.058824	out	udp:data	19	61
1970-01-01 01:06:13.088235	out	udp:data	20	62
1970-01-01 01:06:13.090909	in	udp:data	97	139
1970-01-01 01:06:13.117647	out	udp:data	19	61
1970-01-01 01:06:13.136364	in	udp:data	98	140
1970-01-01 01:06:13.147059	out	udp:data	23	65
1970-01-01 01:06:13.176471	out	udp:data	19	61
1970-01-01 01:06:13.181818	in	udp:data	98	140
1970-01-01 01:06:13.205882	out	udp:data	21	63
1970-01-01 01:06:13.227273	in	udp:data	121	163
1970-01-01 01:06:13.235294	out	udp:data	22	64
1970-01-01 01:06:13.264706	out	udp:data	21	63
1970-01-01 01:06:13.272727	in	udp:data	49	91
1970-01-01 01:06:13.294118	out	udp:data	19	61
1970-01-01 01:06:13.318182	in	udp:data	30	72
1970-01-01 01:06:13.323529	out	udp:data	14	56
1970-01-01 01:06:13.352941	out	udp:data	18	60
1970-01-01 01:06:13.363636	in	udp:data	87	129
1970-01-01 01:06:13.382353	out	udp:data	14	56
1970-01-01 01:06:13.409091	in	udp:data	81	123
1970-01-01 01:06:13.411765	out	udp:data	23	65
1970-01-01 01:06:13.441176	out	udp:data	15	57
1970-01-01 01:06:13.454545	in	udp:data	45	87
1970-01-01 01:06:13.470588	out	udp:data	18	60
1970-01-01 01:06:13.500000	out	udp:data	21	63
1970-01-01 01:06:13.500000	in	udp:data	22	64
1970-01-01 01:06:13.529412	out	udp:data	20	62
1970-01-01 01:06:13.545455	in	udp:data	103	145
1970-01-01 01:06:13.558824	out	udp:data	18	60
1970-01-01 01:06:13.588235	out	udp:data	17	59
1970-01-01 01:06:13.590909	in	udp:data	104	146
1970-01-01 01:06:13.617647	out	udp:data	21	63
1970-01-01 01:06:13.636364	in	udp:data	73	115
1970-01-01 01:06:13.647059	out	udp:data	18	60
1970-01-01 01:06:13.676471	out	udp:data	17	59
1970-01-01 01:06:13.681818	in	udp:data	104	146
1970-01-01 01:06:13.705882	out	udp:data	17	59
1970-01-01 01:06:13.727273	in	udp:data	114	156
1970-01-01 01:06:13.735294	out	udp:data	18	60
1970-01-01 01:06:13.764706	out	udp:data	22	64
1970-01-01 01:06:13.772727	in	udp:data	36	78
1970-01-01 01:06:13.794118	out	udp:data	21	63
1970-01-01 01:06:13.818182	in	udp:data	97	139
1970-01-01 01:06:13.823529	out	udp:data	21	63
1970-01-01 01:06:13.852941	out	udp:data	19	61
1970-01-01 01:06:13.863636	in	udp:data	127	169
1970-01-01 01:06:13.882353	out	udp:data	15	57
1970-01-01 01:06:13.909091	in	udp:data	92	134
1970-01-01 01:06:13.911765	out	udp:data	22	64
1970-01-01 01:06:13.941176	out	udp:data	16	58
1970-01-01 01:06:13.954545	in	udp:data	122	164
1970-01-01 01:06:13.970588	out	udp:data	16	58
1970-01-01 01:06:14.000000	out	udp:data	16	58
1970-01-01 01:06:14.000000	in	udp:data	104	146
1970-01-01 01:06:14.025000	out	udp:data	21	63
1970-01-01 01:06:14.050000	out	udp:data	24	66
