time	in/out	protocol	payload-size	total-size
1970-01-01 01:03:44.303030	out	udp:data	48	90
1970-01-01 01:03:44.312500	in	udp:data	117	159
1970-01-01 01:03:44.333333	out	udp:data	42	84
1970-01-01 01:03:44.363636	out	udp:data	39	81
1970-01-01 01:03:44.375000	in	udp:data	110	152
1970-01-01 01:03:44.393939	out	udp:data	54	96
1970-01-01 01:03:44.424242	out	udp:data	42	84
1970-01-01 01:03:44.437500	in	udp:data	165	207
1970-01-01 01:03:44.454545	out	udp:data	43	85
1970-01-01 01:03:44.484848	out	udp:data	45	87
1970-01-01 01:03:44.500000	in	udp:data	91	133
1970-01-01 01:03:44.515152	out	udp:data	36	78
1970-01-01 01:03:44.545455	out	udp:data	52	94
1970-01-01 01:03:44.562500	in	udp:data	114	156
1970-01-01 01:03:44.575758	out	udp:data	50	92
1970-01-01 01:03:44.606061	out	udp:data	41	83
1970-01-01 01:03:44.625000	in	udp:data	65	107
1970-01-01 01:03:44.636364	out	udp:data	42	84
1970-01-01 01:03:44.666667	out	udp:data	51	93
1970-01-01 01:03:44.687500	in	udp:data	68	110
1970-01-01 01:03:44.696970	out	udp:data	34	76
1970-01-01 01:03:44.727273	out	udp:data	30	72
1970-01-01 01:03:44.750000	in	udp:data	73	115
1970-01-01 01:03:44.757576	out	udp:data	51	93
1970-01-01 01:03:44.787879	out	udp:data	38	80
1970-01-01 01:03:44.812500	in	udp:data	121	163
1970-01-01 01:03:44.818182	out	udp:data	49	91
1970-01-01 01:03:44.848485	out	udp:data	24	66
1970-01-01 01:03:44.875000	in	udp:data	71	113
1970-01-01 01:03:44.878788	out	udp:data	47	89
1970-01-01 01:03:44.909091	out	udp:data	53	95
1970-01-01 01:03:44.937500	in	udp:data	146	188
1970-01-01 01:03:44.939394	out	udp:data	40	82
1970-01-01 01:03:44.969697	out	udp:data	47	89
1970-01-01 01:03:45.000000	out	udp:data	38	80
1970-01-01 01:03:45.000000	in	udp:data	123	165
1970-01-01 01:03:45.030303	out	udp:data	48	90
1970-01-01 01:03:45.055556	in	udp:data	111	153
1970-01-01 01:03:45.060606	out	udp:data	52	94
1970-01-01 01:03:45.090909	out	udp:data	73	115
1970-01-01 01:03:45.111111	in	udp:data	54	96
1970-01-01 01:03:45.121212	out	udp:data	38	80
1970-01-01 01:03:45.151515	out	udp:data	44	86
1970-01-01 01:03:45.166667	in	udp:data	115	157
1970-01-01 01:03:45.181818	out	udp:data	42	84
1970-01-01 01:03:45.212121	out	udp:data	51	93
1970-01-01 01:03:45.222222	in	udp:data	98	140
1970-01-01 01:03:45.242424	out	udp:data	49	91
1970-01-01 01:03:45.272727	out	udp:data	42	84
1970-01-01 01:03:45.277778	in	udp:data	93	135
1970-01-01 01:03:45.303030	out	udp:data	37	79
1970-01-01 01:03:45.333333	out	udp:data	42	84
1970-01-01 01:03:45.333333	in	udp:data	50	92
1970-01-01 01:03:45.363636	out	udp:data	42	84
1970-01-01 01:03:45.388889	in	udp:data	48	90
1970-01-01 01:03:45.393939	out	udp:data	50	92
1970-01-01 01:03:45.424242	out	udp:data	44	86
1970-01-01 01:03:45.444444	in	udp:data	42	84
1970-01-01 01:03:45.454545	out	udp:data	34	76
1970-01-01 01:03:45.484848	out	udp:data	51	93
1970-01-01 01:03:45.500000	in	udp:data	43	85
1970-01-01 01:03:45.515152	out	udp:data	46	88
1970-01-01 01:03:45.545455	out	udp:data	43	85
1970-01-01 01:03:45.555556	in	udp:data	79	121
1970-01-01 01:03:45.575758	out	udp:data	53	95
1970-01-01 01:03:45.606061	out	udp:data	40	82
1970-01-01 01:03:45.611111	in	udp:data	117	159
1970-01-01 01:03:45.636364	out	udp:data	61	103
1970-01-01 01:03:45.666667	out	udp:data	44	86
1970-01-01 01:03:45.666667	in	udp:data	120	162
1970-01-01 01:03:45.696970	out	udp:data	46	88
1970-01-01 01:03:45.722222	in	udp:data	15	57
1970-01-01 01:03:45.727273	out	udp:data	46	88
1970-01-01 01:03:45.757576	out	udp:data	48	90
1970-01-01 01:03:45.777778	in	udp:data	151	193
1970-01-01 01:03:45.787879	out	udp:data	40	82
1970-01-01 01:03:45.818182	out	udp:data	51	93
1970-01-01 01:03:45.833333	in	udp:data	93	135
1970-01-01 01:03:45.848485	out	udp:data	37	79
1970-01-01 01:03:45.878788	out	udp:data	50	92
1970-01-01 01:03:45.888889	in	udp:data	62	104
1970-01-01 01:03:45.909091	out	udp:data	50	92
1970-01-01 01:03:45.939394	out	udp:data	43	85
1970-01-01 01:03:45.944444	in	udp:data	97	139
1970-01-01 01:03:45.969697	out	udp:data	43	85
1970-01-01 01:03:46.000000	out	udp:data	50	92
1970-01-01 01:03:46.000000	in	udp:data	147	189
1970-01-01 01:03:46.027778	out	udp:data	48	90
1970-01-01 01:03:46.050000	in	udp:data	101	143
1970-01-01 01:03:46.055556	out	udp:data	47	89
1970-01-01 01:03:46.083333	out	udp:data	52	94
1970-01-01 01:03:46.100000	in	udp:data	71	113
1970-01-01 01:03:46.111111	out	udp:data	31	73
1970-01-01 01:03:46.138889	out	udp:data	34	76
1970-01-01 01:03:46.150000	in	udp:data	113	155
1970-01-01 01:03:46.166667	out	udp:data	38	80
1970-01-01 01:03:46.194444	out	udp:data	36	78
1970-01-01 01:03:46.200000	in	udp:data	75	117
1970-01-01 01:03:46.222222	out	udp:data	33	75
1970-01-01 01:03:46.250000	out	udp:data	45	87
1970-01-01 01:03:46.250000	in	udp:data	100	142
1970-01-01 01:03:46.277778	out	udp:data	28	70
1970-01-01 01:03:46.300000	in	udp:data	62	104
1970-01-01 01:03:46.305556	out	udp:data	38	80
1970-01-01 01:03:46.333333	out	udp:data	43	85
1970-01-01 01:03:46.350000	in	udp:data	66	108
1970-01-01 01:03:46.361111	out	udp:data	39	81
1970-01-01 01:03:46.388889	out	udp:data	51	93
1970-01-01 01:03:46.400000	in	udp:data	114	156
1970-01-01 01:03:46.416667	out	udp:data	32	74
1970-01-01 01:03:46.444444	out	udp:data	47	89
1970-01-01 01:03:46.450000	in	udp:data	74	116
1970-01-01 01:03:46.472222	out	udp:data	34	76
1970-01-01 01:03:46.500000	out	udp:data	46	88
1970-01-01 01:03:46.500000	in	udp:data	57	99
1970-01-01 01:03:46.527778	out	udp:data	38	80
1970-01-01 01:03:46.550000	in	udp:data	93	135
1970-01-01 01:03:46.555556	out	udp:data	38	80
1970-01-01 01:03:46.583333	out	udp:data	38	80
1970-01-01 01:03:46.600000	in	udp:data	157	199
1970-01-01 01:03:46.611111	out	udp:data	38	80
1970-01-01 01:03:46.638889	out	udp:data	45	87
1970-01-01 01:03:46.650000	in	udp:data	83	125
1970-01-01 01:03:46.666667	out	udp:data	39	81
1970-01-01 01:03:46.694444	out	udp:data	43	85
1970-01-01 01:03:46.700000	in	udp:data	27	69
1970-01-01 01:03:46.722222	out	udp:data	42	84
1970-01-01 01:03:46.750000	out	udp:data	43	85
1970-01-01 01:03:46.750000	in	udp:data	142	184
1970-01-01 01:03:46.777778	out	udp:data	53	95
1970-01-01 01:03:46.800000	in	udp:data	106	148
1970-01-01 01:03:46.805556	out	udp:data	47	89
1970-01-01 01:03:46.833333	out	udp:data	36	78
1970-01-01 01:03:46.850000	in	udp:data	48	90
1970-01-01 01:03:46.861111	out	udp:data	31	73
1970-01-01 01:03:46.888889	out	udp:data	47	89
1970-01-01 01:03:46.900000	in	udp:data	4	46
1970-01-01 01:03:46.916667	out	udp:data	47	89
1970-01-01 01:03:46.944444	out	udp:data	56	98
1970-01-01 01:03:46.950000	in	udp:data	123	165
1970-01-01 01:03:46.972222	out	udp:data	43	85
1970-01-01 01:03:47.000000	out	udp:data	43	85
1970-01-01 01:03:47.000000	in	udp:data	113	155
1970-01-01 01:03:47.029412	out	udp:data	51	93
1970-01-01 01:03:47.047619	in	udp:data	72	114
1970-01-01 01:03:47.058824	out	udp:data	65	107
1970-01-01 01:03:47.088235	out	udp:data	48	90
1970-01-01 01:03:47.095238	in	udp:data	110	152
1970-01-01 01:03:47.117647	out	udp:data	42	84
1970-01-01 01:03:47.142857	in	udp:data	95	137
1970-01-01 01:03:47.147059	out	udp:data	56	98
1970-01-01 01:03:47.176471	out	udp:data	37	79
1970-01-01 01:03:47.190476	in	udp:data	91	133
1970-01-01 01:03:47.205882	out	udp:data	46	88
1970-01-01 01:03:47.235294	out	udp:data	37	79
1970-01-01 01:03:47.238095	in	udp:data	14	56
1970-01-01 01:03:47.264706	out	udp:data	53	95
1970-01-01 01:03:47.285714	in	udp:data	48	90
1970-01-01 01:03:47.294118	out	udp:data	46	88
1970-01-01 01:03:47.323529	out	udp:data	35	77
1970-01-01 01:03:47.333333	in	udp:data	88	130
1970-01-01 01:03:47.352941	out	udp:data	54	96
1970-01-01 01:03:47.380952	in	udp:data	138	180
1970-01-01 01:03:47.382353	out	udp:data	49	91
1970-01-01 01:03:47.411765	out	udp:data	50	92
1970-01-01 01:03:47.428571	in	udp:data	57	99
1970-01-01 01:03:47.441176	out	udp:data	46	88
1970-01-01 01:03:47.470588	out	udp:data	38	80
1970-01-01 01:03:47.476190	in	udp:data	68	110
1970-01-01 01:03:47.500000	out	udp:data	36	78
1970-01-01 01:03:47.523810	in	udp:data	97	139
1970-01-01 01:03:47.529412	out	udp:data	42	84
1970-01-01 01:03:47.558824	out	udp:data	30	72
1970-01-01 01:03:47.571429	in	udp:data	38	80
1970-01-01 01:03:47.588235	out	udp:data	34	76
1970-01-01 01:03:47.617647	out	udp:data	48	90
1970-01-01 01:03:47.619048	in	udp:data	61	103
1970-01-01 01:03:47.647059	out	udp:data	42	84
1970-01-01 01:03:47.666667	in	udp:data	50	92
1970-01-01 01:03:47.676471	out	udp:data	33	75
1970-01-01 01:03:47.705882	out	udp:data	46	88
1970-01-01 01:03:47.714286	in	udp:data	51	93
1970-01-01 01:03:47.735294	out	udp:data	50	92
1970-01-01 01:03:47.761905	in	udp:data	221	263
1970-01-01 01:03:47.764706	out	udp:data	52	94
1970-01-01 01:03:47.794118	out	udp:data	48	90
1970-01-01 01:03:47.809524	in	udp:data	92	134
1970-01-01 01:03:47.823529	out	udp:data	50	92
1970-01-01 01:03:47.852941	out	udp:data	35	77
1970-01-01 01:03:47.857143	in	udp:data	9	51
1970-01-01 01:03:47.882353	out	udp:data	47	89
1970-01-01 01:03:47.904762	in	udp:data	112	154
1970-01-01 01:03:47.911765	out	udp:data	26	68
1970-01-01 01:03:47.941176	out	udp:data	40	82
1970-01-01 01:03:47.952381	in	udp:data	71	113
1970-01-01 01:03:47.970588	out	udp:data	41	83
1970-01-01 01:03:48.000000	out	udp:data	51	93
1970-01-01 01:03:48.000000	in	udp:data	103	145
1970-01-01 01:03:48.034483	out	udp:data	47	89
1970-01-01 01:03:48.055556	in	udp:data	63	105
1970-01-01 01:03:48.068966	out	udp:data	51	93
1970-01-01 01:03:48.103448	out	udp:data	42	84
1970-01-01 01:03:48.111111	in	udp:data	105	147
1970-01-01 01:03:48.137931	out	udp:data	36	78
1970-01-01 01:03:48.166667	in	udp:data	129	171
1970-01-01 01:03:48.172414	out	udp:data	47	89
1970-01-01 01:03:48.206897	out	udp:data	41	83
1970-01-01 01:03:48.222222	in	udp:data	117	159
1970-01-01 01:03:48.241379	out	udp:data	46	88
1970-01-01 01:03:48.275862	out	udp:data	41	83
1970-01-01 01:03:48.277778	in	udp:data	69	111
1970-01-01 01:03:48.310345	out	udp:data	48	90
1970-01-01 01:03:48.333333	in	udp:data	102	144
1970-01-01 01:03:48.344828	out	udp:data	35	77
1970-01-01 01:03:48.379310	out	udp:data	38	80
1970-01-01 01:03:48.388889	in	udp:data	77	119
1970-01-01 01:03:48.413793	out	udp:data	51	93
1970-01-01 01:03:48.444444	in	udp:data	42	84
1970-01-01 01:03:48.448276	out	udp:data	49	91
1970-01-01 01:03:48.482759	out	udp:data	41	83
1970-01-01 01:03:48.500000	in	udp:data	128	170
1970-01-01 01:03:48.517241	out	udp:data	52	94
1970-01-01 01:03:48.551724	out	udp:data	43	85
1970-01-01 01:03:48.555556	in	udp:data	68	110
1970-01-01 01:03:48.586207	out	udp:data	31	73
1970-01-01 01:03:48.611111	in	udp:data	63	105
1970-01-01 01:03:48.620690	out	udp:data	34	76
1970-01-01 01:03:48.655172	out	udp:data	37	79
1970-01-01 01:03:48.666667	in	udp:data	94	136
1970-01-01 01:03:48.689655	out	udp:data	48	90
1970-01-01 01:03:48.722222	in	udp:data	77	119
1970-01-01 01:03:48.724138	out	udp:data	39	81
1970-01-01 01:03:48.758621	out	udp:data	50	92
1970-01-01 01:03:48.777778	in	udp:data	118	160
1970-01-01 01:03:48.793103	out	udp:data	42	84
1970-01-01 01:03:48.827586	out	udp:data	40	82
1970-01-01 01:03:48.833333	in	udp:data	28	70
1970-01-01 01:03:48.862069	out	udp:data	53	95
1970-01-01 01:03:48.888889	in	udp:data	55	97
1970-01-01 01:03:48.896552	out	udp:data	48	90
1970-01-01 01:03:48.931034	out	udp:data	43	85
1970-01-01 01:03:48.944444	in	udp:data	91	133
1970-01-01 01:03:48.965517	out	udp:data	55	97
1970-01-01 01:03:49.000000	out	udp:data	51	93
1970-01-01 01:03:49.000000	in	udp:data	105	147
1970-01-01 01:03:49.029412	out	udp:data	39	81
1970-01-01 01:03:49.050000	in	udp:data	160	202
1970-01-01 01:03:49.058824	out	udp:data	46	88
1970-01-01 01:03:49.088235	out	udp:data	61	103
1970-01-01 01:03:49.100000	in	udp:data	44	86
1970-01-01 01:03:49.117647	out	udp:data	29	71
1970-01-01 01:03:49.147059	out	udp:data	24	66
1970-01-01 01:03:49.150000	in	udp:data	59	101
1970-01-01 01:03:49.176471	out	udp:data	57	99
1970-01-01 01:03:49.200000	in	udp:data	60	102
1970-01-01 01:03:49.205882	out	udp:data	50	92
1970-01-01 01:03:49.235294	out	udp:data	48	90
1970-01-01 01:03:49.250000	in	udp:data	115	157
1970-01-01 01:03:49.264706	out	udp:data	41	83
1970-01-01 01:03:49.294118	out	udp:data	33	75
1970-01-01 01:03:49.300000	in	udp:data	75	117
1970-01-01 01:03:49.323529	out	udp:data	43	85
1970-01-01 01:03:49.350000	in	udp:data	79	121
1970-01-01 01:03:49.352941	out	udp:data	32	74
1970-01-01 01:03:49.382353	out	udp:data	52	94
1970-01-01 01:03:49.400000	in	udp:data	76	118
1970-01-01 01:03:49.411765	out	udp:data	36	78
1970-01-01 01:03:49.441176	out	udp:data	43	85
1970-01-01 01:03:49.450000	in	udp:data	95	137
1970-01-01 01:03:49.470588	out	udp:data	36	78
1970-01-01 01:03:49.500000	out	udp:data	35	77
1970-01-01 01:03:49.500000	in	udp:data	176	218
1970-01-01 01:03:49.529412	out	udp:data	49	91
1970-01-01 01:03:49.550000	in	udp:data	96	138
1970-01-01 01:03:49.558824	out	udp:data	44	86
1970-01-01 01:03:49.588235	out	udp:data	44	86
1970-01-01 01:03:49.600000	in	udp:data	75	117
1970-01-01 01:03:49.617647	out	udp:data	40	82
1970-01-01 01:03:49.647059	out	udp:data	46	88
1970-01-01 01:03:49.650000	in	udp:data	79	121
1970-01-01 01:03:49.676471	out	udp:data	35	77
1970-01-01 01:03:49.700000	in	udp:data	89	131
1970-01-01 01:03:49.705882	out	udp:data	37	79
1970-01-01 01:03:49.735294	out	udp:data	54	96
1970-01-01 01:03:49.750000	in	udp:data	22	64
1970-01-01 01:03:49.764706	out	udp:data	27	69
1970-01-01 01:03:49.794118	out	udp:data	49	91
1970-01-01 01:03:49.800000	in	udp:data	101	143
1970-01-01 01:03:49.823529	out	udp:data	43	85
1970-01-01 01:03:49.850000	in	udp:data	132	174
1970-01-01 01:03:49.852941	out	udp:data	57	99
1970-01-01 01:03:49.882353	out	udp:data	32	74
1970-01-01 01:03:49.900000	in	udp:data	79	121
1970-01-01 01:03:49.911765	out	udp:data	46	88
1970-01-01 01:03:49.941176	out	udp:data	35	77
1970-01-01 01:03:49.950000	in	udp:data	79	121
1970-01-01 01:03:49.970588	out	udp:data	35	77
1970-01-01 01:03:50.000000	out	udp:data	39	81
1970-01-01 01:03:50.000000	in	udp:data	46	88
1970-01-01 01:03:50.021739	out	udp:data	34	76
1970-01-01 01:03:50.043478	out	udp:data	44	86
1970-01-01 01:03:50.052632	in	udp:data	84	126
1970-01-01 01:03:50.065217	out	udp:data	42	84
1970-01-01 01:03:50.086957	out	udp:data	34	76
1970-01-01 01:03:50.105263	in	udp:data	64	106
1970-01-01 01:03:50.108696	out	udp:data	41	83
1970-01-01 01:03:50.130435	out	udp:data	29	71
1970-01-01 01:03:50.152174	out	udp:data	42	84
1970-01-01 01:03:50.157895	in	udp:data	105	147
1970-01-01 01:03:50.173913	out	udp:data	33	75
1970-01-01 01:03:50.195652	out	udp:data	34	76
1970-01-01 01:03:50.210526	in	udp:data	129	171
1970-01-01 01:03:50.217391	out	udp:data	40	82
1970-01-01 01:03:50.239130	out	udp:data	41	83
1970-01-01 01:03:50.260870	out	udp:data	32	74
1970-01-01 01:03:50.263158	in	udp:data	51	93
1970-01-01 01:03:50.282609	out	udp:data	48	90
1970-01-01 01:03:50.304348	out	udp:data	46	88
1970-01-01 01:03:50.315789	in	udp:data	111	153
1970-01-01 01:03:50.326087	out	udp:data	50	92
1970-01-01 01:03:50.347826	out	udp:data	53	95
1970-01-01 01:03:50.368421	in	udp:data	23	65
1970-01-01 01:03:50.369565	out	udp:data	41	83
1970-01-01 01:03:50.391304	out	udp:data	49	91
1970-01-01 01:03:50.413043	out	udp:data	43	85
1970-01-01 01:03:50.421053	in	udp:data	45	87
1970-01-01 01:03:50.434783	out	udp:data	46	88
1970-01-01 01:03:50.456522	out	udp:data	43	85
1970-01-01 01:03:50.473684	in	udp:data	36	78
1970-01-01 01:03:50.478261	out	udp:data	46	88
1970-01-01 01:03:50.500000	out	udp:data	40	82
1970-01-01 01:03:50.521739	out	udp:data	56	98
1970-01-01 01:03:50.526316	in	udp:data	112	154
1970-01-01 01:03:50.543478	out	udp:data	46	88
1970-01-01 01:03:50.565217	out	udp:data	64	106
1970-01-01 01:03:50.578947	in	udp:data	60	102
1970-01-01 01:03:50.586957	out	udp:data	49	91
1970-01-01 01:03:50.608696	out	udp:data	42	84
1970-01-01 01:03:50.630435	out	udp:data	49	91
1970-01-01 01:03:50.631579	in	udp:data	94	136
1970-01-01 01:03:50.652174	out	udp:data	54	96
1970-01-01 01:03:50.673913	out	udp:data	30	72
1970-01-01 01:03:50.684211	in	udp:data	10	52
1970-01-01 01:03:50.695652	out	udp:data	34	76
1970-01-01 01:03:50.717391	out	udp:data	34	76
1970-01-01 01:03:50.736842	in	udp:data	96	138
1970-01-01 01:03:50.739130	out	udp:data	45	87
1970-01-01 01:03:50.760870	out	udp:data	55	97
1970-01-01 01:03:50.782609	out	udp:data	47	89
1970-01-01 01:03:50.789474	in	udp:data	140	182
1970-01-01 01:03:50.804348	out	udp:data	57	99
1970-01-01 01:03:50.826087	out	udp:data	51	93
1970-01-01 01:03:50.842105	in	udp:data	69	111
1970-01-01 01:03:50.847826	out	udp:data	40	82
1970-01-01 01:03:50.869565	out	udp:data	34	76
1970-01-01 01:03:50.891304	out	udp:data	47	89
1970-01-01 01:03:50.894737	in	udp:data	75	117
1970-01-01 01:03:50.913043	out	udp:data	52	94
1970-01-01 01:03:50.934783	out	udp:data	46	88
1970-01-01 01:03:50.947368	in	udp:data	22	64
1970-01-01 01:03:50.956522	out	udp:data	46	88
1970-01-01 01:03:50.978261	out	udp:data	34	76
1970-01-01 01:03:51.000000	out	udp:data	41	83
1970-01-01 01:03:51.000000	in	udp:data	79	121
1970-01-01 01:03:51.023256	out	udp:data	36	78
1970-01-01 01:03:51.046512	out	udp:data	51	93
1970-01-01 01:03:51.055556	in	udp:data	38	80
1970-01-01 01:03:51.069767	out	udp:data	41	83
1970-01-01 01:03:51.093023	out	udp:data	43	85
1970-01-01 01:03:51.111111	in	udp:data	148	190
1970-01-01 01:03:51.116279	out	udp:data	48	90
1970-01-01 01:03:51.139535	out	udp:data	46	88
1970-01-01 01:03:51.162791	out	udp:data	52	94
1970-01-01 01:03:51.166667	in	udp:data	41	83
1970-01-01 01:03:51.186047	out	udp:data	39	81
1970-01-01 01:03:51.209302	out	udp:data	42	84
1970-01-01 01:03:51.222222	in	udp:data	99	141
1970-01-01 01:03:51.232558	out	udp:data	51	93
1970-01-01 01:03:51.255814	out	udp:data	49	91
1970-01-01 01:03:51.277778	in	udp:data	134	176
1970-01-01 01:03:51.279070	out	udp:data	48	90
1970-01-01 01:03:51.302326	out	udp:data	59	101
1970-01-01 01:03:51.325581	out	udp:data	32	74
1970-01-01 01:03:51.333333	in	udp:data	68	110
1970-01-01 01:03:51.348837	out	udp:data	38	80
1970-01-01 01:03:51.372093	out	udp:data	60	102
1970-01-01 01:03:51.388889	in	udp:data	32	74
1970-01-01 01:03:51.395349	out	udp:data	38	80
1970-01-01 01:03:51.418605	out	udp:data	47	89
1970-01-01 01:03:51.441860	out	udp:data	48	90
1970-01-01 01:03:51.444444	in	udp:data	59	101
1970-01-01 01:03:51.465116	out	udp:data	46	88
1970-01-01 01:03:51.488372	out	udp:data	51	93
1970-01-01 01:03:51.500000	in	udp:data	92	134
1970-01-01 01:03:51.511628	out	udp:data	44	86
1970-01-01 01:03:51.534884	out	udp:data	47	89
1970-01-01 01:03:51.555556	in	udp:data	142	184
1970-01-01 01:03:51.558140	out	udp:data	40	82
1970-01-01 01:03:51.581395	out	udp:data	47	89
1970-01-01 01:03:51.604651	out	udp:data	44	86
1970-01-01 01:03:51.611111	in	udp:data	88	130
1970-01-01 01:03:51.627907	out	udp:data	44	86
1970-01-01 01:03:51.651163	out	udp:data	47	89
1970-01-01 01:03:51.666667	in	udp:data	77	119
1970-01-01 01:03:51.674419	out	udp:data	46	88
1970-01-01 01:03:51.697674	out	udp:data	43	85
1970-01-01 01:03:51.720930	out	udp:data	41	83
1970-01-01 01:03:51.722222	in	udp:data	8	50
1970-01-01 01:03:51.744186	out	udp:data	50	92
1970-01-01 01:03:51.767442	out	udp:data	35	77
1970-01-01 01:03:51.777778	in	udp:data	91	133
1970-01-01 01:03:51.790698	out	udp:data	37	79
1970-01-01 01:03:51.813953	out	udp:data	58	100
1970-01-01 01:03:51.833333	in	udp:data	141	183
1970-01-01 01:03:51.837209	out	udp:data	47	89
1970-01-01 01:03:51.860465	out	udp:data	38	80
1970-01-01 01:03:51.883721	out	udp:data	57	99
1970-01-01 01:03:51.888889	in	udp:data	149	191
1970-01-01 01:03:51.906977	out	udp:data	42	84
1970-01-01 01:03:51.930233	out	udp:data	42	84
1970-01-01 01:03:51.944444	in	udp:data	110	152
1970-01-01 01:03:51.953488	out	udp:data	42	84
1970-01-01 01:03:51.976744	out	udp:data	38	80
1970-01-01 01:03:52.000000	out	udp:data	46	88
1970-01-01 01:03:52.000000	in	udp:data	65	107
1970-01-01 01:03:52.027027	out	udp:data	47	89
1970-01-01 01:03:52.054054	out	udp:data	43	85
1970-01-01 01:03:52.058824	in	udp:data	115	157
1970-01-01 01:03:52.081081	out	udp:data	38	80
1970-01-01 01:03:52.108108	out	udp:data	53	95
1970-01-01 01:03:52.117647	in	udp:data	12	54
1970-01-01 01:03:52.135135	out	udp:data	46	88
1970-01-01 01:03:52.162162	out	udp:data	24	66
1970-01-01 01:03:52.176471	in	udp:data	59	101
1970-01-01 01:03:52.189189	out	udp:data	35	77
1970-01-01 01:03:52.216216	out	udp:data	41	83
1970-01-01 01:03:52.235294	in	udp:data	107	149
1970-01-01 01:03:52.243243	out	udp:data	53	95
1970-01-01 01:03:52.270270	out	udp:data	45	87
1970-01-01 01:03:52.294118	in	udp:data	73	115
1970-01-01 01:03:52.297297	out	udp:data	34	76
1970-01-01 01:03:52.324324	out	udp:data	40	82
1970-01-01 01:03:52.351351	out	udp:data	43	85
1970-01-01 01:03:52.352941	in	udp:data	43	85
1970-01-01 01:03:52.378378	out	udp:data	39	81
1970-01-01 01:03:52.405405	out	udp:data	60	102
1970-01-01 01:03:52.411765	in	udp:data	113	155
1970-01-01 01:03:52.432432	out	udp:data	46	88
1970-01-01 01:03:52.459459	out	udp:data	49	91
1970-01-01 01:03:52.470588	in	udp:data	74	116
1970-01-01 01:03:52.486486	out	udp:data	65	107
1970-01-01 01:03:52.513514	out	udp:data	40	82
1970-01-01 01:03:52.529412	in	udp:data	93	135
1970-01-01 01:03:52.540541	out	udp:data	55	97
1970-01-01 01:03:52.567568	out	udp:data	53	95
1970-01-01 01:03:52.588235	in	udp:data	37	79
1970-01-01 01:03:52.594595	out	udp:data	47	89
1970-01-01 01:03:52.621622	out	udp:data	49	91
1970-01-01 01:03:52.647059	in	udp:data	52	94
1970-01-01 01:03:52.648649	out	udp:data	41	83
1970-01-01 01:03:52.675676	out	udp:data	43	85
