time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:22.382353	out	udp:data	22	64
1970-01-01 01:15:22.405453	in	udp:data	51	93
1970-01-01 01:15:22.411765	out	udp:data	17	59
1970-01-01 01:15:22.441176	out	udp:data	18	60
1970-01-01 01:15:22.456135	in	udp:data	51	93
1970-01-01 01:15:22.470588	out	udp:data	22	64
1970-01-01 01:15:22.500000	out	udp:data	18	60
1970-01-01 01:15:22.506817	in	udp:data	113	155
1970-01-01 01:15:22.529412	out	udp:data	21	63
1970-01-01 01:15:22.557498	in	udp:data	98	140
1970-01-01 01:15:22.558824	out	udp:data	21	63
1970-01-01 01:15:22.588235	out	udp:data	18	60
1970-01-01 01:15:22.608180	in	udp:data	47	89
1970-01-01 01:15:22.617647	out	udp:data	20	62
1970-01-01 01:15:22.647059	out	udp:data	20	62
1970-01-01 01:15:22.658862	in	udp:data	108	150
1970-01-01 01:15:22.676471	out	udp:data	15	57
1970-01-01 01:15:22.705882	out	udp:data	20	62
1970-01-01 01:15:22.709543	in	udp:data	95	137
1970-01-01 01:15:22.735294	out	udp:data	21	63
1970-01-01 01:15:22.760225	in	udp:data	98	140
1970-01-01 01:15:22.764706	out	udp:data	20	62
1970-01-01 01:15:22.794118	out	udp:data	18	60
1970-01-01 01:15:22.810907	in	udp:data	128	170
1970-01-01 01:15:22.823529	out	udp:data	18	60
1970-01-01 01:15:22.852941	out	udp:data	17	59
1970-01-01 01:15:22.861588	in	udp:data	98	140
1970-01-01 01:15:22.882353	out	udp:data	21	63
1970-01-01 01:15:22.911765	out	udp:data	21	63
1970-01-01 01:15:22.912270	in	udp:data	77	119
1970-01-01 01:15:22.941176	out	udp:data	15	57
1970-01-01 01:15:22.970588	out	udp:data	17	59
1970-01-01 01:15:23.000000	out	udp:data	18	60
1970-01-01 01:15:23.000000	in	udp:data	35	77
1970-01-01 01:15:23.026316	out	udp:data	23	65
1970-01-01 01:15:23.050682	in	udp:data	44	86
1970-01-01 01:15:23.052632	out	udp:data	14	56
1970-01-01 01:15:23.078947	out	udp:data	17	59
1970-01-01 01:15:23.101363	in	udp:data	121	163
1970-01-01 01:15:23.105263	out	udp:data	16	58
1970-01-01 01:15:23.131579	out	udp:data	20	62
1970-01-01 01:15:23.152045	in	udp:data	17	59
1970-01-01 01:15:23.157895	out	udp:data	22	64
1970-01-01 01:15:23.184211	out	udp:data	19	61
1970-01-01 01:15:23.202727	in	udp:data	86	128
1970-01-01 01:15:23.210526	out	udp:data	21	63
1970-01-01 01:15:23.236842	out	udp:data	18	60
1970-01-01 01:15:23.253408	in	udp:data	43	85
1970-01-01 01:15:23.263158	out	udp:data	20	62
1970-01-01 01:15:23.289474	out	udp:data	17	59
1970-01-01 01:15:23.304090	in	udp:data	24	66
1970-01-01 01:15:23.315789	out	udp:data	19	61
1970-01-01 01:15:23.342105	out	udp:data	23	65
1970-01-01 01:15:23.354772	in	udp:data	64	106
1970-01-01 01:15:23.368421	out	udp:data	19	61
1970-01-01 01:15:23.394737	out	udp:data	19	61
1970-01-01 01:15:23.405453	in	udp:data	118	160
1970-01-01 01:15:23.421053	out	udp:data	24	66
1970-01-01 01:15:23.447368	out	udp:data	16	58
1970-01-01 01:15:23.456135	in	udp:data	39	81
1970-01-01 01:15:23.473684	out	udp:data	17	59
1970-01-01 01:15:23.500000	out	udp:data	15	57
1970-01-01 01:15:23.506817	in	udp:data	42	84
1970-01-01 01:15:23.526316	out	udp:data	17	59
1970-01-01 01:15:23.552632	out	udp:data	16	58
1970-01-01 01:15:23.557498	in	udp:data	48	90
1970-01-01 01:15:23.578947	out	udp:data	17	59
1970-01-01 01:15:23.605263	out	udp:data	18	60
1970-01-01 01:15:23.608180	in	udp:data	27	69
1970-01-01 01:15:23.631579	out	udp:data	18	60
1970-01-01 01:15:23.657895	out	udp:data	23	65
1970-01-01 01:15:23.658862	in	udp:data	146	188
1970-01-01 01:15:23.684211	out	udp:data	24	66
1970-01-01 01:15:23.709543	in	udp:data	82	124
1970-01-01 01:15:23.710526	out	udp:data	21	63
1970-01-01 01:15:23.736842	out	udp:data	12	54
1970-01-01 01:15:23.760225	in	udp:data	105	147
1970-01-01 01:15:23.763158	out	udp:data	13	55
1970-01-01 01:15:23.789474	out	udp:data	26	68
1970-01-01 01:15:23.810907	in	udp:data	24	66
1970-01-01 01:15:23.815789	out	udp:data	22	64
1970-01-01 01:15:23.842105	out	udp:data	23	65
1970-01-01 01:15:23.861588	in	udp:data	107	149
1970-01-01 01:15:23.868421	out	udp:data	19	61
1970-01-01 01:15:23.894737	out	udp:data	14	56
1970-01-01 01:15:23.912270	in	udp:data	104	146
1970-01-01 01:15:23.921053	out	udp:data	17	59
1970-01-01 01:15:23.947368	out	udp:data	23	65
1970-01-01 01:15:23.973684	out	udp:data	18	60
1970-01-01 01:15:24.000000	out	udp:data	15	57
1970-01-01 01:15:24.000000	in	udp:data	87	129
1970-01-01 01:15:24.032258	out	udp:data	19	61
1970-01-01 01:15:24.050682	in	udp:data	74	116
1970-01-01 01:15:24.064516	out	udp:data	17	59
1970-01-01 01:15:24.096774	out	udp:data	20	62
1970-01-01 01:15:24.101363	in	udp:data	113	155
1970-01-01 01:15:24.129032	out	udp:data	14	56
1970-01-01 01:15:24.152045	in	udp:data	88	130
1970-01-01 01:15:24.161290	out	udp:data	22	64
1970-01-01 01:15:24.193548	out	udp:data	21	63
1970-01-01 01:15:24.202727	in	udp:data	96	138
1970-01-01 01:15:24.225806	out	udp:data	26	68
1970-01-01 01:15:24.253408	in	udp:data	80	122
1970-01-01 01:15:24.258065	out	udp:data	22	64
1970-01-01 01:15:24.290323	out	udp:data	17	59
1970-01-01 01:15:24.304090	in	udp:data	88	130
1970-01-01 01:15:24.322581	out	udp:data	13	55
1970-01-01 01:15:24.354772	in	udp:data	57	99
1970-01-01 01:15:24.354839	out	udp:data	15	57
1970-01-01 01:15:24.387097	out	udp:data	15	57
1970-01-01 01:15:24.405453	in	udp:data	95	137
1970-01-01 01:15:24.419355	out	udp:data	18	60
1970-01-01 01:15:24.451613	out	udp:data	17	59
1970-01-01 01:15:24.456135	in	udp:data	80	122
1970-01-01 01:15:24.483871	out	udp:data	16	58
1970-01-01 01:15:24.506817	in	udp:data	81	123
1970-01-01 01:15:24.516129	out	udp:data	17	59
1970-01-01 01:15:24.548387	out	udp:data	23	65
1970-01-01 01:15:24.557498	in	udp:data	85	127
1970-01-01 01:15:24.580645	out	udp:data	22	64
1970-01-01 01:15:24.608180	in	udp:data	98	140
1970-01-01 01:15:24.612903	out	udp:data	14	56
1970-01-01 01:15:24.645161	out	udp:data	20	62
1970-01-01 01:15:24.658862	in	udp:data	116	158
1970-01-01 01:15:24.677419	out	udp:data	23	65
1970-01-01 01:15:24.709543	in	udp:data	60	102
1970-01-01 01:15:24.709677	out	udp:data	20	62
1970-01-01 01:15:24.741935	out	udp:data	21	63
1970-01-01 01:15:24.760225	in	udp:data	132	174
1970-01-01 01:15:24.774194	out	udp:data	17	59
1970-01-01 01:15:24.806452	out	udp:data	19	61
1970-01-01 01:15:24.810907	in	udp:data	74	116
1970-01-01 01:15:24.838710	out	udp:data	19	61
1970-01-01 01:15:24.861588	in	udp:data	130	172
1970-01-01 01:15:24.870968	out	udp:data	22	64
1970-01-01 01:15:24.903226	out	udp:data	20	62
1970-01-01 01:15:24.912270	in	udp:data	27	69
1970-01-01 01:15:24.935484	out	udp:data	19	61
1970-01-01 01:15:24.967742	out	udp:data	20	62
1970-01-01 01:15:25.000000	out	udp:data	19	61
1970-01-01 01:15:25.000000	in	udp:data	121	163
1970-01-01 01:15:25.027027	out	udp:data	19	61
1970-01-01 01:15:25.050682	in	udp:data	123	165
1970-01-01 01:15:25.054054	out	udp:data	16	58
1970-01-01 01:15:25.081081	out	udp:data	17	59
1970-01-01 01:15:25.101363	in	udp:data	52	94
1970-01-01 01:15:25.108108	out	udp:data	18	60
1970-01-01 01:15:25.135135	out	udp:data	16	58
1970-01-01 01:15:25.152045	in	udp:data	55	97
1970-01-01 01:15:25.162162	out	udp:data	21	63
1970-01-01 01:15:25.189189	out	udp:data	21	63
1970-01-01 01:15:25.202727	in	udp:data	110	152
1970-01-01 01:15:25.216216	out	udp:data	19	61
1970-01-01 01:15:25.243243	out	udp:data	21	63
1970-01-01 01:15:25.253408	in	udp:data	95	137
1970-01-01 01:15:25.270270	out	udp:data	22	64
1970-01-01 01:15:25.297297	out	udp:data	17	59
1970-01-01 01:15:25.304090	in	udp:data	118	160
1970-01-01 01:15:25.324324	out	udp:data	21	63
1970-01-01 01:15:25.351351	out	udp:data	21	63
1970-01-01 01:15:25.354772	in	udp:data	104	146
1970-01-01 01:15:25.378378	out	udp:data	23	65
1970-01-01 01:15:25.405405	out	udp:data	21	63
1970-01-01 01:15:25.405453	in	udp:data	53	95
1970-01-01 01:15:25.432432	out	udp:data	22	64
1970-01-01 01:15:25.456135	in	udp:data	102	144
1970-01-01 01:15:25.459459	out	udp:data	19	61
1970-01-01 01:15:25.486486	out	udp:data	19	61
1970-01-01 01:15:25.506817	in	udp:data	27	69
1970-01-01 01:15:25.513514	out	udp:data	22	64
1970-01-01 01:15:25.540541	out	udp:data	17	59
1970-01-01 01:15:25.557498	in	udp:data	63	105
1970-01-01 01:15:25.567568	out	udp:data	18	60
1970-01-01 01:15:25.594595	out	udp:data	22	64
1970-01-01 01:15:25.608180	in	udp:data	56	98
1970-01-01 01:15:25.621622	out	udp:data	20	62
1970-01-01 01:15:25.648649	out	udp:data	25	67
1970-01-01 01:15:25.658862	in	udp:data	54	96
1970-01-01 01:15:25.675676	out	udp:data	21	63
1970-01-01 01:15:25.702703	out	udp:data	19	61
1970-01-01 01:15:25.709543	in	udp:data	84	126
1970-01-01 01:15:25.729730	out	udp:data	19	61
1970-01-01 01:15:25.756757	out	udp:data	19	61
1970-01-01 01:15:25.760225	in	udp:data	73	115
1970-01-01 01:15:25.783784	out	udp:data	20	62
1970-01-01 01:15:25.810811	out	udp:data	25	67
1970-01-01 01:15:25.810907	in	udp:data	128	170
1970-01-01 01:15:25.837838	out	udp:data	19	61
1970-01-01 01:15:25.861588	in	udp:data	89	131
1970-01-01 01:15:25.864865	out	udp:data	20	62
1970-01-01 01:15:25.891892	out	udp:data	15	57
1970-01-01 01:15:25.912270	in	udp:data	85	127
1970-01-01 01:15:25.918919	out	udp:data	20	62
1970-01-01 01:15:25.945946	out	udp:data	16	58
1970-01-01 01:15:25.972973	out	udp:data	17	59
1970-01-01 01:15:26.000000	out	udp:data	19	61
1970-01-01 01:15:26.000000	in	udp:data	63	105
1970-01-01 01:15:26.027778	out	udp:data	19	61
1970-01-01 01:15:26.050682	in	udp:data	82	124
1970-01-01 01:15:26.055556	out	udp:data	18	60
1970-01-01 01:15:26.083333	out	udp:data	22	64
1970-01-01 01:15:26.101363	in	udp:data	115	157
1970-01-01 01:15:26.111111	out	udp:data	18	60
1970-01-01 01:15:26.138889	out	udp:data	19	61
1970-01-01 01:15:26.152045	in	udp:data	121	163
1970-01-01 01:15:26.166667	out	udp:data	19	61
1970-01-01 01:15:26.194444	out	udp:data	20	62
1970-01-01 01:15:26.202727	in	udp:data	82	124
1970-01-01 01:15:26.222222	out	udp:data	12	54
1970-01-01 01:15:26.250000	out	udp:data	16	58
1970-01-01 01:15:26.253408	in	udp:data	83	125
1970-01-01 01:15:26.277778	out	udp:data	23	65
1970-01-01 01:15:26.304090	in	udp:data	146	188
1970-01-01 01:15:26.305556	out	udp:data	19	61
1970-01-01 01:15:26.333333	out	udp:data	17	59
1970-01-01 01:15:26.354772	in	udp:data	54	96
1970-01-01 01:15:26.361111	out	udp:data	23	65
1970-01-01 01:15:26.388889	out	udp:data	17	59
1970-01-01 01:15:26.405453	in	udp:data	54	96
1970-01-01 01:15:26.416667	out	udp:data	20	62
1970-01-01 01:15:26.444444	out	udp:data	17	59
1970-01-01 01:15:26.456135	in	udp:data	59	101
1970-01-01 01:15:26.472222	out	udp:data	19	61
1970-01-01 01:15:26.500000	out	udp:data	16	58
1970-01-01 01:15:26.506817	in	udp:data	87	129
1970-01-01 01:15:26.527778	out	udp:data	16	58
1970-01-01 01:15:26.555556	out	udp:data	17	59
1970-01-01 01:15:26.557498	in	udp:data	75	117
1970-01-01 01:15:26.583333	out	udp:data	21	63
1970-01-01 01:15:26.608180	in	udp:data	153	195
1970-01-01 01:15:26.611111	out	udp:data	16	58
1970-01-01 01:15:26.638889	out	udp:data	20	62
1970-01-01 01:15:26.658862	in	udp:data	47	89
1970-01-01 01:15:26.666667	out	udp:data	19	61
1970-01-01 01:15:26.694444	out	udp:data	22	64
1970-01-01 01:15:26.709543	in	udp:data	100	142
1970-01-01 01:15:26.722222	out	udp:data	26	68
1970-01-01 01:15:26.750000	out	udp:data	16	58
1970-01-01 01:15:26.760225	in	udp:data	39	81
1970-01-01 01:15:26.777778	out	udp:data	21	63
1970-01-01 01:15:26.805556	out	udp:data	21	63
1970-01-01 01:15:26.810907	in	udp:data	60	102
1970-01-01 01:15:26.833333	out	udp:data	15	57
1970-01-01 01:15:26.861111	out	udp:data	15	57
1970-01-01 01:15:26.861588	in	udp:data	63	105
1970-01-01 01:15:26.888889	out	udp:data	19	61
1970-01-01 01:15:26.912270	in	udp:data	33	75
1970-01-01 01:15:26.916667	out	udp:data	18	60
1970-01-01 01:15:26.944444	out	udp:data	12	54
1970-01-01 01:15:26.972222	out	udp:data	15	57
1970-01-01 01:15:27.000000	out	udp:data	17	59
1970-01-01 01:15:27.000000	in	udp:data	47	89
1970-01-01 01:15:27.030303	out	udp:data	24	66
1970-01-01 01:15:27.050682	in	udp:data	113	155
1970-01-01 01:15:27.060606	out	udp:data	11	53
1970-01-01 01:15:27.090909	out	udp:data	18	60
1970-01-01 01:15:27.101363	in	udp:data	57	99
1970-01-01 01:15:27.121212	out	udp:data	22	64
1970-01-01 01:15:27.151515	out	udp:data	19	61
1970-01-01 01:15:27.152045	in	udp:data	92	134
1970-01-01 01:15:27.181818	out	udp:data	23	65
1970-01-01 01:15:27.202727	in	udp:data	81	123
1970-01-01 01:15:27.212121	out	udp:data	19	61
1970-01-01 01:15:27.242424	out	udp:data	18	60
1970-01-01 01:15:27.253408	in	udp:data	47	89
1970-01-01 01:15:27.272727	out	udp:data	15	57
1970-01-01 01:15:27.303030	out	udp:data	25	67
1970-01-01 01:15:27.304090	in	udp:data	45	87
1970-01-01 01:15:27.333333	out	udp:data	18	60
1970-01-01 01:15:27.354772	in	udp:data	93	135
1970-01-01 01:15:27.363636	out	udp:data	22	64
1970-01-01 01:15:27.393939	out	udp:data	20	62
1970-01-01 01:15:27.405453	in	udp:data	92	134
1970-01-01 01:15:27.424242	out	udp:data	19	61
1970-01-01 01:15:27.454545	out	udp:data	17	59
1970-01-01 01:15:27.456135	in	udp:data	25	67
1970-01-01 01:15:27.484848	out	udp:data	17	59
1970-01-01 01:15:27.506817	in	udp:data	61	103
1970-01-01 01:15:27.515152	out	udp:data	25	67
1970-01-01 01:15:27.545455	out	udp:data	22	64
1970-01-01 01:15:27.557498	in	udp:data	107	149
1970-01-01 01:15:27.575758	out	udp:data	19	61
1970-01-01 01:15:27.606061	out	udp:data	23	65
1970-01-01 01:15:27.608180	in	udp:data	52	94
1970-01-01 01:15:27.636364	out	udp:data	22	64
1970-01-01 01:15:27.658862	in	udp:data	36	78
1970-01-01 01:15:27.666667	out	udp:data	17	59
1970-01-01 01:15:27.696970	out	udp:data	18	60
1970-01-01 01:15:27.709543	in	udp:data	95	137
1970-01-01 01:15:27.727273	out	udp:data	19	61
1970-01-01 01:15:27.757576	out	udp:data	18	60
1970-01-01 01:15:27.760225	in	udp:data	47	89
1970-01-01 01:15:27.787879	out	udp:data	21	63
1970-01-01 01:15:27.810907	in	udp:data	45	87
1970-01-01 01:15:27.818182	out	udp:data	21	63
1970-01-01 01:15:27.848485	out	udp:data	21	63
1970-01-01 01:15:27.861588	in	udp:data	61	103
1970-01-01 01:15:27.878788	out	udp:data	18	60
1970-01-01 01:15:27.909091	out	udp:data	22	64
1970-01-01 01:15:27.912270	in	udp:data	129	171
1970-01-01 01:15:27.939394	out	udp:data	20	62
1970-01-01 01:15:27.969697	out	udp:data	19	61
1970-01-01 01:15:28.000000	out	udp:data	15	57
1970-01-01 01:15:28.000000	in	udp:data	85	127
1970-01-01 01:15:28.045455	out	udp:data	16	58
1970-01-01 01:15:28.055556	in	udp:data	20	62
1970-01-01 01:15:28.090909	out	udp:data	18	60
1970-01-01 01:15:28.111111	in	udp:data	130	172
1970-01-01 01:15:28.136364	out	udp:data	20	62
1970-01-01 01:15:28.166667	in	udp:data	136	178
1970-01-01 01:15:28.181818	out	udp:data	18	60
1970-01-01 01:15:28.222222	in	udp:data	61	103
1970-01-01 01:15:28.227273	out	udp:data	14	56
1970-01-01 01:15:28.272727	out	udp:data	20	62
1970-01-01 01:15:28.277778	in	udp:data	110	152
1970-01-01 01:15:28.318182	out	udp:data	18	60
1970-01-01 01:15:28.333333	in	udp:data	109	151
1970-01-01 01:15:28.363636	out	udp:data	16	58
1970-01-01 01:15:28.388889	in	udp:data	125	167
1970-01-01 01:15:28.409091	out	udp:data	19	61
1970-01-01 01:15:28.444444	in	udp:data	146	188
1970-01-01 01:15:28.454545	out	udp:data	18	60
1970-01-01 01:15:28.500000	out	udp:data	20	62
1970-01-01 01:15:28.500000	in	udp:data	92	134
1970-01-01 01:15:28.545455	out	udp:data	18	60
1970-01-01 01:15:28.555556	in	udp:data	39	81
1970-01-01 01:15:28.590909	out	udp:data	20	62
1970-01-01 01:15:28.611111	in	udp:data	64	106
1970-01-01 01:15:28.636364	out	udp:data	16	58
1970-01-01 01:15:28.666667	in	udp:data	36	78
1970-01-01 01:15:28.681818	out	udp:data	20	62
1970-01-01 01:15:28.722222	in	udp:data	162	204
1970-01-01 01:15:28.727273	out	udp:data	15	57
1970-01-01 01:15:28.772727	out	udp:data	17	59
1970-01-01 01:15:28.777778	in	udp:data	78	120
1970-01-01 01:15:28.818182	out	udp:data	21	63
1970-01-01 01:15:28.833333	in	udp:data	105	147
1970-01-01 01:15:28.863636	out	udp:data	19	61
1970-01-01 01:15:28.888889	in	udp:data	73	115
1970-01-01 01:15:28.909091	out	udp:data	15	57
1970-01-01 01:15:28.944444	in	udp:data	40	82
1970-01-01 01:15:28.954545	out	udp:data	18	60
1970-01-01 01:15:29.000000	out	udp:data	19	61
1970-01-01 01:15:29.000000	in	udp:data	45	87
1970-01-01 01:15:29.025641	out	udp:data	20	62
1970-01-01 01:15:29.051282	out	udp:data	17	59
1970-01-01 01:15:29.052632	in	udp:data	116	158
1970-01-01 01:15:29.076923	out	udp:data	14	56
1970-01-01 01:15:29.102564	out	udp:data	19	61
1970-01-01 01:15:29.105263	in	udp:data	37	79
1970-01-01 01:15:29.128205	out	udp:data	19	61
1970-01-01 01:15:29.153846	out	udp:data	18	60
1970-01-01 01:15:29.157895	in	udp:data	40	82
1970-01-01 01:15:29.179487	out	udp:data	16	58
1970-01-01 01:15:29.205128	out	udp:data	15	57
1970-01-01 01:15:29.210526	in	udp:data	142	184
1970-01-01 01:15:29.230769	out	udp:data	15	57
1970-01-01 01:15:29.256410	out	udp:data	21	63
1970-01-01 01:15:29.263158	in	udp:data	101	143
1970-01-01 01:15:29.282051	out	udp:data	19	61
1970-01-01 01:15:29.307692	out	udp:data	19	61
1970-01-01 01:15:29.315789	in	udp:data	134	176
1970-01-01 01:15:29.333333	out	udp:data	18	60
1970-01-01 01:15:29.358974	out	udp:data	18	60
1970-01-01 01:15:29.368421	in	udp:data	38	80
1970-01-01 01:15:29.384615	out	udp:data	22	64
1970-01-01 01:15:29.410256	out	udp:data	20	62
1970-01-01 01:15:29.421053	in	udp:data	125	167
1970-01-01 01:15:29.435897	out	udp:data	20	62
1970-01-01 01:15:29.461538	out	udp:data	22	64
1970-01-01 01:15:29.473684	in	udp:data	97	139
1970-01-01 01:15:29.487179	out	udp:data	18	60
1970-01-01 01:15:29.512821	out	udp:data	19	61
1970-01-01 01:15:29.526316	in	udp:data	26	68
1970-01-01 01:15:29.538462	out	udp:data	23	65
1970-01-01 01:15:29.564103	out	udp:data	20	62
1970-01-01 01:15:29.578947	in	udp:data	71	113
1970-01-01 01:15:29.589744	out	udp:data	20	62
1970-01-01 01:15:29.615385	out	udp:data	23	65
1970-01-01 01:15:29.631579	in	udp:data	78	120
1970-01-01 01:15:29.641026	out	udp:data	18	60
1970-01-01 01:15:29.666667	out	udp:data	17	59
1970-01-01 01:15:29.684211	in	udp:data	116	158
1970-01-01 01:15:29.692308	out	udp:data	15	57
1970-01-01 01:15:29.717949	out	udp:data	22	64
1970-01-01 01:15:29.736842	in	udp:data	81	123
1970-01-01 01:15:29.743590	out	udp:data	20	62
1970-01-01 01:15:29.769231	out	udp:data	19	61
1970-01-01 01:15:29.789474	in	udp:data	54	96
1970-01-01 01:15:29.794872	out	udp:data	21	63
1970-01-01 01:15:29.820513	out	udp:data	22	64
1970-01-01 01:15:29.842105	in	udp:data	109	151
1970-01-01 01:15:29.846154	out	udp:data	16	58
1970-01-01 01:15:29.871795	out	udp:data	17	59
1970-01-01 01:15:29.894737	in	udp:data	113	155
1970-01-01 01:15:29.897436	out	udp:data	20	62
1970-01-01 01:15:29.923077	out	udp:data	16	58
1970-01-01 01:15:29.947368	in	udp:data	107	149
1970-01-01 01:15:29.948718	out	udp:data	23	65
1970-01-01 01:15:29.974359	out	udp:data	17	59
1970-01-01 01:15:30.000000	out	udp:data	18	60
1970-01-01 01:15:30.000000	in	udp:data	81	123
1970-01-01 01:15:30.027778	out	udp:data	19	61
1970-01-01 01:15:30.045455	in	udp:data	70	112
1970-01-01 01:15:30.055556	out	udp:data	17	59
1970-01-01 01:15:30.083333	out	udp:data	20	62
1970-01-01 01:15:30.090909	in	udp:data	63	105
1970-01-01 01:15:30.111111	out	udp:data	18	60
1970-01-01 01:15:30.136364	in	udp:data	-4	38
1970-01-01 01:15:30.138889	out	udp:data	20	62
1970-01-01 01:15:30.166667	out	udp:data	19	61
1970-01-01 01:15:30.181818	in	udp:data	58	100
1970-01-01 01:15:30.194444	out	udp:data	19	61
1970-01-01 01:15:30.222222	out	udp:data	16	58
1970-01-01 01:15:30.227273	in	udp:data	52	94
1970-01-01 01:15:30.250000	out	udp:data	21	63
1970-01-01 01:15:30.272727	in	udp:data	70	112
1970-01-01 01:15:30.277778	out	udp:data	15	57
1970-01-01 01:15:30.305556	out	udp:data	20	62
1970-01-01 01:15:30.318182	in	udp:data	144	186
1970-01-01 01:15:30.333333	out	udp:data	18	60
1970-01-01 01:15:30.361111	out	udp:data	23	65
1970-01-01 01:15:30.363636	in	udp:data	108	150
1970-01-01 01:15:30.388889	out	udp:data	21	63
1970-01-01 01:15:30.409091	in	udp:data	71	113
1970-01-01 01:15:30.416667	out	udp:data	19	61
1970-01-01 01:15:30.444444	out	udp:data	24	66
1970-01-01 01:15:30.454545	in	udp:data	82	124
1970-01-01 01:15:30.472222	out	udp:data	20	62
1970-01-01 01:15:30.500000	out	udp:data	17	59
1970-01-01 01:15:30.500000	in	udp:data	110	152
1970-01-01 01:15:30.527778	out	udp:data	21	63
1970-01-01 01:15:30.545455	in	udp:data	80	122
1970-01-01 01:15:30.555556	out	udp:data	17	59
1970-01-01 01:15:30.583333	out	udp:data	15	57
1970-01-01 01:15:30.590909	in	udp:data	130	172
1970-01-01 01:15:30.611111	out	udp:data	19	61
1970-01-01 01:15:30.636364	in	udp:data	86	128
1970-01-01 01:15:30.638889	out	udp:data	21	63
1970-01-01 01:15:30.666667	out	udp:data	16	58
1970-01-01 01:15:30.681818	in	udp:data	50	92
1970-01-01 01:15:30.694444	out	udp:data	16	58
1970-01-01 01:15:30.722222	out	udp:data	18	60
1970-01-01 01:15:30.727273	in	udp:data	130	172
1970-01-01 01:15:30.750000	out	udp:data	21	63
1970-01-01 01:15:30.772727	in	udp:data	84	126
1970-01-01 01:15:30.777778	out	udp:data	16	58
1970-01-01 01:15:30.805556	out	udp:data	14	56
1970-01-01 01:15:30.818182	in	udp:data	126	168
1970-01-01 01:15:30.833333	out	udp:data	19	61
1970-01-01 01:15:30.861111	out	udp:data	17	59
1970-01-01 01:15:30.863636	in	udp:data	103	145
1970-01-01 01:15:30.888889	out	udp:data	22	64
1970-01-01 01:15:30.909091	in	udp:data	122	164
1970-01-01 01:15:30.916667	out	udp:data	14	56
1970-01-01 01:15:30.944444	out	udp:data	17	59
1970-01-01 01:15:30.954545	in	udp:data	114	156
1970-01-01 01:15:30.972222	out	udp:data	20	62
1970-01-01 01:15:31.000000	out	udp:data	17	59
1970-01-01 01:15:31.000000	in	udp:data	72	114
1970-01-01 01:15:31.027778	out	udp:data	17	59
1970-01-01 01:15:31.050682	in	udp:data	80	122
