time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:29.315789	out	udp:data	21	63
1970-01-01 01:11:29.342105	out	udp:data	16	58
1970-01-01 01:11:29.354772	in	udp:data	61	103
1970-01-01 01:11:29.368421	out	udp:data	20	62
1970-01-01 01:11:29.394737	out	udp:data	21	63
1970-01-01 01:11:29.405453	in	udp:data	67	109
1970-01-01 01:11:29.421053	out	udp:data	22	64
1970-01-01 01:11:29.447368	out	udp:data	22	64
1970-01-01 01:11:29.456135	in	udp:data	52	94
1970-01-01 01:11:29.473684	out	udp:data	18	60
1970-01-01 01:11:29.500000	out	udp:data	24	66
1970-01-01 01:11:29.506817	in	udp:data	113	155
1970-01-01 01:11:29.526316	out	udp:data	16	58
1970-01-01 01:11:29.552632	out	udp:data	21	63
1970-01-01 01:11:29.557498	in	udp:data	147	189
1970-01-01 01:11:29.578947	out	udp:data	16	58
1970-01-01 01:11:29.605263	out	udp:data	20	62
1970-01-01 01:11:29.608180	in	udp:data	86	128
1970-01-01 01:11:29.631579	out	udp:data	15	57
1970-01-01 01:11:29.657895	out	udp:data	22	64
1970-01-01 01:11:29.658862	in	udp:data	76	118
1970-01-01 01:11:29.684211	out	udp:data	21	63
1970-01-01 01:11:29.709543	in	udp:data	106	148
1970-01-01 01:11:29.710526	out	udp:data	16	58
1970-01-01 01:11:29.736842	out	udp:data	20	62
1970-01-01 01:11:29.760225	in	udp:data	27	69
1970-01-01 01:11:29.763158	out	udp:data	17	59
1970-01-01 01:11:29.789474	out	udp:data	20	62
1970-01-01 01:11:29.810907	in	udp:data	88	130
1970-01-01 01:11:29.815789	out	udp:data	19	61
1970-01-01 01:11:29.842105	out	udp:data	17	59
1970-01-01 01:11:29.861588	in	udp:data	69	111
1970-01-01 01:11:29.868421	out	udp:data	23	65
1970-01-01 01:11:29.894737	out	udp:data	23	65
1970-01-01 01:11:29.912270	in	udp:data	91	133
1970-01-01 01:11:29.921053	out	udp:data	23	65
1970-01-01 01:11:29.947368	out	udp:data	19	61
1970-01-01 01:11:29.973684	out	udp:data	12	54
1970-01-01 01:11:30.000000	out	udp:data	19	61
1970-01-01 01:11:30.000000	in	udp:data	64	106
1970-01-01 01:11:30.038462	out	udp:data	20	62
1970-01-01 01:11:30.050682	in	udp:data	119	161
1970-01-01 01:11:30.076923	out	udp:data	21	63
1970-01-01 01:11:30.101363	in	udp:data	51	93
1970-01-01 01:11:30.115385	out	udp:data	16	58
1970-01-01 01:11:30.152045	in	udp:data	87	129
1970-01-01 01:11:30.153846	out	udp:data	15	57
1970-01-01 01:11:30.192308	out	udp:data	18	60
1970-01-01 01:11:30.202727	in	udp:data	116	158
1970-01-01 01:11:30.230769	out	udp:data	18	60
1970-01-01 01:11:30.253408	in	udp:data	99	141
1970-01-01 01:11:30.269231	out	udp:data	18	60
1970-01-01 01:11:30.304090	in	udp:data	47	89
1970-01-01 01:11:30.307692	out	udp:data	24	66
1970-01-01 01:11:30.346154	out	udp:data	20	62
1970-01-01 01:11:30.354772	in	udp:data	1	43
1970-01-01 01:11:30.384615	out	udp:data	17	59
1970-01-01 01:11:30.405453	in	udp:data	93	135
1970-01-01 01:11:30.423077	out	udp:data	19	61
1970-01-01 01:11:30.456135	in	udp:data	98	140
1970-01-01 01:11:30.461538	out	udp:data	14	56
1970-01-01 01:11:30.500000	out	udp:data	21	63
1970-01-01 01:11:30.506817	in	udp:data	103	145
1970-01-01 01:11:30.538462	out	udp:data	19	61
1970-01-01 01:11:30.557498	in	udp:data	84	126
1970-01-01 01:11:30.576923	out	udp:data	18	60
1970-01-01 01:11:30.608180	in	udp:data	110	152
1970-01-01 01:11:30.615385	out	udp:data	18	60
1970-01-01 01:11:30.653846	out	udp:data	19	61
1970-01-01 01:11:30.658862	in	udp:data	122	164
1970-01-01 01:11:30.692308	out	udp:data	15	57
1970-01-01 01:11:30.709543	in	udp:data	120	162
1970-01-01 01:11:30.730769	out	udp:data	20	62
1970-01-01 01:11:30.760225	in	udp:data	64	106
1970-01-01 01:11:30.769231	out	udp:data	18	60
1970-01-01 01:11:30.807692	out	udp:data	19	61
1970-01-01 01:11:30.810907	in	udp:data	118	160
1970-01-01 01:11:30.846154	out	udp:data	17	59
1970-01-01 01:11:30.861588	in	udp:data	137	179
1970-01-01 01:11:30.884615	out	udp:data	20	62
1970-01-01 01:11:30.912270	in	udp:data	71	113
1970-01-01 01:11:30.923077	out	udp:data	15	57
1970-01-01 01:11:30.961538	out	udp:data	17	59
1970-01-01 01:11:31.000000	out	udp:data	16	58
1970-01-01 01:11:31.000000	in	udp:data	46	88
1970-01-01 01:11:31.030303	out	udp:data	22	64
1970-01-01 01:11:31.050682	in	udp:data	80	122
1970-01-01 01:11:31.060606	out	udp:data	19	61
1970-01-01 01:11:31.090909	out	udp:data	17	59
1970-01-01 01:11:31.101363	in	udp:data	72	114
1970-01-01 01:11:31.121212	out	udp:data	21	63
1970-01-01 01:11:31.151515	out	udp:data	18	60
1970-01-01 01:11:31.152045	in	udp:data	97	139
1970-01-01 01:11:31.181818	out	udp:data	21	63
1970-01-01 01:11:31.202727	in	udp:data	39	81
1970-01-01 01:11:31.212121	out	udp:data	20	62
1970-01-01 01:11:31.242424	out	udp:data	19	61
1970-01-01 01:11:31.253408	in	udp:data	84	126
1970-01-01 01:11:31.272727	out	udp:data	19	61
1970-01-01 01:11:31.303030	out	udp:data	19	61
1970-01-01 01:11:31.304090	in	udp:data	66	108
1970-01-01 01:11:31.333333	out	udp:data	17	59
1970-01-01 01:11:31.354772	in	udp:data	60	102
1970-01-01 01:11:31.363636	out	udp:data	18	60
1970-01-01 01:11:31.393939	out	udp:data	23	65
1970-01-01 01:11:31.405453	in	udp:data	74	116
1970-01-01 01:11:31.424242	out	udp:data	17	59
1970-01-01 01:11:31.454545	out	udp:data	14	56
1970-01-01 01:11:31.456135	in	udp:data	49	91
1970-01-01 01:11:31.484848	out	udp:data	17	59
1970-01-01 01:11:31.506817	in	udp:data	100	142
1970-01-01 01:11:31.515152	out	udp:data	16	58
1970-01-01 01:11:31.545455	out	udp:data	17	59
1970-01-01 01:11:31.557498	in	udp:data	119	161
1970-01-01 01:11:31.575758	out	udp:data	12	54
1970-01-01 01:11:31.606061	out	udp:data	13	55
1970-01-01 01:11:31.608180	in	udp:data	30	72
1970-01-01 01:11:31.636364	out	udp:data	22	64
1970-01-01 01:11:31.658862	in	udp:data	35	77
1970-01-01 01:11:31.666667	out	udp:data	20	62
1970-01-01 01:11:31.696970	out	udp:data	19	61
1970-01-01 01:11:31.709543	in	udp:data	85	127
1970-01-01 01:11:31.727273	out	udp:data	22	64
1970-01-01 01:11:31.757576	out	udp:data	16	58
1970-01-01 01:11:31.760225	in	udp:data	76	118
1970-01-01 01:11:31.787879	out	udp:data	15	57
1970-01-01 01:11:31.810907	in	udp:data	114	156
1970-01-01 01:11:31.818182	out	udp:data	15	57
1970-01-01 01:11:31.848485	out	udp:data	20	62
1970-01-01 01:11:31.861588	in	udp:data	94	136
1970-01-01 01:11:31.878788	out	udp:data	17	59
1970-01-01 01:11:31.909091	out	udp:data	23	65
1970-01-01 01:11:31.912270	in	udp:data	92	134
1970-01-01 01:11:31.939394	out	udp:data	23	65
1970-01-01 01:11:31.969697	out	udp:data	25	67
1970-01-01 01:11:32.000000	out	udp:data	21	63
1970-01-01 01:11:32.000000	in	udp:data	85	127
1970-01-01 01:11:32.027027	out	udp:data	17	59
1970-01-01 01:11:32.050682	in	udp:data	99	141
1970-01-01 01:11:32.054054	out	udp:data	13	55
1970-01-01 01:11:32.081081	out	udp:data	21	63
1970-01-01 01:11:32.101363	in	udp:data	79	121
1970-01-01 01:11:32.108108	out	udp:data	24	66
1970-01-01 01:11:32.135135	out	udp:data	18	60
1970-01-01 01:11:32.152045	in	udp:data	50	92
1970-01-01 01:11:32.162162	out	udp:data	19	61
1970-01-01 01:11:32.189189	out	udp:data	25	67
1970-01-01 01:11:32.202727	in	udp:data	81	123
1970-01-01 01:11:32.216216	out	udp:data	20	62
1970-01-01 01:11:32.243243	out	udp:data	15	57
1970-01-01 01:11:32.253408	in	udp:data	69	111
1970-01-01 01:11:32.270270	out	udp:data	20	62
1970-01-01 01:11:32.297297	out	udp:data	16	58
1970-01-01 01:11:32.304090	in	udp:data	59	101
1970-01-01 01:11:32.324324	out	udp:data	16	58
1970-01-01 01:11:32.351351	out	udp:data	12	54
1970-01-01 01:11:32.354772	in	udp:data	92	134
1970-01-01 01:11:32.378378	out	udp:data	21	63
1970-01-01 01:11:32.405405	out	udp:data	19	61
1970-01-01 01:11:32.405453	in	udp:data	78	120
1970-01-01 01:11:32.432432	out	udp:data	18	60
1970-01-01 01:11:32.456135	in	udp:data	98	140
1970-01-01 01:11:32.459459	out	udp:data	21	63
1970-01-01 01:11:32.486486	out	udp:data	18	60
1970-01-01 01:11:32.506817	in	udp:data	92	134
1970-01-01 01:11:32.513514	out	udp:data	21	63
1970-01-01 01:11:32.540541	out	udp:data	16	58
1970-01-01 01:11:32.557498	in	udp:data	84	126
1970-01-01 01:11:32.567568	out	udp:data	22	64
1970-01-01 01:11:32.594595	out	udp:data	20	62
1970-01-01 01:11:32.608180	in	udp:data	50	92
1970-01-01 01:11:32.621622	out	udp:data	20	62
1970-01-01 01:11:32.648649	out	udp:data	19	61
1970-01-01 01:11:32.658862	in	udp:data	87	129
1970-01-01 01:11:32.675676	out	udp:data	18	60
1970-01-01 01:11:32.702703	out	udp:data	17	59
1970-01-01 01:11:32.709543	in	udp:data	88	130
1970-01-01 01:11:32.729730	out	udp:data	20	62
1970-01-01 01:11:32.756757	out	udp:data	17	59
1970-01-01 01:11:32.760225	in	udp:data	86	128
1970-01-01 01:11:32.783784	out	udp:data	21	63
1970-01-01 01:11:32.810811	out	udp:data	17	59
1970-01-01 01:11:32.810907	in	udp:data	57	99
1970-01-01 01:11:32.837838	out	udp:data	21	63
1970-01-01 01:11:32.861588	in	udp:data	84	126
1970-01-01 01:11:32.864865	out	udp:data	17	59
1970-01-01 01:11:32.891892	out	udp:data	20	62
1970-01-01 01:11:32.912270	in	udp:data	67	109
1970-01-01 01:11:32.918919	out	udp:data	19	61
1970-01-01 01:11:32.945946	out	udp:data	15	57
1970-01-01 01:11:32.972973	out	udp:data	18	60
1970-01-01 01:11:33.000000	out	udp:data	13	55
1970-01-01 01:11:33.000000	in	udp:data	51	93
1970-01-01 01:11:33.027778	out	udp:data	17	59
1970-01-01 01:11:33.050000	in	udp:data	98	140
1970-01-01 01:11:33.055556	out	udp:data	14	56
1970-01-01 01:11:33.083333	out	udp:data	14	56
1970-01-01 01:11:33.100000	in	udp:data	23	65
1970-01-01 01:11:33.111111	out	udp:data	19	61
1970-01-01 01:11:33.138889	out	udp:data	17	59
1970-01-01 01:11:33.150000	in	udp:data	122	164
1970-01-01 01:11:33.166667	out	udp:data	13	55
1970-01-01 01:11:33.194444	out	udp:data	19	61
1970-01-01 01:11:33.200000	in	udp:data	80	122
1970-01-01 01:11:33.222222	out	udp:data	21	63
1970-01-01 01:11:33.250000	out	udp:data	20	62
1970-01-01 01:11:33.250000	in	udp:data	64	106
1970-01-01 01:11:33.277778	out	udp:data	22	64
1970-01-01 01:11:33.300000	in	udp:data	85	127
1970-01-01 01:11:33.305556	out	udp:data	23	65
1970-01-01 01:11:33.333333	out	udp:data	17	59
1970-01-01 01:11:33.350000	in	udp:data	120	162
1970-01-01 01:11:33.361111	out	udp:data	18	60
1970-01-01 01:11:33.388889	out	udp:data	14	56
1970-01-01 01:11:33.400000	in	udp:data	93	135
1970-01-01 01:11:33.416667	out	udp:data	20	62
1970-01-01 01:11:33.444444	out	udp:data	20	62
1970-01-01 01:11:33.450000	in	udp:data	88	130
1970-01-01 01:11:33.472222	out	udp:data	18	60
1970-01-01 01:11:33.500000	out	udp:data	21	63
1970-01-01 01:11:33.500000	in	udp:data	86	128
1970-01-01 01:11:33.527778	out	udp:data	17	59
1970-01-01 01:11:33.550000	in	udp:data	112	154
1970-01-01 01:11:33.555556	out	udp:data	20	62
1970-01-01 01:11:33.583333	out	udp:data	20	62
1970-01-01 01:11:33.600000	in	udp:data	70	112
1970-01-01 01:11:33.611111	out	udp:data	19	61
1970-01-01 01:11:33.638889	out	udp:data	19	61
1970-01-01 01:11:33.650000	in	udp:data	73	115
1970-01-01 01:11:33.666667	out	udp:data	17	59
1970-01-01 01:11:33.694444	out	udp:data	18	60
1970-01-01 01:11:33.700000	in	udp:data	54	96
1970-01-01 01:11:33.722222	out	udp:data	17	59
1970-01-01 01:11:33.750000	out	udp:data	19	61
1970-01-01 01:11:33.750000	in	udp:data	119	161
1970-01-01 01:11:33.777778	out	udp:data	17	59
1970-01-01 01:11:33.800000	in	udp:data	105	147
1970-01-01 01:11:33.805556	out	udp:data	20	62
1970-01-01 01:11:33.833333	out	udp:data	18	60
1970-01-01 01:11:33.850000	in	udp:data	101	143
1970-01-01 01:11:33.861111	out	udp:data	22	64
1970-01-01 01:11:33.888889	out	udp:data	18	60
1970-01-01 01:11:33.900000	in	udp:data	71	113
1970-01-01 01:11:33.916667	out	udp:data	16	58
1970-01-01 01:11:33.944444	out	udp:data	19	61
1970-01-01 01:11:33.950000	in	udp:data	55	97
1970-01-01 01:11:33.972222	out	udp:data	20	62
1970-01-01 01:11:34.000000	out	udp:data	19	61
1970-01-01 01:11:34.000000	in	udp:data	82	124
1970-01-01 01:11:34.027778	out	udp:data	19	61
1970-01-01 01:11:34.045455	in	udp:data	84	126
1970-01-01 01:11:34.055556	out	udp:data	22	64
1970-01-01 01:11:34.083333	out	udp:data	20	62
1970-01-01 01:11:34.090909	in	udp:data	86	128
1970-01-01 01:11:34.111111	out	udp:data	19	61
1970-01-01 01:11:34.136364	in	udp:data	40	82
1970-01-01 01:11:34.138889	out	udp:data	22	64
1970-01-01 01:11:34.166667	out	udp:data	22	64
1970-01-01 01:11:34.181818	in	udp:data	76	118
1970-01-01 01:11:34.194444	out	udp:data	19	61
1970-01-01 01:11:34.222222	out	udp:data	16	58
1970-01-01 01:11:34.227273	in	udp:data	113	155
1970-01-01 01:11:34.250000	out	udp:data	18	60
1970-01-01 01:11:34.272727	in	udp:data	50	92
1970-01-01 01:11:34.277778	out	udp:data	17	59
1970-01-01 01:11:34.305556	out	udp:data	18	60
1970-01-01 01:11:34.318182	in	udp:data	124	166
1970-01-01 01:11:34.333333	out	udp:data	19	61
1970-01-01 01:11:34.361111	out	udp:data	21	63
1970-01-01 01:11:34.363636	in	udp:data	42	84
1970-01-01 01:11:34.388889	out	udp:data	16	58
1970-01-01 01:11:34.409091	in	udp:data	38	80
1970-01-01 01:11:34.416667	out	udp:data	23	65
1970-01-01 01:11:34.444444	out	udp:data	25	67
1970-01-01 01:11:34.454545	in	udp:data	67	109
1970-01-01 01:11:34.472222	out	udp:data	21	63
1970-01-01 01:11:34.500000	out	udp:data	24	66
1970-01-01 01:11:34.500000	in	udp:data	54	96
1970-01-01 01:11:34.527778	out	udp:data	18	60
1970-01-01 01:11:34.545455	in	udp:data	72	114
1970-01-01 01:11:34.555556	out	udp:data	20	62
1970-01-01 01:11:34.583333	out	udp:data	20	62
1970-01-01 01:11:34.590909	in	udp:data	37	79
1970-01-01 01:11:34.611111	out	udp:data	21	63
1970-01-01 01:11:34.636364	in	udp:data	105	147
1970-01-01 01:11:34.638889	out	udp:data	21	63
1970-01-01 01:11:34.666667	out	udp:data	17	59
1970-01-01 01:11:34.681818	in	udp:data	79	121
1970-01-01 01:11:34.694444	out	udp:data	19	61
1970-01-01 01:11:34.722222	out	udp:data	17	59
1970-01-01 01:11:34.727273	in	udp:data	73	115
1970-01-01 01:11:34.750000	out	udp:data	20	62
1970-01-01 01:11:34.772727	in	udp:data	66	108
1970-01-01 01:11:34.777778	out	udp:data	22	64
1970-01-01 01:11:34.805556	out	udp:data	20	62
1970-01-01 01:11:34.818182	in	udp:data	6	48
1970-01-01 01:11:34.833333	out	udp:data	19	61
1970-01-01 01:11:34.861111	out	udp:data	19	61
1970-01-01 01:11:34.863636	in	udp:data	123	165
1970-01-01 01:11:34.888889	out	udp:data	15	57
1970-01-01 01:11:34.909091	in	udp:data	54	96
1970-01-01 01:11:34.916667	out	udp:data	19	61
1970-01-01 01:11:34.944444	out	udp:data	19	61
1970-01-01 01:11:34.954545	in	udp:data	133	175
1970-01-01 01:11:34.972222	out	udp:data	16	58
1970-01-01 01:11:35.000000	out	udp:data	17	59
1970-01-01 01:11:35.000000	in	udp:data	37	79
1970-01-01 01:11:35.030303	out	udp:data	19	61
1970-01-01 01:11:35.045455	in	udp:data	41	83
1970-01-01 01:11:35.060606	out	udp:data	21	63
1970-01-01 01:11:35.090909	out	udp:data	22	64
1970-01-01 01:11:35.090909	in	udp:data	97	139
1970-01-01 01:11:35.121212	out	udp:data	19	61
1970-01-01 01:11:35.136364	in	udp:data	79	121
1970-01-01 01:11:35.151515	out	udp:data	17	59
1970-01-01 01:11:35.181818	out	udp:data	25	67
1970-01-01 01:11:35.181818	in	udp:data	107	149
1970-01-01 01:11:35.212121	out	udp:data	21	63
1970-01-01 01:11:35.227273	in	udp:data	61	103
1970-01-01 01:11:35.242424	out	udp:data	18	60
1970-01-01 01:11:35.272727	out	udp:data	17	59
1970-01-01 01:11:35.272727	in	udp:data	116	158
1970-01-01 01:11:35.303030	out	udp:data	18	60
1970-01-01 01:11:35.318182	in	udp:data	88	130
1970-01-01 01:11:35.333333	out	udp:data	24	66
1970-01-01 01:11:35.363636	out	udp:data	20	62
1970-01-01 01:11:35.363636	in	udp:data	56	98
1970-01-01 01:11:35.393939	out	udp:data	22	64
1970-01-01 01:11:35.409091	in	udp:data	68	110
1970-01-01 01:11:35.424242	out	udp:data	23	65
1970-01-01 01:11:35.454545	out	udp:data	19	61
1970-01-01 01:11:35.454545	in	udp:data	53	95
1970-01-01 01:11:35.484848	out	udp:data	21	63
1970-01-01 01:11:35.500000	in	udp:data	67	109
1970-01-01 01:11:35.515152	out	udp:data	20	62
1970-01-01 01:11:35.545455	out	udp:data	20	62
1970-01-01 01:11:35.545455	in	udp:data	100	142
1970-01-01 01:11:35.575758	out	udp:data	18	60
1970-01-01 01:11:35.590909	in	udp:data	35	77
1970-01-01 01:11:35.606061	out	udp:data	17	59
1970-01-01 01:11:35.636364	out	udp:data	18	60
1970-01-01 01:11:35.636364	in	udp:data	94	136
1970-01-01 01:11:35.666667	out	udp:data	18	60
1970-01-01 01:11:35.681818	in	udp:data	105	147
1970-01-01 01:11:35.696970	out	udp:data	18	60
1970-01-01 01:11:35.727273	out	udp:data	20	62
1970-01-01 01:11:35.727273	in	udp:data	84	126
1970-01-01 01:11:35.757576	out	udp:data	18	60
1970-01-01 01:11:35.772727	in	udp:data	73	115
1970-01-01 01:11:35.787879	out	udp:data	22	64
1970-01-01 01:11:35.818182	out	udp:data	15	57
1970-01-01 01:11:35.818182	in	udp:data	64	106
1970-01-01 01:11:35.848485	out	udp:data	19	61
1970-01-01 01:11:35.863636	in	udp:data	72	114
1970-01-01 01:11:35.878788	out	udp:data	16	58
1970-01-01 01:11:35.909091	out	udp:data	18	60
1970-01-01 01:11:35.909091	in	udp:data	91	133
1970-01-01 01:11:35.939394	out	udp:data	19	61
1970-01-01 01:11:35.954545	in	udp:data	82	124
1970-01-01 01:11:35.969697	out	udp:data	14	56
1970-01-01 01:11:36.000000	out	udp:data	16	58
1970-01-01 01:11:36.000000	in	udp:data	139	181
1970-01-01 01:11:36.037037	out	udp:data	17	59
1970-01-01 01:11:36.050682	in	udp:data	88	130
1970-01-01 01:11:36.074074	out	udp:data	19	61
1970-01-01 01:11:36.101363	in	udp:data	93	135
1970-01-01 01:11:36.111111	out	udp:data	19	61
1970-01-01 01:11:36.148148	out	udp:data	24	66
1970-01-01 01:11:36.152045	in	udp:data	70	112
1970-01-01 01:11:36.185185	out	udp:data	19	61
1970-01-01 01:11:36.202727	in	udp:data	128	170
1970-01-01 01:11:36.222222	out	udp:data	18	60
1970-01-01 01:11:36.253408	in	udp:data	59	101
1970-01-01 01:11:36.259259	out	udp:data	20	62
1970-01-01 01:11:36.296296	out	udp:data	16	58
1970-01-01 01:11:36.304090	in	udp:data	59	101
1970-01-01 01:11:36.333333	out	udp:data	22	64
1970-01-01 01:11:36.354772	in	udp:data	85	127
1970-01-01 01:11:36.370370	out	udp:data	22	64
1970-01-01 01:11:36.405453	in	udp:data	76	118
1970-01-01 01:11:36.407407	out	udp:data	19	61
1970-01-01 01:11:36.444444	out	udp:data	19	61
1970-01-01 01:11:36.456135	in	udp:data	18	60
1970-01-01 01:11:36.481481	out	udp:data	17	59
1970-01-01 01:11:36.506817	in	udp:data	19	61
1970-01-01 01:11:36.518519	out	udp:data	17	59
1970-01-01 01:11:36.555556	out	udp:data	19	61
1970-01-01 01:11:36.557498	in	udp:data	99	141
1970-01-01 01:11:36.592593	out	udp:data	18	60
1970-01-01 01:11:36.608180	in	udp:data	110	152
1970-01-01 01:11:36.629630	out	udp:data	20	62
1970-01-01 01:11:36.658862	in	udp:data	65	107
1970-01-01 01:11:36.666667	out	udp:data	16	58
1970-01-01 01:11:36.703704	out	udp:data	21	63
1970-01-01 01:11:36.709543	in	udp:data	163	205
1970-01-01 01:11:36.740741	out	udp:data	25	67
1970-01-01 01:11:36.760225	in	udp:data	109	151
1970-01-01 01:11:36.777778	out	udp:data	20	62
1970-01-01 01:11:36.810907	in	udp:data	35	77
1970-01-01 01:11:36.814815	out	udp:data	19	61
1970-01-01 01:11:36.851852	out	udp:data	22	64
1970-01-01 01:11:36.861588	in	udp:data	144	186
1970-01-01 01:11:36.888889	out	udp:data	15	57
1970-01-01 01:11:36.912270	in	udp:data	50	92
1970-01-01 01:11:36.925926	out	udp:data	18	60
1970-01-01 01:11:36.962963	out	udp:data	21	63
1970-01-01 01:11:37.000000	out	udp:data	17	59
1970-01-01 01:11:37.000000	in	udp:data	31	73
1970-01-01 01:11:37.038462	out	udp:data	16	58
1970-01-01 01:11:37.050682	in	udp:data	136	178
1970-01-01 01:11:37.076923	out	udp:data	24	66
1970-01-01 01:11:37.101363	in	udp:data	94	136
1970-01-01 01:11:37.115385	out	udp:data	22	64
1970-01-01 01:11:37.152045	in	udp:data	40	82
1970-01-01 01:11:37.153846	out	udp:data	19	61
1970-01-01 01:11:37.192308	out	udp:data	17	59
1970-01-01 01:11:37.202727	in	udp:data	96	138
1970-01-01 01:11:37.230769	out	udp:data	18	60
1970-01-01 01:11:37.253408	in	udp:data	71	113
1970-01-01 01:11:37.269231	out	udp:data	16	58
1970-01-01 01:11:37.304090	in	udp:data	83	125
1970-01-01 01:11:37.307692	out	udp:data	20	62
1970-01-01 01:11:37.346154	out	udp:data	14	56
1970-01-01 01:11:37.354772	in	udp:data	78	120
1970-01-01 01:11:37.384615	out	udp:data	20	62
1970-01-01 01:11:37.405453	in	udp:data	68	110
1970-01-01 01:11:37.423077	out	udp:data	16	58
1970-01-01 01:11:37.456135	in	udp:data	48	90
1970-01-01 01:11:37.461538	out	udp:data	21	63
1970-01-01 01:11:37.500000	out	udp:data	20	62
1970-01-01 01:11:37.506817	in	udp:data	87	129
1970-01-01 01:11:37.538462	out	udp:data	21	63
1970-01-01 01:11:37.557498	in	udp:data	72	114
1970-01-01 01:11:37.576923	out	udp:data	19	61
1970-01-01 01:11:37.608180	in	udp:data	76	118
1970-01-01 01:11:37.615385	out	udp:data	23	65
1970-01-01 01:11:37.653846	out	udp:data	21	63
1970-01-01 01:11:37.658862	in	udp:data	74	116
1970-01-01 01:11:37.692308	out	udp:data	21	63
1970-01-01 01:11:37.709543	in	udp:data	77	119
1970-01-01 01:11:37.730769	out	udp:data	19	61
1970-01-01 01:11:37.760225	in	udp:data	54	96
1970-01-01 01:11:37.769231	out	udp:data	23	65
1970-01-01 01:11:37.807692	out	udp:data	17	59
1970-01-01 01:11:37.810907	in	udp:data	91	133
1970-01-01 01:11:37.846154	out	udp:data	17	59
1970-01-01 01:11:37.861588	in	udp:data	78	120
1970-01-01 01:11:37.884615	out	udp:data	19	61
1970-01-01 01:11:37.912270	in	udp:data	92	134
1970-01-01 01:11:37.923077	out	udp:data	19	61
1970-01-01 01:11:37.961538	out	udp:data	18	60
1970-01-01 01:11:38.000000	out	udp:data	24	66
1970-01-01 01:11:38.000000	in	udp:data	98	140
1970-01-01 01:11:38.041667	out	udp:data	15	57
1970-01-01 01:11:38.050682	in	udp:data	77	119
1970-01-01 01:11:38.083333	out	udp:data	23	65
1970-01-01 01:11:38.101363	in	udp:data	102	144
1970-01-01 01:11:38.125000	out	udp:data	20	62
1970-01-01 01:11:38.152045	in	udp:data	102	144
1970-01-01 01:11:38.166667	out	udp:data	23	65
1970-01-01 01:11:38.202727	in	udp:data	152	194
1970-01-01 01:11:38.208333	out	udp:data	17	59
