time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:43.600000	out	udp:data	20	62
1970-01-01 01:06:43.608180	in	udp:data	81	123
1970-01-01 01:06:43.628571	out	udp:data	21	63
1970-01-01 01:06:43.657143	out	udp:data	20	62
1970-01-01 01:06:43.658862	in	udp:data	97	139
1970-01-01 01:06:43.685714	out	udp:data	12	54
1970-01-01 01:06:43.709543	in	udp:data	77	119
1970-01-01 01:06:43.714286	out	udp:data	17	59
1970-01-01 01:06:43.742857	out	udp:data	22	64
1970-01-01 01:06:43.760225	in	udp:data	3	45
1970-01-01 01:06:43.771429	out	udp:data	20	62
1970-01-01 01:06:43.800000	out	udp:data	21	63
1970-01-01 01:06:43.810907	in	udp:data	88	130
1970-01-01 01:06:43.828571	out	udp:data	23	65
1970-01-01 01:06:43.857143	out	udp:data	12	54
1970-01-01 01:06:43.861588	in	udp:data	73	115
1970-01-01 01:06:43.885714	out	udp:data	22	64
1970-01-01 01:06:43.912270	in	udp:data	40	82
1970-01-01 01:06:43.914286	out	udp:data	20	62
1970-01-01 01:06:43.942857	out	udp:data	16	58
1970-01-01 01:06:43.971429	out	udp:data	21	63
1970-01-01 01:06:44.000000	out	udp:data	15	57
1970-01-01 01:06:44.000000	in	udp:data	66	108
1970-01-01 01:06:44.032258	out	udp:data	20	62
1970-01-01 01:06:44.050682	in	udp:data	90	132
1970-01-01 01:06:44.064516	out	udp:data	24	66
1970-01-01 01:06:44.096774	out	udp:data	19	61
1970-01-01 01:06:44.101363	in	udp:data	116	158
1970-01-01 01:06:44.129032	out	udp:data	21	63
1970-01-01 01:06:44.152045	in	udp:data	121	163
1970-01-01 01:06:44.161290	out	udp:data	18	60
1970-01-01 01:06:44.193548	out	udp:data	14	56
1970-01-01 01:06:44.202727	in	udp:data	88	130
1970-01-01 01:06:44.225806	out	udp:data	18	60
1970-01-01 01:06:44.253408	in	udp:data	59	101
1970-01-01 01:06:44.258065	out	udp:data	19	61
1970-01-01 01:06:44.290323	out	udp:data	19	61
1970-01-01 01:06:44.304090	in	udp:data	86	128
1970-01-01 01:06:44.322581	out	udp:data	18	60
1970-01-01 01:06:44.354772	in	udp:data	70	112
1970-01-01 01:06:44.354839	out	udp:data	15	57
1970-01-01 01:06:44.387097	out	udp:data	17	59
1970-01-01 01:06:44.405453	in	udp:data	117	159
1970-01-01 01:06:44.419355	out	udp:data	21	63
1970-01-01 01:06:44.451613	out	udp:data	20	62
1970-01-01 01:06:44.456135	in	udp:data	34	76
1970-01-01 01:06:44.483871	out	udp:data	14	56
1970-01-01 01:06:44.506817	in	udp:data	76	118
1970-01-01 01:06:44.516129	out	udp:data	20	62
1970-01-01 01:06:44.548387	out	udp:data	19	61
1970-01-01 01:06:44.557498	in	udp:data	96	138
1970-01-01 01:06:44.580645	out	udp:data	16	58
1970-01-01 01:06:44.608180	in	udp:data	54	96
1970-01-01 01:06:44.612903	out	udp:data	20	62
1970-01-01 01:06:44.645161	out	udp:data	18	60
1970-01-01 01:06:44.658862	in	udp:data	87	129
1970-01-01 01:06:44.677419	out	udp:data	18	60
1970-01-01 01:06:44.709543	in	udp:data	10	52
1970-01-01 01:06:44.709677	out	udp:data	17	59
1970-01-01 01:06:44.741935	out	udp:data	22	64
1970-01-01 01:06:44.760225	in	udp:data	26	68
1970-01-01 01:06:44.774194	out	udp:data	23	65
1970-01-01 01:06:44.806452	out	udp:data	20	62
1970-01-01 01:06:44.810907	in	udp:data	69	111
1970-01-01 01:06:44.838710	out	udp:data	20	62
1970-01-01 01:06:44.861588	in	udp:data	59	101
1970-01-01 01:06:44.870968	out	udp:data	18	60
1970-01-01 01:06:44.903226	out	udp:data	19	61
1970-01-01 01:06:44.912270	in	udp:data	87	129
1970-01-01 01:06:44.935484	out	udp:data	21	63
1970-01-01 01:06:44.967742	out	udp:data	17	59
1970-01-01 01:06:45.000000	out	udp:data	18	60
1970-01-01 01:06:45.000000	in	udp:data	59	101
1970-01-01 01:06:45.027027	out	udp:data	23	65
1970-01-01 01:06:45.050682	in	udp:data	97	139
1970-01-01 01:06:45.054054	out	udp:data	21	63
1970-01-01 01:06:45.081081	out	udp:data	17	59
1970-01-01 01:06:45.101363	in	udp:data	110	152
1970-01-01 01:06:45.108108	out	udp:data	14	56
1970-01-01 01:06:45.135135	out	udp:data	16	58
1970-01-01 01:06:45.152045	in	udp:data	108	150
1970-01-01 01:06:45.162162	out	udp:data	19	61
1970-01-01 01:06:45.189189	out	udp:data	18	60
1970-01-01 01:06:45.202727	in	udp:data	65	107
1970-01-01 01:06:45.216216	out	udp:data	21	63
1970-01-01 01:06:45.243243	out	udp:data	17	59
1970-01-01 01:06:45.253408	in	udp:data	93	135
1970-01-01 01:06:45.270270	out	udp:data	16	58
1970-01-01 01:06:45.297297	out	udp:data	21	63
1970-01-01 01:06:45.304090	in	udp:data	76	118
1970-01-01 01:06:45.324324	out	udp:data	22	64
1970-01-01 01:06:45.351351	out	udp:data	17	59
1970-01-01 01:06:45.354772	in	udp:data	70	112
1970-01-01 01:06:45.378378	out	udp:data	18	60
1970-01-01 01:06:45.405405	out	udp:data	20	62
1970-01-01 01:06:45.405453	in	udp:data	93	135
1970-01-01 01:06:45.432432	out	udp:data	20	62
1970-01-01 01:06:45.456135	in	udp:data	36	78
1970-01-01 01:06:45.459459	out	udp:data	19	61
1970-01-01 01:06:45.486486	out	udp:data	19	61
1970-01-01 01:06:45.506817	in	udp:data	39	81
1970-01-01 01:06:45.513514	out	udp:data	22	64
1970-01-01 01:06:45.540541	out	udp:data	22	64
1970-01-01 01:06:45.557498	in	udp:data	64	106
1970-01-01 01:06:45.567568	out	udp:data	18	60
1970-01-01 01:06:45.594595	out	udp:data	20	62
1970-01-01 01:06:45.608180	in	udp:data	77	119
1970-01-01 01:06:45.621622	out	udp:data	23	65
1970-01-01 01:06:45.648649	out	udp:data	20	62
1970-01-01 01:06:45.658862	in	udp:data	85	127
1970-01-01 01:06:45.675676	out	udp:data	20	62
1970-01-01 01:06:45.702703	out	udp:data	19	61
1970-01-01 01:06:45.709543	in	udp:data	83	125
1970-01-01 01:06:45.729730	out	udp:data	17	59
1970-01-01 01:06:45.756757	out	udp:data	15	57
1970-01-01 01:06:45.760225	in	udp:data	148	190
1970-01-01 01:06:45.783784	out	udp:data	18	60
1970-01-01 01:06:45.810811	out	udp:data	20	62
1970-01-01 01:06:45.810907	in	udp:data	48	90
1970-01-01 01:06:45.837838	out	udp:data	25	67
1970-01-01 01:06:45.861588	in	udp:data	85	127
1970-01-01 01:06:45.864865	out	udp:data	17	59
1970-01-01 01:06:45.891892	out	udp:data	20	62
1970-01-01 01:06:45.912270	in	udp:data	132	174
1970-01-01 01:06:45.918919	out	udp:data	18	60
1970-01-01 01:06:45.945946	out	udp:data	23	65
1970-01-01 01:06:45.972973	out	udp:data	20	62
1970-01-01 01:06:46.000000	out	udp:data	14	56
1970-01-01 01:06:46.000000	in	udp:data	75	117
1970-01-01 01:06:46.029412	out	udp:data	18	60
1970-01-01 01:06:46.050682	in	udp:data	99	141
1970-01-01 01:06:46.058824	out	udp:data	18	60
1970-01-01 01:06:46.088235	out	udp:data	20	62
1970-01-01 01:06:46.101363	in	udp:data	75	117
1970-01-01 01:06:46.117647	out	udp:data	25	67
1970-01-01 01:06:46.147059	out	udp:data	19	61
1970-01-01 01:06:46.152045	in	udp:data	72	114
1970-01-01 01:06:46.176471	out	udp:data	17	59
1970-01-01 01:06:46.202727	in	udp:data	42	84
1970-01-01 01:06:46.205882	out	udp:data	18	60
1970-01-01 01:06:46.235294	out	udp:data	18	60
1970-01-01 01:06:46.253408	in	udp:data	51	93
1970-01-01 01:06:46.264706	out	udp:data	17	59
1970-01-01 01:06:46.294118	out	udp:data	14	56
1970-01-01 01:06:46.304090	in	udp:data	74	116
1970-01-01 01:06:46.323529	out	udp:data	19	61
1970-01-01 01:06:46.352941	out	udp:data	15	57
1970-01-01 01:06:46.354772	in	udp:data	79	121
1970-01-01 01:06:46.382353	out	udp:data	18	60
1970-01-01 01:06:46.405453	in	udp:data	45	87
1970-01-01 01:06:46.411765	out	udp:data	21	63
1970-01-01 01:06:46.441176	out	udp:data	24	66
1970-01-01 01:06:46.456135	in	udp:data	81	123
1970-01-01 01:06:46.470588	out	udp:data	17	59
1970-01-01 01:06:46.500000	out	udp:data	20	62
1970-01-01 01:06:46.506817	in	udp:data	97	139
1970-01-01 01:06:46.529412	out	udp:data	19	61
1970-01-01 01:06:46.557498	in	udp:data	94	136
1970-01-01 01:06:46.558824	out	udp:data	19	61
1970-01-01 01:06:46.588235	out	udp:data	16	58
1970-01-01 01:06:46.608180	in	udp:data	82	124
1970-01-01 01:06:46.617647	out	udp:data	20	62
1970-01-01 01:06:46.647059	out	udp:data	16	58
1970-01-01 01:06:46.658862	in	udp:data	125	167
1970-01-01 01:06:46.676471	out	udp:data	18	60
1970-01-01 01:06:46.705882	out	udp:data	20	62
1970-01-01 01:06:46.709543	in	udp:data	72	114
1970-01-01 01:06:46.735294	out	udp:data	19	61
1970-01-01 01:06:46.760225	in	udp:data	119	161
1970-01-01 01:06:46.764706	out	udp:data	20	62
1970-01-01 01:06:46.794118	out	udp:data	20	62
1970-01-01 01:06:46.810907	in	udp:data	228	270
1970-01-01 01:06:46.823529	out	udp:data	17	59
1970-01-01 01:06:46.852941	out	udp:data	15	57
1970-01-01 01:06:46.861588	in	udp:data	10	52
1970-01-01 01:06:46.882353	out	udp:data	20	62
1970-01-01 01:06:46.911765	out	udp:data	19	61
1970-01-01 01:06:46.912270	in	udp:data	81	123
1970-01-01 01:06:46.941176	out	udp:data	20	62
1970-01-01 01:06:46.970588	out	udp:data	20	62
1970-01-01 01:06:47.000000	out	udp:data	17	59
1970-01-01 01:06:47.000000	in	udp:data	138	180
1970-01-01 01:06:47.027027	out	udp:data	18	60
1970-01-01 01:06:47.050682	in	udp:data	27	69
1970-01-01 01:06:47.054054	out	udp:data	21	63
1970-01-01 01:06:47.081081	out	udp:data	18	60
1970-01-01 01:06:47.101363	in	udp:data	91	133
1970-01-01 01:06:47.108108	out	udp:data	17	59
1970-01-01 01:06:47.135135	out	udp:data	16	58
1970-01-01 01:06:47.152045	in	udp:data	34	76
1970-01-01 01:06:47.162162	out	udp:data	20	62
1970-01-01 01:06:47.189189	out	udp:data	19	61
1970-01-01 01:06:47.202727	in	udp:data	100	142
1970-01-01 01:06:47.216216	out	udp:data	20	62
1970-01-01 01:06:47.243243	out	udp:data	20	62
1970-01-01 01:06:47.253408	in	udp:data	42	84
1970-01-01 01:06:47.270270	out	udp:data	20	62
1970-01-01 01:06:47.297297	out	udp:data	17	59
1970-01-01 01:06:47.304090	in	udp:data	68	110
1970-01-01 01:06:47.324324	out	udp:data	22	64
1970-01-01 01:06:47.351351	out	udp:data	19	61
1970-01-01 01:06:47.354772	in	udp:data	100	142
1970-01-01 01:06:47.378378	out	udp:data	22	64
1970-01-01 01:06:47.405405	out	udp:data	20	62
1970-01-01 01:06:47.405453	in	udp:data	118	160
1970-01-01 01:06:47.432432	out	udp:data	14	56
1970-01-01 01:06:47.456135	in	udp:data	43	85
1970-01-01 01:06:47.459459	out	udp:data	24	66
1970-01-01 01:06:47.486486	out	udp:data	22	64
1970-01-01 01:06:47.506817	in	udp:data	81	123
1970-01-01 01:06:47.513514	out	udp:data	14	56
1970-01-01 01:06:47.540541	out	udp:data	19	61
1970-01-01 01:06:47.557498	in	udp:data	120	162
1970-01-01 01:06:47.567568	out	udp:data	20	62
1970-01-01 01:06:47.594595	out	udp:data	21	63
1970-01-01 01:06:47.608180	in	udp:data	47	89
1970-01-01 01:06:47.621622	out	udp:data	20	62
1970-01-01 01:06:47.648649	out	udp:data	20	62
1970-01-01 01:06:47.658862	in	udp:data	-1	41
1970-01-01 01:06:47.675676	out	udp:data	23	65
1970-01-01 01:06:47.702703	out	udp:data	18	60
1970-01-01 01:06:47.709543	in	udp:data	101	143
1970-01-01 01:06:47.729730	out	udp:data	15	57
1970-01-01 01:06:47.756757	out	udp:data	20	62
1970-01-01 01:06:47.760225	in	udp:data	92	134
1970-01-01 01:06:47.783784	out	udp:data	22	64
1970-01-01 01:06:47.810811	out	udp:data	14	56
1970-01-01 01:06:47.810907	in	udp:data	86	128
1970-01-01 01:06:47.837838	out	udp:data	20	62
1970-01-01 01:06:47.861588	in	udp:data	57	99
1970-01-01 01:06:47.864865	out	udp:data	19	61
1970-01-01 01:06:47.891892	out	udp:data	18	60
1970-01-01 01:06:47.912270	in	udp:data	44	86
1970-01-01 01:06:47.918919	out	udp:data	18	60
1970-01-01 01:06:47.945946	out	udp:data	17	59
1970-01-01 01:06:47.972973	out	udp:data	19	61
1970-01-01 01:06:48.000000	out	udp:data	16	58
1970-01-01 01:06:48.000000	in	udp:data	100	142
1970-01-01 01:06:48.026316	out	udp:data	17	59
1970-01-01 01:06:48.050682	in	udp:data	71	113
1970-01-01 01:06:48.052632	out	udp:data	22	64
1970-01-01 01:06:48.078947	out	udp:data	23	65
1970-01-01 01:06:48.101363	in	udp:data	79	121
1970-01-01 01:06:48.105263	out	udp:data	19	61
1970-01-01 01:06:48.131579	out	udp:data	19	61
1970-01-01 01:06:48.152045	in	udp:data	116	158
1970-01-01 01:06:48.157895	out	udp:data	19	61
1970-01-01 01:06:48.184211	out	udp:data	25	67
1970-01-01 01:06:48.202727	in	udp:data	72	114
1970-01-01 01:06:48.210526	out	udp:data	17	59
1970-01-01 01:06:48.236842	out	udp:data	19	61
1970-01-01 01:06:48.253408	in	udp:data	89	131
1970-01-01 01:06:48.263158	out	udp:data	18	60
1970-01-01 01:06:48.289474	out	udp:data	14	56
1970-01-01 01:06:48.304090	in	udp:data	54	96
1970-01-01 01:06:48.315789	out	udp:data	19	61
1970-01-01 01:06:48.342105	out	udp:data	17	59
1970-01-01 01:06:48.354772	in	udp:data	11	53
1970-01-01 01:06:48.368421	out	udp:data	17	59
1970-01-01 01:06:48.394737	out	udp:data	20	62
1970-01-01 01:06:48.405453	in	udp:data	103	145
1970-01-01 01:06:48.421053	out	udp:data	14	56
1970-01-01 01:06:48.447368	out	udp:data	20	62
1970-01-01 01:06:48.456135	in	udp:data	23	65
1970-01-01 01:06:48.473684	out	udp:data	20	62
1970-01-01 01:06:48.500000	out	udp:data	20	62
1970-01-01 01:06:48.506817	in	udp:data	112	154
1970-01-01 01:06:48.526316	out	udp:data	19	61
1970-01-01 01:06:48.552632	out	udp:data	16	58
1970-01-01 01:06:48.557498	in	udp:data	76	118
1970-01-01 01:06:48.578947	out	udp:data	20	62
1970-01-01 01:06:48.605263	out	udp:data	22	64
1970-01-01 01:06:48.608180	in	udp:data	81	123
1970-01-01 01:06:48.631579	out	udp:data	15	57
1970-01-01 01:06:48.657895	out	udp:data	19	61
1970-01-01 01:06:48.658862	in	udp:data	122	164
1970-01-01 01:06:48.684211	out	udp:data	19	61
1970-01-01 01:06:48.709543	in	udp:data	106	148
1970-01-01 01:06:48.710526	out	udp:data	22	64
1970-01-01 01:06:48.736842	out	udp:data	21	63
1970-01-01 01:06:48.760225	in	udp:data	85	127
1970-01-01 01:06:48.763158	out	udp:data	20	62
1970-01-01 01:06:48.789474	out	udp:data	20	62
1970-01-01 01:06:48.810907	in	udp:data	86	128
1970-01-01 01:06:48.815789	out	udp:data	19	61
1970-01-01 01:06:48.842105	out	udp:data	19	61
1970-01-01 01:06:48.861588	in	udp:data	57	99
1970-01-01 01:06:48.868421	out	udp:data	15	57
1970-01-01 01:06:48.894737	out	udp:data	17	59
1970-01-01 01:06:48.912270	in	udp:data	-28	14
1970-01-01 01:06:48.921053	out	udp:data	18	60
1970-01-01 01:06:48.947368	out	udp:data	22	64
1970-01-01 01:06:48.973684	out	udp:data	19	61
1970-01-01 01:06:49.000000	out	udp:data	17	59
1970-01-01 01:06:49.000000	in	udp:data	89	131
1970-01-01 01:06:49.027027	out	udp:data	26	68
1970-01-01 01:06:49.050682	in	udp:data	102	144
1970-01-01 01:06:49.054054	out	udp:data	15	57
1970-01-01 01:06:49.081081	out	udp:data	16	58
1970-01-01 01:06:49.101363	in	udp:data	63	105
1970-01-01 01:06:49.108108	out	udp:data	20	62
1970-01-01 01:06:49.135135	out	udp:data	16	58
1970-01-01 01:06:49.152045	in	udp:data	62	104
1970-01-01 01:06:49.162162	out	udp:data	20	62
1970-01-01 01:06:49.189189	out	udp:data	19	61
1970-01-01 01:06:49.202727	in	udp:data	42	84
1970-01-01 01:06:49.216216	out	udp:data	21	63
1970-01-01 01:06:49.243243	out	udp:data	23	65
1970-01-01 01:06:49.253408	in	udp:data	72	114
1970-01-01 01:06:49.270270	out	udp:data	17	59
1970-01-01 01:06:49.297297	out	udp:data	15	57
1970-01-01 01:06:49.304090	in	udp:data	75	117
1970-01-01 01:06:49.324324	out	udp:data	18	60
1970-01-01 01:06:49.351351	out	udp:data	21	63
1970-01-01 01:06:49.354772	in	udp:data	94	136
1970-01-01 01:06:49.378378	out	udp:data	17	59
1970-01-01 01:06:49.405405	out	udp:data	17	59
1970-01-01 01:06:49.405453	in	udp:data	105	147
1970-01-01 01:06:49.432432	out	udp:data	19	61
1970-01-01 01:06:49.456135	in	udp:data	53	95
1970-01-01 01:06:49.459459	out	udp:data	16	58
1970-01-01 01:06:49.486486	out	udp:data	21	63
1970-01-01 01:06:49.506817	in	udp:data	112	154
1970-01-01 01:06:49.513514	out	udp:data	17	59
1970-01-01 01:06:49.540541	out	udp:data	18	60
1970-01-01 01:06:49.557498	in	udp:data	149	191
1970-01-01 01:06:49.567568	out	udp:data	19	61
1970-01-01 01:06:49.594595	out	udp:data	15	57
1970-01-01 01:06:49.608180	in	udp:data	62	104
1970-01-01 01:06:49.621622	out	udp:data	17	59
1970-01-01 01:06:49.648649	out	udp:data	25	67
1970-01-01 01:06:49.658862	in	udp:data	105	147
1970-01-01 01:06:49.675676	out	udp:data	18	60
1970-01-01 01:06:49.702703	out	udp:data	19	61
1970-01-01 01:06:49.709543	in	udp:data	53	95
1970-01-01 01:06:49.729730	out	udp:data	19	61
1970-01-01 01:06:49.756757	out	udp:data	19	61
1970-01-01 01:06:49.760225	in	udp:data	86	128
1970-01-01 01:06:49.783784	out	udp:data	20	62
1970-01-01 01:06:49.810811	out	udp:data	18	60
1970-01-01 01:06:49.810907	in	udp:data	119	161
1970-01-01 01:06:49.837838	out	udp:data	21	63
1970-01-01 01:06:49.861588	in	udp:data	117	159
1970-01-01 01:06:49.864865	out	udp:data	19	61
1970-01-01 01:06:49.891892	out	udp:data	17	59
1970-01-01 01:06:49.912270	in	udp:data	56	98
1970-01-01 01:06:49.918919	out	udp:data	19	61
1970-01-01 01:06:49.945946	out	udp:data	18	60
1970-01-01 01:06:49.972973	out	udp:data	15	57
1970-01-01 01:06:50.000000	out	udp:data	25	67
1970-01-01 01:06:50.000000	in	udp:data	90	132
1970-01-01 01:06:50.026316	out	udp:data	20	62
1970-01-01 01:06:50.050682	in	udp:data	85	127
1970-01-01 01:06:50.052632	out	udp:data	25	67
1970-01-01 01:06:50.078947	out	udp:data	17	59
1970-01-01 01:06:50.101363	in	udp:data	19	61
1970-01-01 01:06:50.105263	out	udp:data	15	57
1970-01-01 01:06:50.131579	out	udp:data	17	59
1970-01-01 01:06:50.152045	in	udp:data	43	85
1970-01-01 01:06:50.157895	out	udp:data	21	63
1970-01-01 01:06:50.184211	out	udp:data	20	62
1970-01-01 01:06:50.202727	in	udp:data	109	151
1970-01-01 01:06:50.210526	out	udp:data	21	63
1970-01-01 01:06:50.236842	out	udp:data	20	62
1970-01-01 01:06:50.253408	in	udp:data	34	76
1970-01-01 01:06:50.263158	out	udp:data	15	57
1970-01-01 01:06:50.289474	out	udp:data	19	61
1970-01-01 01:06:50.304090	in	udp:data	86	128
1970-01-01 01:06:50.315789	out	udp:data	20	62
1970-01-01 01:06:50.342105	out	udp:data	20	62
1970-01-01 01:06:50.354772	in	udp:data	89	131
1970-01-01 01:06:50.368421	out	udp:data	19	61
1970-01-01 01:06:50.394737	out	udp:data	24	66
1970-01-01 01:06:50.405453	in	udp:data	64	106
1970-01-01 01:06:50.421053	out	udp:data	16	58
1970-01-01 01:06:50.447368	out	udp:data	20	62
1970-01-01 01:06:50.456135	in	udp:data	47	89
1970-01-01 01:06:50.473684	out	udp:data	22	64
1970-01-01 01:06:50.500000	out	udp:data	16	58
1970-01-01 01:06:50.506817	in	udp:data	95	137
1970-01-01 01:06:50.526316	out	udp:data	16	58
1970-01-01 01:06:50.552632	out	udp:data	15	57
1970-01-01 01:06:50.557498	in	udp:data	84	126
1970-01-01 01:06:50.578947	out	udp:data	19	61
1970-01-01 01:06:50.605263	out	udp:data	18	60
1970-01-01 01:06:50.608180	in	udp:data	26	68
1970-01-01 01:06:50.631579	out	udp:data	23	65
1970-01-01 01:06:50.657895	out	udp:data	22	64
1970-01-01 01:06:50.658862	in	udp:data	109	151
1970-01-01 01:06:50.684211	out	udp:data	24	66
1970-01-01 01:06:50.709543	in	udp:data	31	73
1970-01-01 01:06:50.710526	out	udp:data	20	62
1970-01-01 01:06:50.736842	out	udp:data	20	62
1970-01-01 01:06:50.760225	in	udp:data	47	89
1970-01-01 01:06:50.763158	out	udp:data	19	61
1970-01-01 01:06:50.789474	out	udp:data	19	61
1970-01-01 01:06:50.810907	in	udp:data	106	148
1970-01-01 01:06:50.815789	out	udp:data	22	64
1970-01-01 01:06:50.842105	out	udp:data	22	64
1970-01-01 01:06:50.861588	in	udp:data	121	163
1970-01-01 01:06:50.868421	out	udp:data	12	54
1970-01-01 01:06:50.894737	out	udp:data	18	60
1970-01-01 01:06:50.912270	in	udp:data	84	126
1970-01-01 01:06:50.921053	out	udp:data	16	58
1970-01-01 01:06:50.947368	out	udp:data	18	60
1970-01-01 01:06:50.973684	out	udp:data	15	57
1970-01-01 01:06:51.000000	out	udp:data	16	58
1970-01-01 01:06:51.000000	in	udp:data	60	102
1970-01-01 01:06:51.029412	out	udp:data	17	59
1970-01-01 01:06:51.050682	in	udp:data	113	155
1970-01-01 01:06:51.058824	out	udp:data	18	60
1970-01-01 01:06:51.088235	out	udp:data	19	61
1970-01-01 01:06:51.101363	in	udp:data	39	81
1970-01-01 01:06:51.117647	out	udp:data	19	61
1970-01-01 01:06:51.147059	out	udp:data	23	65
1970-01-01 01:06:51.152045	in	udp:data	95	137
1970-01-01 01:06:51.176471	out	udp:data	19	61
1970-01-01 01:06:51.202727	in	udp:data	45	87
1970-01-01 01:06:51.205882	out	udp:data	18	60
1970-01-01 01:06:51.235294	out	udp:data	17	59
1970-01-01 01:06:51.253408	in	udp:data	92	134
1970-01-01 01:06:51.264706	out	udp:data	20	62
1970-01-01 01:06:51.294118	out	udp:data	15	57
1970-01-01 01:06:51.304090	in	udp:data	62	104
1970-01-01 01:06:51.323529	out	udp:data	20	62
1970-01-01 01:06:51.352941	out	udp:data	10	52
1970-01-01 01:06:51.354772	in	udp:data	30	72
1970-01-01 01:06:51.382353	out	udp:data	19	61
1970-01-01 01:06:51.405453	in	udp:data	87	129
1970-01-01 01:06:51.411765	out	udp:data	16	58
1970-01-01 01:06:51.441176	out	udp:data	16	58
1970-01-01 01:06:51.456135	in	udp:data	64	106
1970-01-01 01:06:51.470588	out	udp:data	15	57
1970-01-01 01:06:51.500000	out	udp:data	18	60
1970-01-01 01:06:51.506817	in	udp:data	33	75
1970-01-01 01:06:51.529412	out	udp:data	19	61
1970-01-01 01:06:51.557498	in	udp:data	75	117
1970-01-01 01:06:51.558824	out	udp:data	17	59
1970-01-01 01:06:51.588235	out	udp:data	17	59
1970-01-01 01:06:51.608180	in	udp:data	103	145
1970-01-01 01:06:51.617647	out	udp:data	17	59
1970-01-01 01:06:51.647059	out	udp:data	18	60
1970-01-01 01:06:51.658862	in	udp:data	123	165
1970-01-01 01:06:51.676471	out	udp:data	23	65
1970-01-01 01:06:51.705882	out	udp:data	18	60
1970-01-01 01:06:51.709543	in	udp:data	87	129
1970-01-01 01:06:51.735294	out	udp:data	24	66
1970-01-01 01:06:51.760225	in	udp:data	106	148
1970-01-01 01:06:51.764706	out	udp:data	18	60
1970-01-01 01:06:51.794118	out	udp:data	15	57
1970-01-01 01:06:51.810907	in	udp:data	55	97
1970-01-01 01:06:51.823529	out	udp:data	22	64
1970-01-01 01:06:51.852941	out	udp:data	22	64
1970-01-01 01:06:51.861588	in	udp:data	48	90
1970-01-01 01:06:51.882353	out	udp:data	21	63
1970-01-01 01:06:51.911765	out	udp:data	12	54
1970-01-01 01:06:51.912270	in	udp:data	68	110
1970-01-01 01:06:51.941176	out	udp:data	20	62
1970-01-01 01:06:51.970588	out	udp:data	16	58
1970-01-01 01:06:52.000000	out	udp:data	15	57
1970-01-01 01:06:52.000000	in	udp:data	74	116
1970-01-01 01:06:52.033333	out	udp:data	20	62
