time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:03.253408	in	udp:data	116	158
1970-01-01 01:11:03.264706	out	udp:data	18	60
1970-01-01 01:11:03.294118	out	udp:data	19	61
1970-01-01 01:11:03.304090	in	udp:data	89	131
1970-01-01 01:11:03.323529	out	udp:data	19	61
1970-01-01 01:11:03.352941	out	udp:data	17	59
1970-01-01 01:11:03.354772	in	udp:data	85	127
1970-01-01 01:11:03.382353	out	udp:data	19	61
1970-01-01 01:11:03.405453	in	udp:data	87	129
1970-01-01 01:11:03.411765	out	udp:data	16	58
1970-01-01 01:11:03.441176	out	udp:data	19	61
1970-01-01 01:11:03.456135	in	udp:data	38	80
1970-01-01 01:11:03.470588	out	udp:data	16	58
1970-01-01 01:11:03.500000	out	udp:data	25	67
1970-01-01 01:11:03.506817	in	udp:data	88	130
1970-01-01 01:11:03.529412	out	udp:data	19	61
1970-01-01 01:11:03.557498	in	udp:data	105	147
1970-01-01 01:11:03.558824	out	udp:data	18	60
1970-01-01 01:11:03.588235	out	udp:data	24	66
1970-01-01 01:11:03.608180	in	udp:data	4	46
1970-01-01 01:11:03.617647	out	udp:data	18	60
1970-01-01 01:11:03.647059	out	udp:data	23	65
1970-01-01 01:11:03.658862	in	udp:data	18	60
1970-01-01 01:11:03.676471	out	udp:data	25	67
1970-01-01 01:11:03.705882	out	udp:data	18	60
1970-01-01 01:11:03.709543	in	udp:data	97	139
1970-01-01 01:11:03.735294	out	udp:data	17	59
1970-01-01 01:11:03.760225	in	udp:data	82	124
1970-01-01 01:11:03.764706	out	udp:data	19	61
1970-01-01 01:11:03.794118	out	udp:data	21	63
1970-01-01 01:11:03.810907	in	udp:data	89	131
1970-01-01 01:11:03.823529	out	udp:data	15	57
1970-01-01 01:11:03.852941	out	udp:data	22	64
1970-01-01 01:11:03.861588	in	udp:data	136	178
1970-01-01 01:11:03.882353	out	udp:data	20	62
1970-01-01 01:11:03.911765	out	udp:data	19	61
1970-01-01 01:11:03.912270	in	udp:data	96	138
1970-01-01 01:11:03.941176	out	udp:data	15	57
1970-01-01 01:11:03.970588	out	udp:data	17	59
1970-01-01 01:11:04.000000	out	udp:data	23	65
1970-01-01 01:11:04.000000	in	udp:data	45	87
1970-01-01 01:11:04.030303	out	udp:data	18	60
1970-01-01 01:11:04.050682	in	udp:data	121	163
1970-01-01 01:11:04.060606	out	udp:data	17	59
1970-01-01 01:11:04.090909	out	udp:data	16	58
1970-01-01 01:11:04.101363	in	udp:data	21	63
1970-01-01 01:11:04.121212	out	udp:data	21	63
1970-01-01 01:11:04.151515	out	udp:data	21	63
1970-01-01 01:11:04.152045	in	udp:data	38	80
1970-01-01 01:11:04.181818	out	udp:data	21	63
1970-01-01 01:11:04.202727	in	udp:data	72	114
1970-01-01 01:11:04.212121	out	udp:data	18	60
1970-01-01 01:11:04.242424	out	udp:data	20	62
1970-01-01 01:11:04.253408	in	udp:data	92	134
1970-01-01 01:11:04.272727	out	udp:data	19	61
1970-01-01 01:11:04.303030	out	udp:data	20	62
1970-01-01 01:11:04.304090	in	udp:data	71	113
1970-01-01 01:11:04.333333	out	udp:data	15	57
1970-01-01 01:11:04.354772	in	udp:data	37	79
1970-01-01 01:11:04.363636	out	udp:data	19	61
1970-01-01 01:11:04.393939	out	udp:data	22	64
1970-01-01 01:11:04.405453	in	udp:data	96	138
1970-01-01 01:11:04.424242	out	udp:data	21	63
1970-01-01 01:11:04.454545	out	udp:data	21	63
1970-01-01 01:11:04.456135	in	udp:data	36	78
1970-01-01 01:11:04.484848	out	udp:data	19	61
1970-01-01 01:11:04.506817	in	udp:data	100	142
1970-01-01 01:11:04.515152	out	udp:data	15	57
1970-01-01 01:11:04.545455	out	udp:data	22	64
1970-01-01 01:11:04.557498	in	udp:data	112	154
1970-01-01 01:11:04.575758	out	udp:data	23	65
1970-01-01 01:11:04.606061	out	udp:data	20	62
1970-01-01 01:11:04.608180	in	udp:data	75	117
1970-01-01 01:11:04.636364	out	udp:data	24	66
1970-01-01 01:11:04.658862	in	udp:data	85	127
1970-01-01 01:11:04.666667	out	udp:data	20	62
1970-01-01 01:11:04.696970	out	udp:data	19	61
1970-01-01 01:11:04.709543	in	udp:data	65	107
1970-01-01 01:11:04.727273	out	udp:data	15	57
1970-01-01 01:11:04.757576	out	udp:data	20	62
1970-01-01 01:11:04.760225	in	udp:data	14	56
1970-01-01 01:11:04.787879	out	udp:data	13	55
1970-01-01 01:11:04.810907	in	udp:data	104	146
1970-01-01 01:11:04.818182	out	udp:data	17	59
1970-01-01 01:11:04.848485	out	udp:data	18	60
1970-01-01 01:11:04.861588	in	udp:data	76	118
1970-01-01 01:11:04.878788	out	udp:data	14	56
1970-01-01 01:11:04.909091	out	udp:data	17	59
1970-01-01 01:11:04.912270	in	udp:data	79	121
1970-01-01 01:11:04.939394	out	udp:data	21	63
1970-01-01 01:11:04.969697	out	udp:data	21	63
1970-01-01 01:11:05.000000	out	udp:data	18	60
1970-01-01 01:11:05.000000	in	udp:data	43	85
1970-01-01 01:11:05.033333	out	udp:data	24	66
1970-01-01 01:11:05.050682	in	udp:data	42	84
1970-01-01 01:11:05.066667	out	udp:data	16	58
1970-01-01 01:11:05.100000	out	udp:data	20	62
1970-01-01 01:11:05.101363	in	udp:data	77	119
1970-01-01 01:11:05.133333	out	udp:data	18	60
1970-01-01 01:11:05.152045	in	udp:data	28	70
1970-01-01 01:11:05.166667	out	udp:data	26	68
1970-01-01 01:11:05.200000	out	udp:data	17	59
1970-01-01 01:11:05.202727	in	udp:data	58	100
1970-01-01 01:11:05.233333	out	udp:data	19	61
1970-01-01 01:11:05.253408	in	udp:data	136	178
1970-01-01 01:11:05.266667	out	udp:data	18	60
1970-01-01 01:11:05.300000	out	udp:data	17	59
1970-01-01 01:11:05.304090	in	udp:data	86	128
1970-01-01 01:11:05.333333	out	udp:data	15	57
1970-01-01 01:11:05.354772	in	udp:data	111	153
1970-01-01 01:11:05.366667	out	udp:data	16	58
1970-01-01 01:11:05.400000	out	udp:data	18	60
1970-01-01 01:11:05.405453	in	udp:data	95	137
1970-01-01 01:11:05.433333	out	udp:data	18	60
1970-01-01 01:11:05.456135	in	udp:data	76	118
1970-01-01 01:11:05.466667	out	udp:data	19	61
1970-01-01 01:11:05.500000	out	udp:data	18	60
1970-01-01 01:11:05.506817	in	udp:data	144	186
1970-01-01 01:11:05.533333	out	udp:data	13	55
1970-01-01 01:11:05.557498	in	udp:data	156	198
1970-01-01 01:11:05.566667	out	udp:data	21	63
1970-01-01 01:11:05.600000	out	udp:data	16	58
1970-01-01 01:11:05.608180	in	udp:data	65	107
1970-01-01 01:11:05.633333	out	udp:data	23	65
1970-01-01 01:11:05.658862	in	udp:data	78	120
1970-01-01 01:11:05.666667	out	udp:data	22	64
1970-01-01 01:11:05.700000	out	udp:data	24	66
1970-01-01 01:11:05.709543	in	udp:data	80	122
1970-01-01 01:11:05.733333	out	udp:data	17	59
1970-01-01 01:11:05.760225	in	udp:data	44	86
1970-01-01 01:11:05.766667	out	udp:data	21	63
1970-01-01 01:11:05.800000	out	udp:data	19	61
1970-01-01 01:11:05.810907	in	udp:data	91	133
1970-01-01 01:11:05.833333	out	udp:data	15	57
1970-01-01 01:11:05.861588	in	udp:data	56	98
1970-01-01 01:11:05.866667	out	udp:data	18	60
1970-01-01 01:11:05.900000	out	udp:data	14	56
1970-01-01 01:11:05.912270	in	udp:data	72	114
1970-01-01 01:11:05.933333	out	udp:data	21	63
1970-01-01 01:11:05.966667	out	udp:data	18	60
1970-01-01 01:11:06.000000	out	udp:data	16	58
1970-01-01 01:11:06.000000	in	udp:data	115	157
1970-01-01 01:11:06.027778	out	udp:data	16	58
1970-01-01 01:11:06.050682	in	udp:data	24	66
1970-01-01 01:11:06.055556	out	udp:data	18	60
1970-01-01 01:11:06.083333	out	udp:data	23	65
1970-01-01 01:11:06.101363	in	udp:data	122	164
1970-01-01 01:11:06.111111	out	udp:data	21	63
1970-01-01 01:11:06.138889	out	udp:data	25	67
1970-01-01 01:11:06.152045	in	udp:data	16	58
1970-01-01 01:11:06.166667	out	udp:data	18	60
1970-01-01 01:11:06.194444	out	udp:data	21	63
1970-01-01 01:11:06.202727	in	udp:data	58	100
1970-01-01 01:11:06.222222	out	udp:data	20	62
1970-01-01 01:11:06.250000	out	udp:data	23	65
1970-01-01 01:11:06.253408	in	udp:data	98	140
1970-01-01 01:11:06.277778	out	udp:data	19	61
1970-01-01 01:11:06.304090	in	udp:data	81	123
1970-01-01 01:11:06.305556	out	udp:data	21	63
1970-01-01 01:11:06.333333	out	udp:data	16	58
1970-01-01 01:11:06.354772	in	udp:data	105	147
1970-01-01 01:11:06.361111	out	udp:data	17	59
1970-01-01 01:11:06.388889	out	udp:data	19	61
1970-01-01 01:11:06.405453	in	udp:data	31	73
1970-01-01 01:11:06.416667	out	udp:data	18	60
1970-01-01 01:11:06.444444	out	udp:data	16	58
1970-01-01 01:11:06.456135	in	udp:data	85	127
1970-01-01 01:11:06.472222	out	udp:data	23	65
1970-01-01 01:11:06.500000	out	udp:data	18	60
1970-01-01 01:11:06.506817	in	udp:data	104	146
1970-01-01 01:11:06.527778	out	udp:data	20	62
1970-01-01 01:11:06.555556	out	udp:data	12	54
1970-01-01 01:11:06.557498	in	udp:data	80	122
1970-01-01 01:11:06.583333	out	udp:data	20	62
1970-01-01 01:11:06.608180	in	udp:data	45	87
1970-01-01 01:11:06.611111	out	udp:data	21	63
1970-01-01 01:11:06.638889	out	udp:data	19	61
1970-01-01 01:11:06.658862	in	udp:data	110	152
1970-01-01 01:11:06.666667	out	udp:data	19	61
1970-01-01 01:11:06.694444	out	udp:data	20	62
1970-01-01 01:11:06.709543	in	udp:data	112	154
1970-01-01 01:11:06.722222	out	udp:data	17	59
1970-01-01 01:11:06.750000	out	udp:data	19	61
1970-01-01 01:11:06.760225	in	udp:data	47	89
1970-01-01 01:11:06.777778	out	udp:data	20	62
1970-01-01 01:11:06.805556	out	udp:data	16	58
1970-01-01 01:11:06.810907	in	udp:data	73	115
1970-01-01 01:11:06.833333	out	udp:data	17	59
1970-01-01 01:11:06.861111	out	udp:data	16	58
1970-01-01 01:11:06.861588	in	udp:data	95	137
1970-01-01 01:11:06.888889	out	udp:data	19	61
1970-01-01 01:11:06.912270	in	udp:data	126	168
1970-01-01 01:11:06.916667	out	udp:data	18	60
1970-01-01 01:11:06.944444	out	udp:data	18	60
1970-01-01 01:11:06.972222	out	udp:data	17	59
1970-01-01 01:11:07.000000	out	udp:data	17	59
1970-01-01 01:11:07.000000	in	udp:data	18	60
1970-01-01 01:11:07.033333	out	udp:data	19	61
1970-01-01 01:11:07.050682	in	udp:data	101	143
1970-01-01 01:11:07.066667	out	udp:data	20	62
1970-01-01 01:11:07.100000	out	udp:data	24	66
1970-01-01 01:11:07.101363	in	udp:data	92	134
1970-01-01 01:11:07.133333	out	udp:data	19	61
1970-01-01 01:11:07.152045	in	udp:data	123	165
1970-01-01 01:11:07.166667	out	udp:data	16	58
1970-01-01 01:11:07.200000	out	udp:data	19	61
1970-01-01 01:11:07.202727	in	udp:data	84	126
1970-01-01 01:11:07.233333	out	udp:data	20	62
1970-01-01 01:11:07.253408	in	udp:data	81	123
1970-01-01 01:11:07.266667	out	udp:data	20	62
1970-01-01 01:11:07.300000	out	udp:data	20	62
1970-01-01 01:11:07.304090	in	udp:data	66	108
1970-01-01 01:11:07.333333	out	udp:data	16	58
1970-01-01 01:11:07.354772	in	udp:data	62	104
1970-01-01 01:11:07.366667	out	udp:data	16	58
1970-01-01 01:11:07.400000	out	udp:data	18	60
1970-01-01 01:11:07.405453	in	udp:data	112	154
1970-01-01 01:11:07.433333	out	udp:data	28	70
1970-01-01 01:11:07.456135	in	udp:data	117	159
1970-01-01 01:11:07.466667	out	udp:data	22	64
1970-01-01 01:11:07.500000	out	udp:data	20	62
1970-01-01 01:11:07.506817	in	udp:data	98	140
1970-01-01 01:11:07.533333	out	udp:data	20	62
1970-01-01 01:11:07.557498	in	udp:data	78	120
1970-01-01 01:11:07.566667	out	udp:data	16	58
1970-01-01 01:11:07.600000	out	udp:data	21	63
1970-01-01 01:11:07.608180	in	udp:data	101	143
1970-01-01 01:11:07.633333	out	udp:data	19	61
1970-01-01 01:11:07.658862	in	udp:data	104	146
1970-01-01 01:11:07.666667	out	udp:data	14	56
1970-01-01 01:11:07.700000	out	udp:data	15	57
1970-01-01 01:11:07.709543	in	udp:data	83	125
1970-01-01 01:11:07.733333	out	udp:data	14	56
1970-01-01 01:11:07.760225	in	udp:data	57	99
1970-01-01 01:11:07.766667	out	udp:data	17	59
1970-01-01 01:11:07.800000	out	udp:data	21	63
1970-01-01 01:11:07.810907	in	udp:data	86	128
1970-01-01 01:11:07.833333	out	udp:data	20	62
1970-01-01 01:11:07.861588	in	udp:data	71	113
1970-01-01 01:11:07.866667	out	udp:data	20	62
1970-01-01 01:11:07.900000	out	udp:data	21	63
1970-01-01 01:11:07.912270	in	udp:data	50	92
1970-01-01 01:11:07.933333	out	udp:data	20	62
1970-01-01 01:11:07.966667	out	udp:data	18	60
1970-01-01 01:11:08.000000	out	udp:data	14	56
1970-01-01 01:11:08.000000	in	udp:data	64	106
1970-01-01 01:11:08.026316	out	udp:data	18	60
1970-01-01 01:11:08.050682	in	udp:data	135	177
1970-01-01 01:11:08.052632	out	udp:data	16	58
1970-01-01 01:11:08.078947	out	udp:data	20	62
1970-01-01 01:11:08.101363	in	udp:data	95	137
1970-01-01 01:11:08.105263	out	udp:data	15	57
1970-01-01 01:11:08.131579	out	udp:data	18	60
1970-01-01 01:11:08.152045	in	udp:data	113	155
1970-01-01 01:11:08.157895	out	udp:data	18	60
1970-01-01 01:11:08.184211	out	udp:data	19	61
1970-01-01 01:11:08.202727	in	udp:data	120	162
1970-01-01 01:11:08.210526	out	udp:data	21	63
1970-01-01 01:11:08.236842	out	udp:data	16	58
1970-01-01 01:11:08.253408	in	udp:data	42	84
1970-01-01 01:11:08.263158	out	udp:data	17	59
1970-01-01 01:11:08.289474	out	udp:data	18	60
1970-01-01 01:11:08.304090	in	udp:data	55	97
1970-01-01 01:11:08.315789	out	udp:data	20	62
1970-01-01 01:11:08.342105	out	udp:data	19	61
1970-01-01 01:11:08.354772	in	udp:data	106	148
1970-01-01 01:11:08.368421	out	udp:data	17	59
1970-01-01 01:11:08.394737	out	udp:data	23	65
1970-01-01 01:11:08.405453	in	udp:data	116	158
1970-01-01 01:11:08.421053	out	udp:data	19	61
1970-01-01 01:11:08.447368	out	udp:data	20	62
1970-01-01 01:11:08.456135	in	udp:data	65	107
1970-01-01 01:11:08.473684	out	udp:data	19	61
1970-01-01 01:11:08.500000	out	udp:data	16	58
1970-01-01 01:11:08.506817	in	udp:data	126	168
1970-01-01 01:11:08.526316	out	udp:data	20	62
1970-01-01 01:11:08.552632	out	udp:data	19	61
1970-01-01 01:11:08.557498	in	udp:data	120	162
1970-01-01 01:11:08.578947	out	udp:data	19	61
1970-01-01 01:11:08.605263	out	udp:data	21	63
1970-01-01 01:11:08.608180	in	udp:data	89	131
1970-01-01 01:11:08.631579	out	udp:data	20	62
1970-01-01 01:11:08.657895	out	udp:data	18	60
1970-01-01 01:11:08.658862	in	udp:data	78	120
1970-01-01 01:11:08.684211	out	udp:data	15	57
1970-01-01 01:11:08.709543	in	udp:data	146	188
1970-01-01 01:11:08.710526	out	udp:data	21	63
1970-01-01 01:11:08.736842	out	udp:data	18	60
1970-01-01 01:11:08.760225	in	udp:data	124	166
1970-01-01 01:11:08.763158	out	udp:data	17	59
1970-01-01 01:11:08.789474	out	udp:data	24	66
1970-01-01 01:11:08.810907	in	udp:data	57	99
1970-01-01 01:11:08.815789	out	udp:data	18	60
1970-01-01 01:11:08.842105	out	udp:data	21	63
1970-01-01 01:11:08.861588	in	udp:data	34	76
1970-01-01 01:11:08.868421	out	udp:data	21	63
1970-01-01 01:11:08.894737	out	udp:data	19	61
1970-01-01 01:11:08.912270	in	udp:data	80	122
1970-01-01 01:11:08.921053	out	udp:data	21	63
1970-01-01 01:11:08.947368	out	udp:data	14	56
1970-01-01 01:11:08.973684	out	udp:data	20	62
1970-01-01 01:11:09.000000	out	udp:data	14	56
1970-01-01 01:11:09.000000	in	udp:data	82	124
1970-01-01 01:11:09.027778	out	udp:data	20	62
1970-01-01 01:11:09.050682	in	udp:data	126	168
1970-01-01 01:11:09.055556	out	udp:data	20	62
1970-01-01 01:11:09.083333	out	udp:data	23	65
1970-01-01 01:11:09.101363	in	udp:data	43	85
1970-01-01 01:11:09.111111	out	udp:data	17	59
1970-01-01 01:11:09.138889	out	udp:data	18	60
1970-01-01 01:11:09.152045	in	udp:data	55	97
1970-01-01 01:11:09.166667	out	udp:data	14	56
1970-01-01 01:11:09.194444	out	udp:data	15	57
1970-01-01 01:11:09.202727	in	udp:data	57	99
1970-01-01 01:11:09.222222	out	udp:data	21	63
1970-01-01 01:11:09.250000	out	udp:data	19	61
1970-01-01 01:11:09.253408	in	udp:data	70	112
1970-01-01 01:11:09.277778	out	udp:data	16	58
1970-01-01 01:11:09.304090	in	udp:data	96	138
1970-01-01 01:11:09.305556	out	udp:data	20	62
1970-01-01 01:11:09.333333	out	udp:data	20	62
1970-01-01 01:11:09.354772	in	udp:data	12	54
1970-01-01 01:11:09.361111	out	udp:data	20	62
1970-01-01 01:11:09.388889	out	udp:data	22	64
1970-01-01 01:11:09.405453	in	udp:data	93	135
1970-01-01 01:11:09.416667	out	udp:data	18	60
1970-01-01 01:11:09.444444	out	udp:data	24	66
1970-01-01 01:11:09.456135	in	udp:data	73	115
1970-01-01 01:11:09.472222	out	udp:data	24	66
1970-01-01 01:11:09.500000	out	udp:data	18	60
1970-01-01 01:11:09.506817	in	udp:data	26	68
1970-01-01 01:11:09.527778	out	udp:data	19	61
1970-01-01 01:11:09.555556	out	udp:data	19	61
1970-01-01 01:11:09.557498	in	udp:data	101	143
1970-01-01 01:11:09.583333	out	udp:data	17	59
1970-01-01 01:11:09.608180	in	udp:data	105	147
1970-01-01 01:11:09.611111	out	udp:data	16	58
1970-01-01 01:11:09.638889	out	udp:data	19	61
1970-01-01 01:11:09.658862	in	udp:data	1	43
1970-01-01 01:11:09.666667	out	udp:data	21	63
1970-01-01 01:11:09.694444	out	udp:data	19	61
1970-01-01 01:11:09.709543	in	udp:data	123	165
1970-01-01 01:11:09.722222	out	udp:data	18	60
1970-01-01 01:11:09.750000	out	udp:data	19	61
1970-01-01 01:11:09.760225	in	udp:data	109	151
1970-01-01 01:11:09.777778	out	udp:data	23	65
1970-01-01 01:11:09.805556	out	udp:data	17	59
1970-01-01 01:11:09.810907	in	udp:data	77	119
1970-01-01 01:11:09.833333	out	udp:data	19	61
1970-01-01 01:11:09.861111	out	udp:data	18	60
1970-01-01 01:11:09.861588	in	udp:data	90	132
1970-01-01 01:11:09.888889	out	udp:data	19	61
1970-01-01 01:11:09.912270	in	udp:data	57	99
1970-01-01 01:11:09.916667	out	udp:data	16	58
1970-01-01 01:11:09.944444	out	udp:data	18	60
1970-01-01 01:11:09.972222	out	udp:data	19	61
1970-01-01 01:11:10.000000	out	udp:data	17	59
1970-01-01 01:11:10.000000	in	udp:data	71	113
1970-01-01 01:11:10.023256	out	udp:data	19	61
1970-01-01 01:11:10.046512	out	udp:data	19	61
1970-01-01 01:11:10.050682	in	udp:data	54	96
1970-01-01 01:11:10.069767	out	udp:data	15	57
1970-01-01 01:11:10.093023	out	udp:data	15	57
1970-01-01 01:11:10.101363	in	udp:data	35	77
1970-01-01 01:11:10.116279	out	udp:data	20	62
1970-01-01 01:11:10.139535	out	udp:data	21	63
1970-01-01 01:11:10.152045	in	udp:data	90	132
1970-01-01 01:11:10.162791	out	udp:data	20	62
1970-01-01 01:11:10.186047	out	udp:data	20	62
1970-01-01 01:11:10.202727	in	udp:data	128	170
1970-01-01 01:11:10.209302	out	udp:data	24	66
1970-01-01 01:11:10.232558	out	udp:data	21	63
1970-01-01 01:11:10.253408	in	udp:data	69	111
1970-01-01 01:11:10.255814	out	udp:data	17	59
1970-01-01 01:11:10.279070	out	udp:data	21	63
1970-01-01 01:11:10.302326	out	udp:data	22	64
1970-01-01 01:11:10.304090	in	udp:data	88	130
1970-01-01 01:11:10.325581	out	udp:data	20	62
1970-01-01 01:11:10.348837	out	udp:data	23	65
1970-01-01 01:11:10.354772	in	udp:data	162	204
1970-01-01 01:11:10.372093	out	udp:data	14	56
1970-01-01 01:11:10.395349	out	udp:data	23	65
1970-01-01 01:11:10.405453	in	udp:data	43	85
1970-01-01 01:11:10.418605	out	udp:data	21	63
1970-01-01 01:11:10.441860	out	udp:data	22	64
1970-01-01 01:11:10.456135	in	udp:data	64	106
1970-01-01 01:11:10.465116	out	udp:data	18	60
1970-01-01 01:11:10.488372	out	udp:data	17	59
1970-01-01 01:11:10.506817	in	udp:data	91	133
1970-01-01 01:11:10.511628	out	udp:data	22	64
1970-01-01 01:11:10.534884	out	udp:data	14	56
1970-01-01 01:11:10.557498	in	udp:data	65	107
1970-01-01 01:11:10.558140	out	udp:data	17	59
1970-01-01 01:11:10.581395	out	udp:data	22	64
1970-01-01 01:11:10.604651	out	udp:data	21	63
1970-01-01 01:11:10.608180	in	udp:data	121	163
1970-01-01 01:11:10.627907	out	udp:data	17	59
1970-01-01 01:11:10.651163	out	udp:data	20	62
1970-01-01 01:11:10.658862	in	udp:data	54	96
1970-01-01 01:11:10.674419	out	udp:data	19	61
1970-01-01 01:11:10.697674	out	udp:data	22	64
1970-01-01 01:11:10.709543	in	udp:data	115	157
1970-01-01 01:11:10.720930	out	udp:data	23	65
1970-01-01 01:11:10.744186	out	udp:data	25	67
1970-01-01 01:11:10.760225	in	udp:data	71	113
1970-01-01 01:11:10.767442	out	udp:data	18	60
1970-01-01 01:11:10.790698	out	udp:data	17	59
1970-01-01 01:11:10.810907	in	udp:data	57	99
1970-01-01 01:11:10.813953	out	udp:data	15	57
1970-01-01 01:11:10.837209	out	udp:data	15	57
1970-01-01 01:11:10.860465	out	udp:data	22	64
1970-01-01 01:11:10.861588	in	udp:data	104	146
1970-01-01 01:11:10.883721	out	udp:data	16	58
1970-01-01 01:11:10.906977	out	udp:data	15	57
1970-01-01 01:11:10.912270	in	udp:data	77	119
1970-01-01 01:11:10.930233	out	udp:data	18	60
1970-01-01 01:11:10.953488	out	udp:data	17	59
1970-01-01 01:11:10.976744	out	udp:data	19	61
1970-01-01 01:11:11.000000	out	udp:data	16	58
1970-01-01 01:11:11.000000	in	udp:data	54	96
1970-01-01 01:11:11.025641	out	udp:data	21	63
1970-01-01 01:11:11.050682	in	udp:data	86	128
1970-01-01 01:11:11.051282	out	udp:data	16	58
1970-01-01 01:11:11.076923	out	udp:data	21	63
1970-01-01 01:11:11.101363	in	udp:data	97	139
1970-01-01 01:11:11.102564	out	udp:data	20	62
1970-01-01 01:11:11.128205	out	udp:data	19	61
1970-01-01 01:11:11.152045	in	udp:data	73	115
1970-01-01 01:11:11.153846	out	udp:data	24	66
1970-01-01 01:11:11.179487	out	udp:data	19	61
1970-01-01 01:11:11.202727	in	udp:data	96	138
1970-01-01 01:11:11.205128	out	udp:data	18	60
1970-01-01 01:11:11.230769	out	udp:data	18	60
1970-01-01 01:11:11.253408	in	udp:data	2	44
1970-01-01 01:11:11.256410	out	udp:data	15	57
1970-01-01 01:11:11.282051	out	udp:data	21	63
1970-01-01 01:11:11.304090	in	udp:data	73	115
1970-01-01 01:11:11.307692	out	udp:data	14	56
1970-01-01 01:11:11.333333	out	udp:data	22	64
1970-01-01 01:11:11.354772	in	udp:data	120	162
1970-01-01 01:11:11.358974	out	udp:data	23	65
1970-01-01 01:11:11.384615	out	udp:data	25	67
1970-01-01 01:11:11.405453	in	udp:data	93	135
1970-01-01 01:11:11.410256	out	udp:data	21	63
1970-01-01 01:11:11.435897	out	udp:data	19	61
1970-01-01 01:11:11.456135	in	udp:data	112	154
1970-01-01 01:11:11.461538	out	udp:data	21	63
1970-01-01 01:11:11.487179	out	udp:data	17	59
1970-01-01 01:11:11.506817	in	udp:data	97	139
1970-01-01 01:11:11.512821	out	udp:data	18	60
1970-01-01 01:11:11.538462	out	udp:data	21	63
1970-01-01 01:11:11.557498	in	udp:data	175	217
1970-01-01 01:11:11.564103	out	udp:data	19	61
1970-01-01 01:11:11.589744	out	udp:data	19	61
1970-01-01 01:11:11.608180	in	udp:data	91	133
1970-01-01 01:11:11.615385	out	udp:data	19	61
1970-01-01 01:11:11.641026	out	udp:data	17	59
1970-01-01 01:11:11.658862	in	udp:data	85	127
1970-01-01 01:11:11.666667	out	udp:data	21	63
1970-01-01 01:11:11.692308	out	udp:data	22	64
1970-01-01 01:11:11.709543	in	udp:data	1	43
