time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:59.612903	out	udp:data	19	61
1970-01-01 01:10:59.636364	in	udp:data	115	157
1970-01-01 01:10:59.645161	out	udp:data	19	61
1970-01-01 01:10:59.677419	out	udp:data	19	61
1970-01-01 01:10:59.681818	in	udp:data	26	68
1970-01-01 01:10:59.709677	out	udp:data	19	61
1970-01-01 01:10:59.727273	in	udp:data	111	153
1970-01-01 01:10:59.741935	out	udp:data	17	59
1970-01-01 01:10:59.772727	in	udp:data	105	147
1970-01-01 01:10:59.774194	out	udp:data	22	64
1970-01-01 01:10:59.806452	out	udp:data	18	60
1970-01-01 01:10:59.818182	in	udp:data	99	141
1970-01-01 01:10:59.838710	out	udp:data	21	63
1970-01-01 01:10:59.863636	in	udp:data	85	127
1970-01-01 01:10:59.870968	out	udp:data	18	60
1970-01-01 01:10:59.903226	out	udp:data	23	65
1970-01-01 01:10:59.909091	in	udp:data	91	133
1970-01-01 01:10:59.935484	out	udp:data	26	68
1970-01-01 01:10:59.954545	in	udp:data	137	179
1970-01-01 01:10:59.967742	out	udp:data	18	60
1970-01-01 01:11:00.000000	out	udp:data	19	61
1970-01-01 01:11:00.000000	in	udp:data	57	99
1970-01-01 01:11:00.026316	out	udp:data	21	63
1970-01-01 01:11:00.047619	in	udp:data	125	167
1970-01-01 01:11:00.052632	out	udp:data	19	61
1970-01-01 01:11:00.078947	out	udp:data	21	63
1970-01-01 01:11:00.095238	in	udp:data	81	123
1970-01-01 01:11:00.105263	out	udp:data	19	61
1970-01-01 01:11:00.131579	out	udp:data	13	55
1970-01-01 01:11:00.142857	in	udp:data	56	98
1970-01-01 01:11:00.157895	out	udp:data	21	63
1970-01-01 01:11:00.184211	out	udp:data	20	62
1970-01-01 01:11:00.190476	in	udp:data	50	92
1970-01-01 01:11:00.210526	out	udp:data	18	60
1970-01-01 01:11:00.236842	out	udp:data	21	63
1970-01-01 01:11:00.238095	in	udp:data	78	120
1970-01-01 01:11:00.263158	out	udp:data	19	61
1970-01-01 01:11:00.285714	in	udp:data	78	120
1970-01-01 01:11:00.289474	out	udp:data	22	64
1970-01-01 01:11:00.315789	out	udp:data	21	63
1970-01-01 01:11:00.333333	in	udp:data	61	103
1970-01-01 01:11:00.342105	out	udp:data	24	66
1970-01-01 01:11:00.368421	out	udp:data	19	61
1970-01-01 01:11:00.380952	in	udp:data	126	168
1970-01-01 01:11:00.394737	out	udp:data	18	60
1970-01-01 01:11:00.421053	out	udp:data	16	58
1970-01-01 01:11:00.428571	in	udp:data	164	206
1970-01-01 01:11:00.447368	out	udp:data	19	61
1970-01-01 01:11:00.473684	out	udp:data	21	63
1970-01-01 01:11:00.476190	in	udp:data	109	151
1970-01-01 01:11:00.500000	out	udp:data	23	65
1970-01-01 01:11:00.523810	in	udp:data	21	63
1970-01-01 01:11:00.526316	out	udp:data	18	60
1970-01-01 01:11:00.552632	out	udp:data	19	61
1970-01-01 01:11:00.571429	in	udp:data	91	133
1970-01-01 01:11:00.578947	out	udp:data	21	63
1970-01-01 01:11:00.605263	out	udp:data	18	60
1970-01-01 01:11:00.619048	in	udp:data	96	138
1970-01-01 01:11:00.631579	out	udp:data	16	58
1970-01-01 01:11:00.657895	out	udp:data	20	62
1970-01-01 01:11:00.666667	in	udp:data	81	123
1970-01-01 01:11:00.684211	out	udp:data	21	63
1970-01-01 01:11:00.710526	out	udp:data	22	64
1970-01-01 01:11:00.714286	in	udp:data	87	129
1970-01-01 01:11:00.736842	out	udp:data	20	62
1970-01-01 01:11:00.761905	in	udp:data	77	119
1970-01-01 01:11:00.763158	out	udp:data	19	61
1970-01-01 01:11:00.789474	out	udp:data	16	58
1970-01-01 01:11:00.809524	in	udp:data	85	127
1970-01-01 01:11:00.815789	out	udp:data	19	61
1970-01-01 01:11:00.842105	out	udp:data	18	60
1970-01-01 01:11:00.857143	in	udp:data	137	179
1970-01-01 01:11:00.868421	out	udp:data	17	59
1970-01-01 01:11:00.894737	out	udp:data	19	61
1970-01-01 01:11:00.904762	in	udp:data	93	135
1970-01-01 01:11:00.921053	out	udp:data	17	59
1970-01-01 01:11:00.947368	out	udp:data	21	63
1970-01-01 01:11:00.952381	in	udp:data	61	103
1970-01-01 01:11:00.973684	out	udp:data	24	66
1970-01-01 01:11:01.000000	out	udp:data	20	62
1970-01-01 01:11:01.000000	in	udp:data	112	154
1970-01-01 01:11:01.031250	out	udp:data	24	66
1970-01-01 01:11:01.047619	in	udp:data	17	59
1970-01-01 01:11:01.062500	out	udp:data	17	59
1970-01-01 01:11:01.093750	out	udp:data	20	62
1970-01-01 01:11:01.095238	in	udp:data	89	131
1970-01-01 01:11:01.125000	out	udp:data	19	61
1970-01-01 01:11:01.142857	in	udp:data	94	136
1970-01-01 01:11:01.156250	out	udp:data	17	59
1970-01-01 01:11:01.187500	out	udp:data	24	66
1970-01-01 01:11:01.190476	in	udp:data	102	144
1970-01-01 01:11:01.218750	out	udp:data	19	61
1970-01-01 01:11:01.238095	in	udp:data	134	176
1970-01-01 01:11:01.250000	out	udp:data	22	64
1970-01-01 01:11:01.281250	out	udp:data	21	63
1970-01-01 01:11:01.285714	in	udp:data	99	141
1970-01-01 01:11:01.312500	out	udp:data	21	63
1970-01-01 01:11:01.333333	in	udp:data	111	153
1970-01-01 01:11:01.343750	out	udp:data	18	60
1970-01-01 01:11:01.375000	out	udp:data	16	58
1970-01-01 01:11:01.380952	in	udp:data	66	108
1970-01-01 01:11:01.406250	out	udp:data	20	62
1970-01-01 01:11:01.428571	in	udp:data	48	90
1970-01-01 01:11:01.437500	out	udp:data	22	64
1970-01-01 01:11:01.468750	out	udp:data	21	63
1970-01-01 01:11:01.476190	in	udp:data	137	179
1970-01-01 01:11:01.500000	out	udp:data	17	59
1970-01-01 01:11:01.523810	in	udp:data	44	86
1970-01-01 01:11:01.531250	out	udp:data	22	64
1970-01-01 01:11:01.562500	out	udp:data	21	63
1970-01-01 01:11:01.571429	in	udp:data	112	154
1970-01-01 01:11:01.593750	out	udp:data	21	63
1970-01-01 01:11:01.619048	in	udp:data	134	176
1970-01-01 01:11:01.625000	out	udp:data	14	56
1970-01-01 01:11:01.656250	out	udp:data	20	62
1970-01-01 01:11:01.666667	in	udp:data	29	71
1970-01-01 01:11:01.687500	out	udp:data	16	58
1970-01-01 01:11:01.714286	in	udp:data	65	107
1970-01-01 01:11:01.718750	out	udp:data	24	66
1970-01-01 01:11:01.750000	out	udp:data	21	63
1970-01-01 01:11:01.761905	in	udp:data	66	108
1970-01-01 01:11:01.781250	out	udp:data	20	62
1970-01-01 01:11:01.809524	in	udp:data	51	93
1970-01-01 01:11:01.812500	out	udp:data	16	58
1970-01-01 01:11:01.843750	out	udp:data	22	64
1970-01-01 01:11:01.857143	in	udp:data	126	168
1970-01-01 01:11:01.875000	out	udp:data	23	65
1970-01-01 01:11:01.904762	in	udp:data	132	174
1970-01-01 01:11:01.906250	out	udp:data	20	62
1970-01-01 01:11:01.937500	out	udp:data	19	61
1970-01-01 01:11:01.952381	in	udp:data	71	113
1970-01-01 01:11:01.968750	out	udp:data	19	61
1970-01-01 01:11:02.000000	out	udp:data	17	59
1970-01-01 01:11:02.000000	in	udp:data	70	112
1970-01-01 01:11:02.032258	out	udp:data	20	62
1970-01-01 01:11:02.050682	in	udp:data	136	178
1970-01-01 01:11:02.064516	out	udp:data	15	57
1970-01-01 01:11:02.096774	out	udp:data	18	60
1970-01-01 01:11:02.101363	in	udp:data	107	149
1970-01-01 01:11:02.129032	out	udp:data	16	58
1970-01-01 01:11:02.152045	in	udp:data	104	146
1970-01-01 01:11:02.161290	out	udp:data	21	63
1970-01-01 01:11:02.193548	out	udp:data	17	59
1970-01-01 01:11:02.202727	in	udp:data	113	155
1970-01-01 01:11:02.225806	out	udp:data	17	59
1970-01-01 01:11:02.253408	in	udp:data	96	138
1970-01-01 01:11:02.258065	out	udp:data	25	67
1970-01-01 01:11:02.290323	out	udp:data	20	62
1970-01-01 01:11:02.304090	in	udp:data	76	118
1970-01-01 01:11:02.322581	out	udp:data	24	66
1970-01-01 01:11:02.354772	in	udp:data	87	129
1970-01-01 01:11:02.354839	out	udp:data	20	62
1970-01-01 01:11:02.387097	out	udp:data	15	57
1970-01-01 01:11:02.405453	in	udp:data	142	184
1970-01-01 01:11:02.419355	out	udp:data	21	63
1970-01-01 01:11:02.451613	out	udp:data	20	62
1970-01-01 01:11:02.456135	in	udp:data	132	174
1970-01-01 01:11:02.483871	out	udp:data	19	61
1970-01-01 01:11:02.506817	in	udp:data	90	132
1970-01-01 01:11:02.516129	out	udp:data	21	63
1970-01-01 01:11:02.548387	out	udp:data	21	63
1970-01-01 01:11:02.557498	in	udp:data	26	68
1970-01-01 01:11:02.580645	out	udp:data	17	59
1970-01-01 01:11:02.608180	in	udp:data	103	145
1970-01-01 01:11:02.612903	out	udp:data	23	65
1970-01-01 01:11:02.645161	out	udp:data	20	62
1970-01-01 01:11:02.658862	in	udp:data	109	151
1970-01-01 01:11:02.677419	out	udp:data	17	59
1970-01-01 01:11:02.709543	in	udp:data	66	108
1970-01-01 01:11:02.709677	out	udp:data	16	58
1970-01-01 01:11:02.741935	out	udp:data	20	62
1970-01-01 01:11:02.760225	in	udp:data	51	93
1970-01-01 01:11:02.774194	out	udp:data	24	66
1970-01-01 01:11:02.806452	out	udp:data	17	59
1970-01-01 01:11:02.810907	in	udp:data	98	140
1970-01-01 01:11:02.838710	out	udp:data	22	64
1970-01-01 01:11:02.861588	in	udp:data	128	170
1970-01-01 01:11:02.870968	out	udp:data	15	57
1970-01-01 01:11:02.903226	out	udp:data	17	59
1970-01-01 01:11:02.912270	in	udp:data	123	165
1970-01-01 01:11:02.935484	out	udp:data	16	58
1970-01-01 01:11:02.967742	out	udp:data	17	59
1970-01-01 01:11:03.000000	out	udp:data	19	61
1970-01-01 01:11:03.000000	in	udp:data	74	116
1970-01-01 01:11:03.041667	out	udp:data	16	58
1970-01-01 01:11:03.050682	in	udp:data	34	76
1970-01-01 01:11:03.083333	out	udp:data	16	58
1970-01-01 01:11:03.101363	in	udp:data	93	135
1970-01-01 01:11:03.125000	out	udp:data	16	58
1970-01-01 01:11:03.152045	in	udp:data	145	187
1970-01-01 01:11:03.166667	out	udp:data	18	60
1970-01-01 01:11:03.202727	in	udp:data	18	60
1970-01-01 01:11:03.208333	out	udp:data	19	61
1970-01-01 01:11:03.250000	out	udp:data	20	62
1970-01-01 01:11:03.253408	in	udp:data	113	155
1970-01-01 01:11:03.291667	out	udp:data	19	61
1970-01-01 01:11:03.304090	in	udp:data	102	144
1970-01-01 01:11:03.333333	out	udp:data	19	61
1970-01-01 01:11:03.354772	in	udp:data	78	120
1970-01-01 01:11:03.375000	out	udp:data	20	62
1970-01-01 01:11:03.405453	in	udp:data	141	183
1970-01-01 01:11:03.416667	out	udp:data	25	67
1970-01-01 01:11:03.456135	in	udp:data	68	110
1970-01-01 01:11:03.458333	out	udp:data	16	58
1970-01-01 01:11:03.500000	out	udp:data	21	63
1970-01-01 01:11:03.506817	in	udp:data	51	93
1970-01-01 01:11:03.541667	out	udp:data	21	63
1970-01-01 01:11:03.557498	in	udp:data	80	122
1970-01-01 01:11:03.583333	out	udp:data	17	59
1970-01-01 01:11:03.608180	in	udp:data	120	162
1970-01-01 01:11:03.625000	out	udp:data	17	59
1970-01-01 01:11:03.658862	in	udp:data	53	95
1970-01-01 01:11:03.666667	out	udp:data	19	61
1970-01-01 01:11:03.708333	out	udp:data	21	63
1970-01-01 01:11:03.709543	in	udp:data	91	133
1970-01-01 01:11:03.750000	out	udp:data	18	60
1970-01-01 01:11:03.760225	in	udp:data	48	90
1970-01-01 01:11:03.791667	out	udp:data	20	62
1970-01-01 01:11:03.810907	in	udp:data	102	144
1970-01-01 01:11:03.833333	out	udp:data	21	63
1970-01-01 01:11:03.861588	in	udp:data	64	106
1970-01-01 01:11:03.875000	out	udp:data	20	62
1970-01-01 01:11:03.912270	in	udp:data	120	162
1970-01-01 01:11:03.916667	out	udp:data	21	63
1970-01-01 01:11:03.958333	out	udp:data	19	61
1970-01-01 01:11:04.000000	out	udp:data	19	61
1970-01-01 01:11:04.000000	in	udp:data	76	118
1970-01-01 01:11:04.034483	out	udp:data	21	63
1970-01-01 01:11:04.050682	in	udp:data	72	114
1970-01-01 01:11:04.068966	out	udp:data	20	62
1970-01-01 01:11:04.101363	in	udp:data	49	91
1970-01-01 01:11:04.103448	out	udp:data	24	66
1970-01-01 01:11:04.137931	out	udp:data	20	62
1970-01-01 01:11:04.152045	in	udp:data	96	138
1970-01-01 01:11:04.172414	out	udp:data	22	64
1970-01-01 01:11:04.202727	in	udp:data	117	159
1970-01-01 01:11:04.206897	out	udp:data	18	60
1970-01-01 01:11:04.241379	out	udp:data	22	64
1970-01-01 01:11:04.253408	in	udp:data	32	74
1970-01-01 01:11:04.275862	out	udp:data	23	65
1970-01-01 01:11:04.304090	in	udp:data	21	63
1970-01-01 01:11:04.310345	out	udp:data	14	56
1970-01-01 01:11:04.344828	out	udp:data	22	64
1970-01-01 01:11:04.354772	in	udp:data	115	157
1970-01-01 01:11:04.379310	out	udp:data	18	60
1970-01-01 01:11:04.405453	in	udp:data	116	158
1970-01-01 01:11:04.413793	out	udp:data	13	55
1970-01-01 01:11:04.448276	out	udp:data	18	60
1970-01-01 01:11:04.456135	in	udp:data	169	211
1970-01-01 01:11:04.482759	out	udp:data	15	57
1970-01-01 01:11:04.506817	in	udp:data	104	146
1970-01-01 01:11:04.517241	out	udp:data	18	60
1970-01-01 01:11:04.551724	out	udp:data	18	60
1970-01-01 01:11:04.557498	in	udp:data	92	134
1970-01-01 01:11:04.586207	out	udp:data	22	64
1970-01-01 01:11:04.608180	in	udp:data	80	122
1970-01-01 01:11:04.620690	out	udp:data	16	58
1970-01-01 01:11:04.655172	out	udp:data	16	58
1970-01-01 01:11:04.658862	in	udp:data	50	92
1970-01-01 01:11:04.689655	out	udp:data	19	61
1970-01-01 01:11:04.709543	in	udp:data	43	85
1970-01-01 01:11:04.724138	out	udp:data	22	64
1970-01-01 01:11:04.758621	out	udp:data	19	61
1970-01-01 01:11:04.760225	in	udp:data	55	97
1970-01-01 01:11:04.793103	out	udp:data	23	65
1970-01-01 01:11:04.810907	in	udp:data	158	200
1970-01-01 01:11:04.827586	out	udp:data	22	64
1970-01-01 01:11:04.861588	in	udp:data	83	125
1970-01-01 01:11:04.862069	out	udp:data	22	64
1970-01-01 01:11:04.896552	out	udp:data	21	63
1970-01-01 01:11:04.912270	in	udp:data	110	152
1970-01-01 01:11:04.931034	out	udp:data	22	64
1970-01-01 01:11:04.965517	out	udp:data	18	60
1970-01-01 01:11:05.000000	out	udp:data	20	62
1970-01-01 01:11:05.000000	in	udp:data	89	131
1970-01-01 01:11:05.027778	out	udp:data	13	55
1970-01-01 01:11:05.052632	in	udp:data	43	85
1970-01-01 01:11:05.055556	out	udp:data	18	60
1970-01-01 01:11:05.083333	out	udp:data	15	57
1970-01-01 01:11:05.105263	in	udp:data	91	133
1970-01-01 01:11:05.111111	out	udp:data	24	66
1970-01-01 01:11:05.138889	out	udp:data	15	57
1970-01-01 01:11:05.157895	in	udp:data	74	116
1970-01-01 01:11:05.166667	out	udp:data	20	62
1970-01-01 01:11:05.194444	out	udp:data	19	61
1970-01-01 01:11:05.210526	in	udp:data	77	119
1970-01-01 01:11:05.222222	out	udp:data	17	59
1970-01-01 01:11:05.250000	out	udp:data	16	58
1970-01-01 01:11:05.263158	in	udp:data	136	178
1970-01-01 01:11:05.277778	out	udp:data	23	65
1970-01-01 01:11:05.305556	out	udp:data	16	58
1970-01-01 01:11:05.315789	in	udp:data	93	135
1970-01-01 01:11:05.333333	out	udp:data	23	65
1970-01-01 01:11:05.361111	out	udp:data	20	62
1970-01-01 01:11:05.368421	in	udp:data	41	83
1970-01-01 01:11:05.388889	out	udp:data	18	60
1970-01-01 01:11:05.416667	out	udp:data	18	60
1970-01-01 01:11:05.421053	in	udp:data	102	144
1970-01-01 01:11:05.444444	out	udp:data	22	64
1970-01-01 01:11:05.472222	out	udp:data	20	62
1970-01-01 01:11:05.473684	in	udp:data	111	153
1970-01-01 01:11:05.500000	out	udp:data	17	59
1970-01-01 01:11:05.526316	in	udp:data	123	165
1970-01-01 01:11:05.527778	out	udp:data	17	59
1970-01-01 01:11:05.555556	out	udp:data	15	57
1970-01-01 01:11:05.578947	in	udp:data	95	137
1970-01-01 01:11:05.583333	out	udp:data	21	63
1970-01-01 01:11:05.611111	out	udp:data	19	61
1970-01-01 01:11:05.631579	in	udp:data	65	107
1970-01-01 01:11:05.638889	out	udp:data	23	65
1970-01-01 01:11:05.666667	out	udp:data	19	61
1970-01-01 01:11:05.684211	in	udp:data	98	140
1970-01-01 01:11:05.694444	out	udp:data	17	59
1970-01-01 01:11:05.722222	out	udp:data	17	59
1970-01-01 01:11:05.736842	in	udp:data	90	132
1970-01-01 01:11:05.750000	out	udp:data	20	62
1970-01-01 01:11:05.777778	out	udp:data	23	65
1970-01-01 01:11:05.789474	in	udp:data	40	82
1970-01-01 01:11:05.805556	out	udp:data	18	60
1970-01-01 01:11:05.833333	out	udp:data	20	62
1970-01-01 01:11:05.842105	in	udp:data	16	58
1970-01-01 01:11:05.861111	out	udp:data	23	65
1970-01-01 01:11:05.888889	out	udp:data	22	64
1970-01-01 01:11:05.894737	in	udp:data	79	121
1970-01-01 01:11:05.916667	out	udp:data	21	63
1970-01-01 01:11:05.944444	out	udp:data	26	68
1970-01-01 01:11:05.947368	in	udp:data	58	100
1970-01-01 01:11:05.972222	out	udp:data	16	58
1970-01-01 01:11:06.000000	out	udp:data	17	59
1970-01-01 01:11:06.000000	in	udp:data	174	216
1970-01-01 01:11:06.038462	out	udp:data	22	64
1970-01-01 01:11:06.058824	in	udp:data	62	104
1970-01-01 01:11:06.076923	out	udp:data	21	63
1970-01-01 01:11:06.115385	out	udp:data	23	65
1970-01-01 01:11:06.117647	in	udp:data	74	116
1970-01-01 01:11:06.153846	out	udp:data	20	62
1970-01-01 01:11:06.176471	in	udp:data	101	143
1970-01-01 01:11:06.192308	out	udp:data	18	60
1970-01-01 01:11:06.230769	out	udp:data	17	59
1970-01-01 01:11:06.235294	in	udp:data	87	129
1970-01-01 01:11:06.269231	out	udp:data	18	60
1970-01-01 01:11:06.294118	in	udp:data	65	107
1970-01-01 01:11:06.307692	out	udp:data	19	61
1970-01-01 01:11:06.346154	out	udp:data	20	62
1970-01-01 01:11:06.352941	in	udp:data	-7	35
1970-01-01 01:11:06.384615	out	udp:data	19	61
1970-01-01 01:11:06.411765	in	udp:data	163	205
1970-01-01 01:11:06.423077	out	udp:data	15	57
1970-01-01 01:11:06.461538	out	udp:data	22	64
1970-01-01 01:11:06.470588	in	udp:data	58	100
1970-01-01 01:11:06.500000	out	udp:data	20	62
1970-01-01 01:11:06.529412	in	udp:data	84	126
1970-01-01 01:11:06.538462	out	udp:data	20	62
1970-01-01 01:11:06.576923	out	udp:data	18	60
1970-01-01 01:11:06.588235	in	udp:data	88	130
1970-01-01 01:11:06.615385	out	udp:data	18	60
1970-01-01 01:11:06.647059	in	udp:data	22	64
1970-01-01 01:11:06.653846	out	udp:data	19	61
1970-01-01 01:11:06.692308	out	udp:data	20	62
1970-01-01 01:11:06.705882	in	udp:data	39	81
1970-01-01 01:11:06.730769	out	udp:data	19	61
1970-01-01 01:11:06.764706	in	udp:data	112	154
1970-01-01 01:11:06.769231	out	udp:data	17	59
1970-01-01 01:11:06.807692	out	udp:data	20	62
1970-01-01 01:11:06.823529	in	udp:data	51	93
1970-01-01 01:11:06.846154	out	udp:data	18	60
1970-01-01 01:11:06.882353	in	udp:data	18	60
1970-01-01 01:11:06.884615	out	udp:data	20	62
1970-01-01 01:11:06.923077	out	udp:data	16	58
1970-01-01 01:11:06.941176	in	udp:data	70	112
1970-01-01 01:11:06.961538	out	udp:data	18	60
1970-01-01 01:11:07.000000	out	udp:data	16	58
1970-01-01 01:11:07.000000	in	udp:data	13	55
1970-01-01 01:11:07.023810	out	udp:data	21	63
1970-01-01 01:11:07.047619	out	udp:data	16	58
1970-01-01 01:11:07.058824	in	udp:data	89	131
1970-01-01 01:11:07.071429	out	udp:data	19	61
1970-01-01 01:11:07.095238	out	udp:data	22	64
1970-01-01 01:11:07.117647	in	udp:data	45	87
1970-01-01 01:11:07.119048	out	udp:data	19	61
1970-01-01 01:11:07.142857	out	udp:data	21	63
1970-01-01 01:11:07.166667	out	udp:data	18	60
1970-01-01 01:11:07.176471	in	udp:data	75	117
1970-01-01 01:11:07.190476	out	udp:data	18	60
1970-01-01 01:11:07.214286	out	udp:data	19	61
1970-01-01 01:11:07.235294	in	udp:data	67	109
1970-01-01 01:11:07.238095	out	udp:data	19	61
1970-01-01 01:11:07.261905	out	udp:data	15	57
1970-01-01 01:11:07.285714	out	udp:data	21	63
1970-01-01 01:11:07.294118	in	udp:data	110	152
1970-01-01 01:11:07.309524	out	udp:data	18	60
1970-01-01 01:11:07.333333	out	udp:data	18	60
1970-01-01 01:11:07.352941	in	udp:data	115	157
1970-01-01 01:11:07.357143	out	udp:data	18	60
1970-01-01 01:11:07.380952	out	udp:data	20	62
1970-01-01 01:11:07.404762	out	udp:data	18	60
1970-01-01 01:11:07.411765	in	udp:data	142	184
1970-01-01 01:11:07.428571	out	udp:data	20	62
1970-01-01 01:11:07.452381	out	udp:data	19	61
1970-01-01 01:11:07.470588	in	udp:data	38	80
1970-01-01 01:11:07.476190	out	udp:data	15	57
1970-01-01 01:11:07.500000	out	udp:data	22	64
1970-01-01 01:11:07.523810	out	udp:data	23	65
1970-01-01 01:11:07.529412	in	udp:data	124	166
1970-01-01 01:11:07.547619	out	udp:data	16	58
1970-01-01 01:11:07.571429	out	udp:data	18	60
1970-01-01 01:11:07.588235	in	udp:data	95	137
1970-01-01 01:11:07.595238	out	udp:data	17	59
1970-01-01 01:11:07.619048	out	udp:data	19	61
1970-01-01 01:11:07.642857	out	udp:data	23	65
1970-01-01 01:11:07.647059	in	udp:data	76	118
1970-01-01 01:11:07.666667	out	udp:data	18	60
1970-01-01 01:11:07.690476	out	udp:data	18	60
1970-01-01 01:11:07.705882	in	udp:data	46	88
1970-01-01 01:11:07.714286	out	udp:data	21	63
1970-01-01 01:11:07.738095	out	udp:data	21	63
1970-01-01 01:11:07.761905	out	udp:data	22	64
1970-01-01 01:11:07.764706	in	udp:data	59	101
1970-01-01 01:11:07.785714	out	udp:data	23	65
1970-01-01 01:11:07.809524	out	udp:data	19	61
1970-01-01 01:11:07.823529	in	udp:data	22	64
1970-01-01 01:11:07.833333	out	udp:data	19	61
1970-01-01 01:11:07.857143	out	udp:data	16	58
1970-01-01 01:11:07.880952	out	udp:data	15	57
1970-01-01 01:11:07.882353	in	udp:data	90	132
1970-01-01 01:11:07.904762	out	udp:data	17	59
1970-01-01 01:11:07.928571	out	udp:data	15	57
1970-01-01 01:11:07.941176	in	udp:data	45	87
1970-01-01 01:11:07.952381	out	udp:data	19	61
1970-01-01 01:11:07.976190	out	udp:data	19	61
1970-01-01 01:11:08.000000	out	udp:data	22	64
1970-01-01 01:11:08.000000	in	udp:data	45	87
1970-01-01 01:11:08.024390	out	udp:data	20	62
1970-01-01 01:11:08.048780	out	udp:data	18	60
1970-01-01 01:11:08.050682	in	udp:data	103	145
1970-01-01 01:11:08.073171	out	udp:data	17	59
1970-01-01 01:11:08.097561	out	udp:data	23	65
1970-01-01 01:11:08.101363	in	udp:data	74	116
1970-01-01 01:11:08.121951	out	udp:data	20	62
1970-01-01 01:11:08.146341	out	udp:data	20	62
1970-01-01 01:11:08.152045	in	udp:data	5	47
1970-01-01 01:11:08.170732	out	udp:data	21	63
1970-01-01 01:11:08.195122	out	udp:data	20	62
1970-01-01 01:11:08.202727	in	udp:data	76	118
1970-01-01 01:11:08.219512	out	udp:data	20	62
1970-01-01 01:11:08.243902	out	udp:data	19	61
1970-01-01 01:11:08.253408	in	udp:data	60	102
1970-01-01 01:11:08.268293	out	udp:data	17	59
1970-01-01 01:11:08.292683	out	udp:data	18	60
1970-01-01 01:11:08.304090	in	udp:data	72	114
1970-01-01 01:11:08.317073	out	udp:data	17	59
1970-01-01 01:11:08.341463	out	udp:data	21	63
1970-01-01 01:11:08.354772	in	udp:data	65	107
1970-01-01 01:11:08.365854	out	udp:data	20	62
1970-01-01 01:11:08.390244	out	udp:data	19	61
1970-01-01 01:11:08.405453	in	udp:data	77	119
1970-01-01 01:11:08.414634	out	udp:data	19	61
1970-01-01 01:11:08.439024	out	udp:data	17	59
1970-01-01 01:11:08.456135	in	udp:data	102	144
1970-01-01 01:11:08.463415	out	udp:data	18	60
1970-01-01 01:11:08.487805	out	udp:data	20	62
