time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:00.736842	out	udp:data	18	60
1970-01-01 01:15:00.760225	in	udp:data	18	60
1970-01-01 01:15:00.763158	out	udp:data	19	61
1970-01-01 01:15:00.789474	out	udp:data	23	65
1970-01-01 01:15:00.810907	in	udp:data	85	127
1970-01-01 01:15:00.815789	out	udp:data	18	60
1970-01-01 01:15:00.842105	out	udp:data	19	61
1970-01-01 01:15:00.861588	in	udp:data	45	87
1970-01-01 01:15:00.868421	out	udp:data	19	61
1970-01-01 01:15:00.894737	out	udp:data	17	59
1970-01-01 01:15:00.912270	in	udp:data	64	106
1970-01-01 01:15:00.921053	out	udp:data	15	57
1970-01-01 01:15:00.947368	out	udp:data	17	59
1970-01-01 01:15:00.973684	out	udp:data	16	58
1970-01-01 01:15:01.000000	out	udp:data	18	60
1970-01-01 01:15:01.000000	in	udp:data	65	107
1970-01-01 01:15:01.025641	out	udp:data	15	57
1970-01-01 01:15:01.050682	in	udp:data	119	161
1970-01-01 01:15:01.051282	out	udp:data	16	58
1970-01-01 01:15:01.076923	out	udp:data	17	59
1970-01-01 01:15:01.101363	in	udp:data	161	203
1970-01-01 01:15:01.102564	out	udp:data	19	61
1970-01-01 01:15:01.128205	out	udp:data	18	60
1970-01-01 01:15:01.152045	in	udp:data	51	93
1970-01-01 01:15:01.153846	out	udp:data	19	61
1970-01-01 01:15:01.179487	out	udp:data	18	60
1970-01-01 01:15:01.202727	in	udp:data	55	97
1970-01-01 01:15:01.205128	out	udp:data	18	60
1970-01-01 01:15:01.230769	out	udp:data	15	57
1970-01-01 01:15:01.253408	in	udp:data	70	112
1970-01-01 01:15:01.256410	out	udp:data	18	60
1970-01-01 01:15:01.282051	out	udp:data	15	57
1970-01-01 01:15:01.304090	in	udp:data	72	114
1970-01-01 01:15:01.307692	out	udp:data	19	61
1970-01-01 01:15:01.333333	out	udp:data	19	61
1970-01-01 01:15:01.354772	in	udp:data	57	99
1970-01-01 01:15:01.358974	out	udp:data	17	59
1970-01-01 01:15:01.384615	out	udp:data	18	60
1970-01-01 01:15:01.405453	in	udp:data	42	84
1970-01-01 01:15:01.410256	out	udp:data	15	57
1970-01-01 01:15:01.435897	out	udp:data	18	60
1970-01-01 01:15:01.456135	in	udp:data	111	153
1970-01-01 01:15:01.461538	out	udp:data	22	64
1970-01-01 01:15:01.487179	out	udp:data	16	58
1970-01-01 01:15:01.506817	in	udp:data	135	177
1970-01-01 01:15:01.512821	out	udp:data	18	60
1970-01-01 01:15:01.538462	out	udp:data	20	62
1970-01-01 01:15:01.557498	in	udp:data	54	96
1970-01-01 01:15:01.564103	out	udp:data	15	57
1970-01-01 01:15:01.589744	out	udp:data	20	62
1970-01-01 01:15:01.608180	in	udp:data	104	146
1970-01-01 01:15:01.615385	out	udp:data	20	62
1970-01-01 01:15:01.641026	out	udp:data	20	62
1970-01-01 01:15:01.658862	in	udp:data	57	99
1970-01-01 01:15:01.666667	out	udp:data	18	60
1970-01-01 01:15:01.692308	out	udp:data	23	65
1970-01-01 01:15:01.709543	in	udp:data	95	137
1970-01-01 01:15:01.717949	out	udp:data	19	61
1970-01-01 01:15:01.743590	out	udp:data	19	61
1970-01-01 01:15:01.760225	in	udp:data	105	147
1970-01-01 01:15:01.769231	out	udp:data	17	59
1970-01-01 01:15:01.794872	out	udp:data	19	61
1970-01-01 01:15:01.810907	in	udp:data	56	98
1970-01-01 01:15:01.820513	out	udp:data	16	58
1970-01-01 01:15:01.846154	out	udp:data	18	60
1970-01-01 01:15:01.861588	in	udp:data	1	43
1970-01-01 01:15:01.871795	out	udp:data	19	61
1970-01-01 01:15:01.897436	out	udp:data	19	61
1970-01-01 01:15:01.912270	in	udp:data	81	123
1970-01-01 01:15:01.923077	out	udp:data	19	61
1970-01-01 01:15:01.948718	out	udp:data	21	63
1970-01-01 01:15:01.974359	out	udp:data	22	64
1970-01-01 01:15:02.000000	out	udp:data	21	63
1970-01-01 01:15:02.000000	in	udp:data	70	112
1970-01-01 01:15:02.033333	out	udp:data	16	58
1970-01-01 01:15:02.050682	in	udp:data	37	79
1970-01-01 01:15:02.066667	out	udp:data	20	62
1970-01-01 01:15:02.100000	out	udp:data	23	65
1970-01-01 01:15:02.101363	in	udp:data	55	97
1970-01-01 01:15:02.133333	out	udp:data	21	63
1970-01-01 01:15:02.152045	in	udp:data	134	176
1970-01-01 01:15:02.166667	out	udp:data	17	59
1970-01-01 01:15:02.200000	out	udp:data	21	63
1970-01-01 01:15:02.202727	in	udp:data	62	104
1970-01-01 01:15:02.233333	out	udp:data	16	58
1970-01-01 01:15:02.253408	in	udp:data	29	71
1970-01-01 01:15:02.266667	out	udp:data	16	58
1970-01-01 01:15:02.300000	out	udp:data	17	59
1970-01-01 01:15:02.304090	in	udp:data	143	185
1970-01-01 01:15:02.333333	out	udp:data	22	64
1970-01-01 01:15:02.354772	in	udp:data	64	106
1970-01-01 01:15:02.366667	out	udp:data	19	61
1970-01-01 01:15:02.400000	out	udp:data	24	66
1970-01-01 01:15:02.405453	in	udp:data	86	128
1970-01-01 01:15:02.433333	out	udp:data	19	61
1970-01-01 01:15:02.456135	in	udp:data	23	65
1970-01-01 01:15:02.466667	out	udp:data	16	58
1970-01-01 01:15:02.500000	out	udp:data	19	61
1970-01-01 01:15:02.506817	in	udp:data	69	111
1970-01-01 01:15:02.533333	out	udp:data	21	63
1970-01-01 01:15:02.557498	in	udp:data	125	167
1970-01-01 01:15:02.566667	out	udp:data	20	62
1970-01-01 01:15:02.600000	out	udp:data	19	61
1970-01-01 01:15:02.608180	in	udp:data	153	195
1970-01-01 01:15:02.633333	out	udp:data	19	61
1970-01-01 01:15:02.658862	in	udp:data	77	119
1970-01-01 01:15:02.666667	out	udp:data	16	58
1970-01-01 01:15:02.700000	out	udp:data	21	63
1970-01-01 01:15:02.709543	in	udp:data	102	144
1970-01-01 01:15:02.733333	out	udp:data	26	68
1970-01-01 01:15:02.760225	in	udp:data	63	105
1970-01-01 01:15:02.766667	out	udp:data	22	64
1970-01-01 01:15:02.800000	out	udp:data	19	61
1970-01-01 01:15:02.810907	in	udp:data	119	161
1970-01-01 01:15:02.833333	out	udp:data	23	65
1970-01-01 01:15:02.861588	in	udp:data	141	183
1970-01-01 01:15:02.866667	out	udp:data	21	63
1970-01-01 01:15:02.900000	out	udp:data	15	57
1970-01-01 01:15:02.912270	in	udp:data	87	129
1970-01-01 01:15:02.933333	out	udp:data	22	64
1970-01-01 01:15:02.966667	out	udp:data	17	59
1970-01-01 01:15:03.000000	out	udp:data	21	63
1970-01-01 01:15:03.000000	in	udp:data	74	116
1970-01-01 01:15:03.029412	out	udp:data	21	63
1970-01-01 01:15:03.050682	in	udp:data	117	159
1970-01-01 01:15:03.058824	out	udp:data	17	59
1970-01-01 01:15:03.088235	out	udp:data	18	60
1970-01-01 01:15:03.101363	in	udp:data	58	100
1970-01-01 01:15:03.117647	out	udp:data	19	61
1970-01-01 01:15:03.147059	out	udp:data	18	60
1970-01-01 01:15:03.152045	in	udp:data	59	101
1970-01-01 01:15:03.176471	out	udp:data	15	57
1970-01-01 01:15:03.202727	in	udp:data	62	104
1970-01-01 01:15:03.205882	out	udp:data	19	61
1970-01-01 01:15:03.235294	out	udp:data	21	63
1970-01-01 01:15:03.253408	in	udp:data	56	98
1970-01-01 01:15:03.264706	out	udp:data	20	62
1970-01-01 01:15:03.294118	out	udp:data	17	59
1970-01-01 01:15:03.304090	in	udp:data	131	173
1970-01-01 01:15:03.323529	out	udp:data	22	64
1970-01-01 01:15:03.352941	out	udp:data	18	60
1970-01-01 01:15:03.354772	in	udp:data	73	115
1970-01-01 01:15:03.382353	out	udp:data	25	67
1970-01-01 01:15:03.405453	in	udp:data	83	125
1970-01-01 01:15:03.411765	out	udp:data	20	62
1970-01-01 01:15:03.441176	out	udp:data	17	59
1970-01-01 01:15:03.456135	in	udp:data	61	103
1970-01-01 01:15:03.470588	out	udp:data	20	62
1970-01-01 01:15:03.500000	out	udp:data	16	58
1970-01-01 01:15:03.506817	in	udp:data	7	49
1970-01-01 01:15:03.529412	out	udp:data	24	66
1970-01-01 01:15:03.557498	in	udp:data	98	140
1970-01-01 01:15:03.558824	out	udp:data	22	64
1970-01-01 01:15:03.588235	out	udp:data	15	57
1970-01-01 01:15:03.608180	in	udp:data	67	109
1970-01-01 01:15:03.617647	out	udp:data	18	60
1970-01-01 01:15:03.647059	out	udp:data	19	61
1970-01-01 01:15:03.658862	in	udp:data	97	139
1970-01-01 01:15:03.676471	out	udp:data	19	61
1970-01-01 01:15:03.705882	out	udp:data	19	61
1970-01-01 01:15:03.709543	in	udp:data	21	63
1970-01-01 01:15:03.735294	out	udp:data	18	60
1970-01-01 01:15:03.760225	in	udp:data	58	100
1970-01-01 01:15:03.764706	out	udp:data	22	64
1970-01-01 01:15:03.794118	out	udp:data	20	62
1970-01-01 01:15:03.810907	in	udp:data	29	71
1970-01-01 01:15:03.823529	out	udp:data	19	61
1970-01-01 01:15:03.852941	out	udp:data	15	57
1970-01-01 01:15:03.861588	in	udp:data	59	101
1970-01-01 01:15:03.882353	out	udp:data	15	57
1970-01-01 01:15:03.911765	out	udp:data	18	60
1970-01-01 01:15:03.912270	in	udp:data	59	101
1970-01-01 01:15:03.941176	out	udp:data	20	62
1970-01-01 01:15:03.970588	out	udp:data	18	60
1970-01-01 01:15:04.000000	out	udp:data	22	64
1970-01-01 01:15:04.000000	in	udp:data	16	58
1970-01-01 01:15:04.024390	out	udp:data	21	63
1970-01-01 01:15:04.048780	out	udp:data	19	61
1970-01-01 01:15:04.050682	in	udp:data	109	151
1970-01-01 01:15:04.073171	out	udp:data	17	59
1970-01-01 01:15:04.097561	out	udp:data	21	63
1970-01-01 01:15:04.101363	in	udp:data	140	182
1970-01-01 01:15:04.121951	out	udp:data	19	61
1970-01-01 01:15:04.146341	out	udp:data	23	65
1970-01-01 01:15:04.152045	in	udp:data	69	111
1970-01-01 01:15:04.170732	out	udp:data	23	65
1970-01-01 01:15:04.195122	out	udp:data	14	56
1970-01-01 01:15:04.202727	in	udp:data	75	117
1970-01-01 01:15:04.219512	out	udp:data	17	59
1970-01-01 01:15:04.243902	out	udp:data	21	63
1970-01-01 01:15:04.253408	in	udp:data	97	139
1970-01-01 01:15:04.268293	out	udp:data	29	71
1970-01-01 01:15:04.292683	out	udp:data	14	56
1970-01-01 01:15:04.304090	in	udp:data	36	78
1970-01-01 01:15:04.317073	out	udp:data	20	62
1970-01-01 01:15:04.341463	out	udp:data	20	62
1970-01-01 01:15:04.354772	in	udp:data	35	77
1970-01-01 01:15:04.365854	out	udp:data	22	64
1970-01-01 01:15:04.390244	out	udp:data	22	64
1970-01-01 01:15:04.405453	in	udp:data	94	136
1970-01-01 01:15:04.414634	out	udp:data	17	59
1970-01-01 01:15:04.439024	out	udp:data	21	63
1970-01-01 01:15:04.456135	in	udp:data	83	125
1970-01-01 01:15:04.463415	out	udp:data	20	62
1970-01-01 01:15:04.487805	out	udp:data	23	65
1970-01-01 01:15:04.506817	in	udp:data	100	142
1970-01-01 01:15:04.512195	out	udp:data	16	58
1970-01-01 01:15:04.536585	out	udp:data	18	60
1970-01-01 01:15:04.557498	in	udp:data	132	174
1970-01-01 01:15:04.560976	out	udp:data	21	63
1970-01-01 01:15:04.585366	out	udp:data	18	60
1970-01-01 01:15:04.608180	in	udp:data	36	78
1970-01-01 01:15:04.609756	out	udp:data	19	61
1970-01-01 01:15:04.634146	out	udp:data	20	62
1970-01-01 01:15:04.658537	out	udp:data	14	56
1970-01-01 01:15:04.658862	in	udp:data	92	134
1970-01-01 01:15:04.682927	out	udp:data	21	63
1970-01-01 01:15:04.707317	out	udp:data	17	59
1970-01-01 01:15:04.709543	in	udp:data	67	109
1970-01-01 01:15:04.731707	out	udp:data	20	62
1970-01-01 01:15:04.756098	out	udp:data	15	57
1970-01-01 01:15:04.760225	in	udp:data	21	63
1970-01-01 01:15:04.780488	out	udp:data	15	57
1970-01-01 01:15:04.804878	out	udp:data	21	63
1970-01-01 01:15:04.810907	in	udp:data	84	126
1970-01-01 01:15:04.829268	out	udp:data	20	62
1970-01-01 01:15:04.853659	out	udp:data	20	62
1970-01-01 01:15:04.861588	in	udp:data	107	149
1970-01-01 01:15:04.878049	out	udp:data	21	63
1970-01-01 01:15:04.902439	out	udp:data	25	67
1970-01-01 01:15:04.912270	in	udp:data	85	127
1970-01-01 01:15:04.926829	out	udp:data	19	61
1970-01-01 01:15:04.951220	out	udp:data	20	62
1970-01-01 01:15:04.975610	out	udp:data	19	61
1970-01-01 01:15:05.000000	out	udp:data	22	64
1970-01-01 01:15:05.000000	in	udp:data	51	93
1970-01-01 01:15:05.035714	out	udp:data	17	59
1970-01-01 01:15:05.050682	in	udp:data	103	145
1970-01-01 01:15:05.071429	out	udp:data	20	62
1970-01-01 01:15:05.101363	in	udp:data	48	90
1970-01-01 01:15:05.107143	out	udp:data	20	62
1970-01-01 01:15:05.142857	out	udp:data	19	61
1970-01-01 01:15:05.152045	in	udp:data	96	138
1970-01-01 01:15:05.178571	out	udp:data	23	65
1970-01-01 01:15:05.202727	in	udp:data	86	128
1970-01-01 01:15:05.214286	out	udp:data	21	63
1970-01-01 01:15:05.250000	out	udp:data	18	60
1970-01-01 01:15:05.253408	in	udp:data	1	43
1970-01-01 01:15:05.285714	out	udp:data	17	59
1970-01-01 01:15:05.304090	in	udp:data	86	128
1970-01-01 01:15:05.321429	out	udp:data	20	62
1970-01-01 01:15:05.354772	in	udp:data	38	80
1970-01-01 01:15:05.357143	out	udp:data	18	60
1970-01-01 01:15:05.392857	out	udp:data	18	60
1970-01-01 01:15:05.405453	in	udp:data	75	117
1970-01-01 01:15:05.428571	out	udp:data	22	64
1970-01-01 01:15:05.456135	in	udp:data	102	144
1970-01-01 01:15:05.464286	out	udp:data	21	63
1970-01-01 01:15:05.500000	out	udp:data	18	60
1970-01-01 01:15:05.506817	in	udp:data	110	152
1970-01-01 01:15:05.535714	out	udp:data	23	65
1970-01-01 01:15:05.557498	in	udp:data	74	116
1970-01-01 01:15:05.571429	out	udp:data	18	60
1970-01-01 01:15:05.607143	out	udp:data	17	59
1970-01-01 01:15:05.608180	in	udp:data	127	169
1970-01-01 01:15:05.642857	out	udp:data	19	61
1970-01-01 01:15:05.658862	in	udp:data	40	82
1970-01-01 01:15:05.678571	out	udp:data	20	62
1970-01-01 01:15:05.709543	in	udp:data	42	84
1970-01-01 01:15:05.714286	out	udp:data	22	64
1970-01-01 01:15:05.750000	out	udp:data	11	53
1970-01-01 01:15:05.760225	in	udp:data	96	138
1970-01-01 01:15:05.785714	out	udp:data	19	61
1970-01-01 01:15:05.810907	in	udp:data	65	107
1970-01-01 01:15:05.821429	out	udp:data	22	64
1970-01-01 01:15:05.857143	out	udp:data	21	63
1970-01-01 01:15:05.861588	in	udp:data	147	189
1970-01-01 01:15:05.892857	out	udp:data	22	64
1970-01-01 01:15:05.912270	in	udp:data	84	126
1970-01-01 01:15:05.928571	out	udp:data	17	59
1970-01-01 01:15:05.964286	out	udp:data	21	63
1970-01-01 01:15:06.000000	out	udp:data	15	57
1970-01-01 01:15:06.000000	in	udp:data	91	133
1970-01-01 01:15:06.022222	out	udp:data	21	63
1970-01-01 01:15:06.044444	out	udp:data	20	62
1970-01-01 01:15:06.050682	in	udp:data	41	83
1970-01-01 01:15:06.066667	out	udp:data	17	59
1970-01-01 01:15:06.088889	out	udp:data	21	63
1970-01-01 01:15:06.101363	in	udp:data	41	83
1970-01-01 01:15:06.111111	out	udp:data	13	55
1970-01-01 01:15:06.133333	out	udp:data	22	64
1970-01-01 01:15:06.152045	in	udp:data	62	104
1970-01-01 01:15:06.155556	out	udp:data	18	60
1970-01-01 01:15:06.177778	out	udp:data	16	58
1970-01-01 01:15:06.200000	out	udp:data	19	61
1970-01-01 01:15:06.202727	in	udp:data	33	75
1970-01-01 01:15:06.222222	out	udp:data	20	62
1970-01-01 01:15:06.244444	out	udp:data	17	59
1970-01-01 01:15:06.253408	in	udp:data	60	102
1970-01-01 01:15:06.266667	out	udp:data	18	60
1970-01-01 01:15:06.288889	out	udp:data	15	57
1970-01-01 01:15:06.304090	in	udp:data	127	169
1970-01-01 01:15:06.311111	out	udp:data	19	61
1970-01-01 01:15:06.333333	out	udp:data	18	60
1970-01-01 01:15:06.354772	in	udp:data	86	128
1970-01-01 01:15:06.355556	out	udp:data	17	59
1970-01-01 01:15:06.377778	out	udp:data	17	59
1970-01-01 01:15:06.400000	out	udp:data	23	65
1970-01-01 01:15:06.405453	in	udp:data	24	66
1970-01-01 01:15:06.422222	out	udp:data	17	59
1970-01-01 01:15:06.444444	out	udp:data	22	64
1970-01-01 01:15:06.456135	in	udp:data	107	149
1970-01-01 01:15:06.466667	out	udp:data	18	60
1970-01-01 01:15:06.488889	out	udp:data	21	63
1970-01-01 01:15:06.506817	in	udp:data	10	52
1970-01-01 01:15:06.511111	out	udp:data	17	59
1970-01-01 01:15:06.533333	out	udp:data	16	58
1970-01-01 01:15:06.555556	out	udp:data	25	67
1970-01-01 01:15:06.557498	in	udp:data	57	99
1970-01-01 01:15:06.577778	out	udp:data	18	60
1970-01-01 01:15:06.600000	out	udp:data	20	62
1970-01-01 01:15:06.608180	in	udp:data	125	167
1970-01-01 01:15:06.622222	out	udp:data	20	62
1970-01-01 01:15:06.644444	out	udp:data	18	60
1970-01-01 01:15:06.658862	in	udp:data	65	107
1970-01-01 01:15:06.666667	out	udp:data	22	64
1970-01-01 01:15:06.688889	out	udp:data	22	64
1970-01-01 01:15:06.709543	in	udp:data	136	178
1970-01-01 01:15:06.711111	out	udp:data	22	64
1970-01-01 01:15:06.733333	out	udp:data	18	60
1970-01-01 01:15:06.755556	out	udp:data	16	58
1970-01-01 01:15:06.760225	in	udp:data	42	84
1970-01-01 01:15:06.777778	out	udp:data	16	58
1970-01-01 01:15:06.800000	out	udp:data	14	56
1970-01-01 01:15:06.810907	in	udp:data	52	94
1970-01-01 01:15:06.822222	out	udp:data	19	61
1970-01-01 01:15:06.844444	out	udp:data	17	59
1970-01-01 01:15:06.861588	in	udp:data	92	134
1970-01-01 01:15:06.866667	out	udp:data	20	62
1970-01-01 01:15:06.888889	out	udp:data	20	62
1970-01-01 01:15:06.911111	out	udp:data	16	58
1970-01-01 01:15:06.912270	in	udp:data	68	110
1970-01-01 01:15:06.933333	out	udp:data	15	57
1970-01-01 01:15:06.955556	out	udp:data	20	62
1970-01-01 01:15:06.977778	out	udp:data	18	60
1970-01-01 01:15:07.000000	out	udp:data	18	60
1970-01-01 01:15:07.000000	in	udp:data	26	68
1970-01-01 01:15:07.024390	out	udp:data	18	60
1970-01-01 01:15:07.048780	out	udp:data	17	59
1970-01-01 01:15:07.050682	in	udp:data	79	121
1970-01-01 01:15:07.073171	out	udp:data	16	58
1970-01-01 01:15:07.097561	out	udp:data	20	62
1970-01-01 01:15:07.101363	in	udp:data	72	114
1970-01-01 01:15:07.121951	out	udp:data	19	61
1970-01-01 01:15:07.146341	out	udp:data	16	58
1970-01-01 01:15:07.152045	in	udp:data	127	169
1970-01-01 01:15:07.170732	out	udp:data	18	60
1970-01-01 01:15:07.195122	out	udp:data	15	57
1970-01-01 01:15:07.202727	in	udp:data	39	81
1970-01-01 01:15:07.219512	out	udp:data	15	57
1970-01-01 01:15:07.243902	out	udp:data	18	60
1970-01-01 01:15:07.253408	in	udp:data	67	109
1970-01-01 01:15:07.268293	out	udp:data	20	62
1970-01-01 01:15:07.292683	out	udp:data	17	59
1970-01-01 01:15:07.304090	in	udp:data	67	109
1970-01-01 01:15:07.317073	out	udp:data	18	60
1970-01-01 01:15:07.341463	out	udp:data	13	55
1970-01-01 01:15:07.354772	in	udp:data	68	110
1970-01-01 01:15:07.365854	out	udp:data	19	61
1970-01-01 01:15:07.390244	out	udp:data	20	62
1970-01-01 01:15:07.405453	in	udp:data	34	76
1970-01-01 01:15:07.414634	out	udp:data	20	62
1970-01-01 01:15:07.439024	out	udp:data	22	64
1970-01-01 01:15:07.456135	in	udp:data	62	104
1970-01-01 01:15:07.463415	out	udp:data	16	58
1970-01-01 01:15:07.487805	out	udp:data	19	61
1970-01-01 01:15:07.506817	in	udp:data	119	161
1970-01-01 01:15:07.512195	out	udp:data	19	61
1970-01-01 01:15:07.536585	out	udp:data	18	60
1970-01-01 01:15:07.557498	in	udp:data	134	176
1970-01-01 01:15:07.560976	out	udp:data	21	63
1970-01-01 01:15:07.585366	out	udp:data	18	60
1970-01-01 01:15:07.608180	in	udp:data	66	108
1970-01-01 01:15:07.609756	out	udp:data	16	58
1970-01-01 01:15:07.634146	out	udp:data	21	63
1970-01-01 01:15:07.658537	out	udp:data	19	61
1970-01-01 01:15:07.658862	in	udp:data	95	137
1970-01-01 01:15:07.682927	out	udp:data	22	64
1970-01-01 01:15:07.707317	out	udp:data	20	62
1970-01-01 01:15:07.709543	in	udp:data	106	148
1970-01-01 01:15:07.731707	out	udp:data	15	57
1970-01-01 01:15:07.756098	out	udp:data	18	60
1970-01-01 01:15:07.760225	in	udp:data	136	178
1970-01-01 01:15:07.780488	out	udp:data	20	62
1970-01-01 01:15:07.804878	out	udp:data	15	57
1970-01-01 01:15:07.810907	in	udp:data	51	93
1970-01-01 01:15:07.829268	out	udp:data	15	57
1970-01-01 01:15:07.853659	out	udp:data	25	67
1970-01-01 01:15:07.861588	in	udp:data	86	128
1970-01-01 01:15:07.878049	out	udp:data	19	61
1970-01-01 01:15:07.902439	out	udp:data	21	63
1970-01-01 01:15:07.912270	in	udp:data	55	97
1970-01-01 01:15:07.926829	out	udp:data	16	58
1970-01-01 01:15:07.951220	out	udp:data	19	61
1970-01-01 01:15:07.975610	out	udp:data	18	60
1970-01-01 01:15:08.000000	out	udp:data	16	58
1970-01-01 01:15:08.000000	in	udp:data	73	115
1970-01-01 01:15:08.027027	out	udp:data	21	63
1970-01-01 01:15:08.050682	in	udp:data	48	90
1970-01-01 01:15:08.054054	out	udp:data	22	64
1970-01-01 01:15:08.081081	out	udp:data	16	58
1970-01-01 01:15:08.101363	in	udp:data	112	154
1970-01-01 01:15:08.108108	out	udp:data	15	57
1970-01-01 01:15:08.135135	out	udp:data	19	61
1970-01-01 01:15:08.152045	in	udp:data	111	153
1970-01-01 01:15:08.162162	out	udp:data	17	59
1970-01-01 01:15:08.189189	out	udp:data	17	59
1970-01-01 01:15:08.202727	in	udp:data	54	96
1970-01-01 01:15:08.216216	out	udp:data	19	61
1970-01-01 01:15:08.243243	out	udp:data	16	58
1970-01-01 01:15:08.253408	in	udp:data	18	60
1970-01-01 01:15:08.270270	out	udp:data	21	63
1970-01-01 01:15:08.297297	out	udp:data	16	58
1970-01-01 01:15:08.304090	in	udp:data	80	122
1970-01-01 01:15:08.324324	out	udp:data	14	56
1970-01-01 01:15:08.351351	out	udp:data	17	59
1970-01-01 01:15:08.354772	in	udp:data	45	87
1970-01-01 01:15:08.378378	out	udp:data	17	59
1970-01-01 01:15:08.405405	out	udp:data	19	61
1970-01-01 01:15:08.405453	in	udp:data	31	73
1970-01-01 01:15:08.432432	out	udp:data	15	57
1970-01-01 01:15:08.456135	in	udp:data	79	121
1970-01-01 01:15:08.459459	out	udp:data	18	60
1970-01-01 01:15:08.486486	out	udp:data	17	59
1970-01-01 01:15:08.506817	in	udp:data	69	111
1970-01-01 01:15:08.513514	out	udp:data	23	65
1970-01-01 01:15:08.540541	out	udp:data	18	60
1970-01-01 01:15:08.557498	in	udp:data	41	83
1970-01-01 01:15:08.567568	out	udp:data	19	61
1970-01-01 01:15:08.594595	out	udp:data	18	60
1970-01-01 01:15:08.608180	in	udp:data	86	128
1970-01-01 01:15:08.621622	out	udp:data	19	61
1970-01-01 01:15:08.648649	out	udp:data	18	60
1970-01-01 01:15:08.658862	in	udp:data	77	119
1970-01-01 01:15:08.675676	out	udp:data	19	61
1970-01-01 01:15:08.702703	out	udp:data	29	71
1970-01-01 01:15:08.709543	in	udp:data	61	103
1970-01-01 01:15:08.729730	out	udp:data	15	57
1970-01-01 01:15:08.756757	out	udp:data	21	63
1970-01-01 01:15:08.760225	in	udp:data	150	192
1970-01-01 01:15:08.783784	out	udp:data	13	55
1970-01-01 01:15:08.810811	out	udp:data	20	62
1970-01-01 01:15:08.810907	in	udp:data	86	128
1970-01-01 01:15:08.837838	out	udp:data	20	62
1970-01-01 01:15:08.861588	in	udp:data	117	159
1970-01-01 01:15:08.864865	out	udp:data	20	62
1970-01-01 01:15:08.891892	out	udp:data	20	62
1970-01-01 01:15:08.912270	in	udp:data	54	96
1970-01-01 01:15:08.918919	out	udp:data	12	54
1970-01-01 01:15:08.945946	out	udp:data	15	57
1970-01-01 01:15:08.972973	out	udp:data	20	62
1970-01-01 01:15:09.000000	out	udp:data	20	62
