time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:59.071429	out	udp:data	19	61
1970-01-01 01:10:59.095238	out	udp:data	18	60
1970-01-01 01:10:59.101363	in	udp:data	87	129
1970-01-01 01:10:59.119048	out	udp:data	21	63
1970-01-01 01:10:59.142857	out	udp:data	15	57
1970-01-01 01:10:59.152045	in	udp:data	83	125
1970-01-01 01:10:59.166667	out	udp:data	20	62
1970-01-01 01:10:59.190476	out	udp:data	19	61
1970-01-01 01:10:59.202727	in	udp:data	72	114
1970-01-01 01:10:59.214286	out	udp:data	20	62
1970-01-01 01:10:59.238095	out	udp:data	22	64
1970-01-01 01:10:59.253408	in	udp:data	91	133
1970-01-01 01:10:59.261905	out	udp:data	20	62
1970-01-01 01:10:59.285714	out	udp:data	18	60
1970-01-01 01:10:59.304090	in	udp:data	129	171
1970-01-01 01:10:59.309524	out	udp:data	20	62
1970-01-01 01:10:59.333333	out	udp:data	19	61
1970-01-01 01:10:59.354772	in	udp:data	71	113
1970-01-01 01:10:59.357143	out	udp:data	16	58
1970-01-01 01:10:59.380952	out	udp:data	17	59
1970-01-01 01:10:59.404762	out	udp:data	20	62
1970-01-01 01:10:59.405453	in	udp:data	98	140
1970-01-01 01:10:59.428571	out	udp:data	18	60
1970-01-01 01:10:59.452381	out	udp:data	20	62
1970-01-01 01:10:59.456135	in	udp:data	43	85
1970-01-01 01:10:59.476190	out	udp:data	17	59
1970-01-01 01:10:59.500000	out	udp:data	20	62
1970-01-01 01:10:59.506817	in	udp:data	99	141
1970-01-01 01:10:59.523810	out	udp:data	18	60
1970-01-01 01:10:59.547619	out	udp:data	21	63
1970-01-01 01:10:59.557498	in	udp:data	76	118
1970-01-01 01:10:59.571429	out	udp:data	16	58
1970-01-01 01:10:59.595238	out	udp:data	19	61
1970-01-01 01:10:59.608180	in	udp:data	106	148
1970-01-01 01:10:59.619048	out	udp:data	21	63
1970-01-01 01:10:59.642857	out	udp:data	19	61
1970-01-01 01:10:59.658862	in	udp:data	63	105
1970-01-01 01:10:59.666667	out	udp:data	24	66
1970-01-01 01:10:59.690476	out	udp:data	19	61
1970-01-01 01:10:59.709543	in	udp:data	80	122
1970-01-01 01:10:59.714286	out	udp:data	22	64
1970-01-01 01:10:59.738095	out	udp:data	20	62
1970-01-01 01:10:59.760225	in	udp:data	80	122
1970-01-01 01:10:59.761905	out	udp:data	18	60
1970-01-01 01:10:59.785714	out	udp:data	21	63
1970-01-01 01:10:59.809524	out	udp:data	18	60
1970-01-01 01:10:59.810907	in	udp:data	45	87
1970-01-01 01:10:59.833333	out	udp:data	18	60
1970-01-01 01:10:59.857143	out	udp:data	20	62
1970-01-01 01:10:59.861588	in	udp:data	73	115
1970-01-01 01:10:59.880952	out	udp:data	19	61
1970-01-01 01:10:59.904762	out	udp:data	16	58
1970-01-01 01:10:59.912270	in	udp:data	82	124
1970-01-01 01:10:59.928571	out	udp:data	15	57
1970-01-01 01:10:59.952381	out	udp:data	21	63
1970-01-01 01:10:59.976190	out	udp:data	23	65
1970-01-01 01:11:00.000000	out	udp:data	24	66
1970-01-01 01:11:00.000000	in	udp:data	117	159
1970-01-01 01:11:00.030303	out	udp:data	15	57
1970-01-01 01:11:00.050682	in	udp:data	83	125
1970-01-01 01:11:00.060606	out	udp:data	19	61
1970-01-01 01:11:00.090909	out	udp:data	21	63
1970-01-01 01:11:00.101363	in	udp:data	55	97
1970-01-01 01:11:00.121212	out	udp:data	23	65
1970-01-01 01:11:00.151515	out	udp:data	17	59
1970-01-01 01:11:00.152045	in	udp:data	106	148
1970-01-01 01:11:00.181818	out	udp:data	21	63
1970-01-01 01:11:00.202727	in	udp:data	98	140
1970-01-01 01:11:00.212121	out	udp:data	19	61
1970-01-01 01:11:00.242424	out	udp:data	14	56
1970-01-01 01:11:00.253408	in	udp:data	66	108
1970-01-01 01:11:00.272727	out	udp:data	21	63
1970-01-01 01:11:00.303030	out	udp:data	24	66
1970-01-01 01:11:00.304090	in	udp:data	81	123
1970-01-01 01:11:00.333333	out	udp:data	16	58
1970-01-01 01:11:00.354772	in	udp:data	135	177
1970-01-01 01:11:00.363636	out	udp:data	19	61
1970-01-01 01:11:00.393939	out	udp:data	19	61
1970-01-01 01:11:00.405453	in	udp:data	142	184
1970-01-01 01:11:00.424242	out	udp:data	20	62
1970-01-01 01:11:00.454545	out	udp:data	19	61
1970-01-01 01:11:00.456135	in	udp:data	87	129
1970-01-01 01:11:00.484848	out	udp:data	20	62
1970-01-01 01:11:00.506817	in	udp:data	98	140
1970-01-01 01:11:00.515152	out	udp:data	21	63
1970-01-01 01:11:00.545455	out	udp:data	22	64
1970-01-01 01:11:00.557498	in	udp:data	97	139
1970-01-01 01:11:00.575758	out	udp:data	17	59
1970-01-01 01:11:00.606061	out	udp:data	21	63
1970-01-01 01:11:00.608180	in	udp:data	28	70
1970-01-01 01:11:00.636364	out	udp:data	18	60
1970-01-01 01:11:00.658862	in	udp:data	140	182
1970-01-01 01:11:00.666667	out	udp:data	21	63
1970-01-01 01:11:00.696970	out	udp:data	16	58
1970-01-01 01:11:00.709543	in	udp:data	64	106
1970-01-01 01:11:00.727273	out	udp:data	18	60
1970-01-01 01:11:00.757576	out	udp:data	18	60
1970-01-01 01:11:00.760225	in	udp:data	95	137
1970-01-01 01:11:00.787879	out	udp:data	19	61
1970-01-01 01:11:00.810907	in	udp:data	74	116
1970-01-01 01:11:00.818182	out	udp:data	22	64
1970-01-01 01:11:00.848485	out	udp:data	16	58
1970-01-01 01:11:00.861588	in	udp:data	11	53
1970-01-01 01:11:00.878788	out	udp:data	15	57
1970-01-01 01:11:00.909091	out	udp:data	17	59
1970-01-01 01:11:00.912270	in	udp:data	111	153
1970-01-01 01:11:00.939394	out	udp:data	23	65
1970-01-01 01:11:00.969697	out	udp:data	19	61
1970-01-01 01:11:01.000000	out	udp:data	21	63
1970-01-01 01:11:01.000000	in	udp:data	65	107
1970-01-01 01:11:01.027027	out	udp:data	21	63
1970-01-01 01:11:01.050682	in	udp:data	92	134
1970-01-01 01:11:01.054054	out	udp:data	20	62
1970-01-01 01:11:01.081081	out	udp:data	20	62
1970-01-01 01:11:01.101363	in	udp:data	43	85
1970-01-01 01:11:01.108108	out	udp:data	17	59
1970-01-01 01:11:01.135135	out	udp:data	21	63
1970-01-01 01:11:01.152045	in	udp:data	86	128
1970-01-01 01:11:01.162162	out	udp:data	22	64
1970-01-01 01:11:01.189189	out	udp:data	14	56
1970-01-01 01:11:01.202727	in	udp:data	164	206
1970-01-01 01:11:01.216216	out	udp:data	20	62
1970-01-01 01:11:01.243243	out	udp:data	17	59
1970-01-01 01:11:01.253408	in	udp:data	103	145
1970-01-01 01:11:01.270270	out	udp:data	18	60
1970-01-01 01:11:01.297297	out	udp:data	14	56
1970-01-01 01:11:01.304090	in	udp:data	54	96
1970-01-01 01:11:01.324324	out	udp:data	17	59
1970-01-01 01:11:01.351351	out	udp:data	20	62
1970-01-01 01:11:01.354772	in	udp:data	147	189
1970-01-01 01:11:01.378378	out	udp:data	21	63
1970-01-01 01:11:01.405405	out	udp:data	15	57
1970-01-01 01:11:01.405453	in	udp:data	138	180
1970-01-01 01:11:01.432432	out	udp:data	25	67
1970-01-01 01:11:01.456135	in	udp:data	93	135
1970-01-01 01:11:01.459459	out	udp:data	17	59
1970-01-01 01:11:01.486486	out	udp:data	20	62
1970-01-01 01:11:01.506817	in	udp:data	45	87
1970-01-01 01:11:01.513514	out	udp:data	21	63
1970-01-01 01:11:01.540541	out	udp:data	20	62
1970-01-01 01:11:01.557498	in	udp:data	93	135
1970-01-01 01:11:01.567568	out	udp:data	25	67
1970-01-01 01:11:01.594595	out	udp:data	13	55
1970-01-01 01:11:01.608180	in	udp:data	55	97
1970-01-01 01:11:01.621622	out	udp:data	22	64
1970-01-01 01:11:01.648649	out	udp:data	21	63
1970-01-01 01:11:01.658862	in	udp:data	65	107
1970-01-01 01:11:01.675676	out	udp:data	20	62
1970-01-01 01:11:01.702703	out	udp:data	17	59
1970-01-01 01:11:01.709543	in	udp:data	64	106
1970-01-01 01:11:01.729730	out	udp:data	21	63
1970-01-01 01:11:01.756757	out	udp:data	18	60
1970-01-01 01:11:01.760225	in	udp:data	53	95
1970-01-01 01:11:01.783784	out	udp:data	16	58
1970-01-01 01:11:01.810811	out	udp:data	19	61
1970-01-01 01:11:01.810907	in	udp:data	72	114
1970-01-01 01:11:01.837838	out	udp:data	16	58
1970-01-01 01:11:01.861588	in	udp:data	97	139
1970-01-01 01:11:01.864865	out	udp:data	17	59
1970-01-01 01:11:01.891892	out	udp:data	20	62
1970-01-01 01:11:01.912270	in	udp:data	63	105
1970-01-01 01:11:01.918919	out	udp:data	20	62
1970-01-01 01:11:01.945946	out	udp:data	22	64
1970-01-01 01:11:01.972973	out	udp:data	18	60
1970-01-01 01:11:02.000000	out	udp:data	20	62
1970-01-01 01:11:02.000000	in	udp:data	98	140
1970-01-01 01:11:02.027027	out	udp:data	18	60
1970-01-01 01:11:02.050682	in	udp:data	102	144
1970-01-01 01:11:02.054054	out	udp:data	20	62
1970-01-01 01:11:02.081081	out	udp:data	21	63
1970-01-01 01:11:02.101363	in	udp:data	31	73
1970-01-01 01:11:02.108108	out	udp:data	12	54
1970-01-01 01:11:02.135135	out	udp:data	20	62
1970-01-01 01:11:02.152045	in	udp:data	1	43
1970-01-01 01:11:02.162162	out	udp:data	17	59
1970-01-01 01:11:02.189189	out	udp:data	15	57
1970-01-01 01:11:02.202727	in	udp:data	92	134
1970-01-01 01:11:02.216216	out	udp:data	22	64
1970-01-01 01:11:02.243243	out	udp:data	16	58
1970-01-01 01:11:02.253408	in	udp:data	23	65
1970-01-01 01:11:02.270270	out	udp:data	21	63
1970-01-01 01:11:02.297297	out	udp:data	17	59
1970-01-01 01:11:02.304090	in	udp:data	64	106
1970-01-01 01:11:02.324324	out	udp:data	15	57
1970-01-01 01:11:02.351351	out	udp:data	18	60
1970-01-01 01:11:02.354772	in	udp:data	90	132
1970-01-01 01:11:02.378378	out	udp:data	23	65
1970-01-01 01:11:02.405405	out	udp:data	18	60
1970-01-01 01:11:02.405453	in	udp:data	110	152
1970-01-01 01:11:02.432432	out	udp:data	20	62
1970-01-01 01:11:02.456135	in	udp:data	96	138
1970-01-01 01:11:02.459459	out	udp:data	20	62
1970-01-01 01:11:02.486486	out	udp:data	18	60
1970-01-01 01:11:02.506817	in	udp:data	82	124
1970-01-01 01:11:02.513514	out	udp:data	24	66
1970-01-01 01:11:02.540541	out	udp:data	11	53
1970-01-01 01:11:02.557498	in	udp:data	17	59
1970-01-01 01:11:02.567568	out	udp:data	22	64
1970-01-01 01:11:02.594595	out	udp:data	16	58
1970-01-01 01:11:02.608180	in	udp:data	72	114
1970-01-01 01:11:02.621622	out	udp:data	21	63
1970-01-01 01:11:02.648649	out	udp:data	21	63
1970-01-01 01:11:02.658862	in	udp:data	79	121
1970-01-01 01:11:02.675676	out	udp:data	16	58
1970-01-01 01:11:02.702703	out	udp:data	16	58
1970-01-01 01:11:02.709543	in	udp:data	77	119
1970-01-01 01:11:02.729730	out	udp:data	20	62
1970-01-01 01:11:02.756757	out	udp:data	19	61
1970-01-01 01:11:02.760225	in	udp:data	53	95
1970-01-01 01:11:02.783784	out	udp:data	22	64
1970-01-01 01:11:02.810811	out	udp:data	17	59
1970-01-01 01:11:02.810907	in	udp:data	82	124
1970-01-01 01:11:02.837838	out	udp:data	17	59
1970-01-01 01:11:02.861588	in	udp:data	56	98
1970-01-01 01:11:02.864865	out	udp:data	18	60
1970-01-01 01:11:02.891892	out	udp:data	18	60
1970-01-01 01:11:02.912270	in	udp:data	85	127
1970-01-01 01:11:02.918919	out	udp:data	14	56
1970-01-01 01:11:02.945946	out	udp:data	18	60
1970-01-01 01:11:02.972973	out	udp:data	20	62
1970-01-01 01:11:03.000000	out	udp:data	17	59
1970-01-01 01:11:03.000000	in	udp:data	12	54
1970-01-01 01:11:03.027027	out	udp:data	17	59
1970-01-01 01:11:03.050682	in	udp:data	77	119
1970-01-01 01:11:03.054054	out	udp:data	19	61
1970-01-01 01:11:03.081081	out	udp:data	25	67
1970-01-01 01:11:03.101363	in	udp:data	77	119
1970-01-01 01:11:03.108108	out	udp:data	13	55
1970-01-01 01:11:03.135135	out	udp:data	17	59
1970-01-01 01:11:03.152045	in	udp:data	103	145
1970-01-01 01:11:03.162162	out	udp:data	19	61
1970-01-01 01:11:03.189189	out	udp:data	23	65
1970-01-01 01:11:03.202727	in	udp:data	99	141
1970-01-01 01:11:03.216216	out	udp:data	22	64
1970-01-01 01:11:03.243243	out	udp:data	20	62
1970-01-01 01:11:03.253408	in	udp:data	114	156
1970-01-01 01:11:03.270270	out	udp:data	19	61
1970-01-01 01:11:03.297297	out	udp:data	17	59
1970-01-01 01:11:03.304090	in	udp:data	100	142
1970-01-01 01:11:03.324324	out	udp:data	18	60
1970-01-01 01:11:03.351351	out	udp:data	18	60
1970-01-01 01:11:03.354772	in	udp:data	57	99
1970-01-01 01:11:03.378378	out	udp:data	13	55
1970-01-01 01:11:03.405405	out	udp:data	22	64
1970-01-01 01:11:03.405453	in	udp:data	66	108
1970-01-01 01:11:03.432432	out	udp:data	20	62
1970-01-01 01:11:03.456135	in	udp:data	75	117
1970-01-01 01:11:03.459459	out	udp:data	23	65
1970-01-01 01:11:03.486486	out	udp:data	19	61
1970-01-01 01:11:03.506817	in	udp:data	55	97
1970-01-01 01:11:03.513514	out	udp:data	19	61
1970-01-01 01:11:03.540541	out	udp:data	15	57
1970-01-01 01:11:03.557498	in	udp:data	20	62
1970-01-01 01:11:03.567568	out	udp:data	22	64
1970-01-01 01:11:03.594595	out	udp:data	20	62
1970-01-01 01:11:03.608180	in	udp:data	51	93
1970-01-01 01:11:03.621622	out	udp:data	18	60
1970-01-01 01:11:03.648649	out	udp:data	21	63
1970-01-01 01:11:03.658862	in	udp:data	74	116
1970-01-01 01:11:03.675676	out	udp:data	14	56
1970-01-01 01:11:03.702703	out	udp:data	19	61
1970-01-01 01:11:03.709543	in	udp:data	94	136
1970-01-01 01:11:03.729730	out	udp:data	23	65
1970-01-01 01:11:03.756757	out	udp:data	19	61
1970-01-01 01:11:03.760225	in	udp:data	49	91
1970-01-01 01:11:03.783784	out	udp:data	19	61
1970-01-01 01:11:03.810811	out	udp:data	19	61
1970-01-01 01:11:03.810907	in	udp:data	140	182
1970-01-01 01:11:03.837838	out	udp:data	18	60
1970-01-01 01:11:03.861588	in	udp:data	114	156
1970-01-01 01:11:03.864865	out	udp:data	22	64
1970-01-01 01:11:03.891892	out	udp:data	20	62
1970-01-01 01:11:03.912270	in	udp:data	99	141
1970-01-01 01:11:03.918919	out	udp:data	21	63
1970-01-01 01:11:03.945946	out	udp:data	19	61
1970-01-01 01:11:03.972973	out	udp:data	19	61
1970-01-01 01:11:04.000000	out	udp:data	18	60
1970-01-01 01:11:04.000000	in	udp:data	84	126
1970-01-01 01:11:04.027027	out	udp:data	19	61
1970-01-01 01:11:04.050682	in	udp:data	1	43
1970-01-01 01:11:04.054054	out	udp:data	23	65
1970-01-01 01:11:04.081081	out	udp:data	17	59
1970-01-01 01:11:04.101363	in	udp:data	75	117
1970-01-01 01:11:04.108108	out	udp:data	18	60
1970-01-01 01:11:04.135135	out	udp:data	18	60
1970-01-01 01:11:04.152045	in	udp:data	118	160
1970-01-01 01:11:04.162162	out	udp:data	21	63
1970-01-01 01:11:04.189189	out	udp:data	17	59
1970-01-01 01:11:04.202727	in	udp:data	100	142
1970-01-01 01:11:04.216216	out	udp:data	17	59
1970-01-01 01:11:04.243243	out	udp:data	16	58
1970-01-01 01:11:04.253408	in	udp:data	40	82
1970-01-01 01:11:04.270270	out	udp:data	18	60
1970-01-01 01:11:04.297297	out	udp:data	14	56
1970-01-01 01:11:04.304090	in	udp:data	89	131
1970-01-01 01:11:04.324324	out	udp:data	22	64
1970-01-01 01:11:04.351351	out	udp:data	23	65
1970-01-01 01:11:04.354772	in	udp:data	14	56
1970-01-01 01:11:04.378378	out	udp:data	14	56
1970-01-01 01:11:04.405405	out	udp:data	19	61
1970-01-01 01:11:04.405453	in	udp:data	73	115
1970-01-01 01:11:04.432432	out	udp:data	19	61
1970-01-01 01:11:04.456135	in	udp:data	78	120
1970-01-01 01:11:04.459459	out	udp:data	16	58
1970-01-01 01:11:04.486486	out	udp:data	16	58
1970-01-01 01:11:04.506817	in	udp:data	113	155
1970-01-01 01:11:04.513514	out	udp:data	19	61
1970-01-01 01:11:04.540541	out	udp:data	21	63
1970-01-01 01:11:04.557498	in	udp:data	74	116
1970-01-01 01:11:04.567568	out	udp:data	20	62
1970-01-01 01:11:04.594595	out	udp:data	19	61
1970-01-01 01:11:04.608180	in	udp:data	112	154
1970-01-01 01:11:04.621622	out	udp:data	18	60
1970-01-01 01:11:04.648649	out	udp:data	19	61
1970-01-01 01:11:04.658862	in	udp:data	67	109
1970-01-01 01:11:04.675676	out	udp:data	17	59
1970-01-01 01:11:04.702703	out	udp:data	20	62
1970-01-01 01:11:04.709543	in	udp:data	65	107
1970-01-01 01:11:04.729730	out	udp:data	22	64
1970-01-01 01:11:04.756757	out	udp:data	18	60
1970-01-01 01:11:04.760225	in	udp:data	112	154
1970-01-01 01:11:04.783784	out	udp:data	21	63
1970-01-01 01:11:04.810811	out	udp:data	21	63
1970-01-01 01:11:04.810907	in	udp:data	112	154
1970-01-01 01:11:04.837838	out	udp:data	16	58
1970-01-01 01:11:04.861588	in	udp:data	80	122
1970-01-01 01:11:04.864865	out	udp:data	24	66
1970-01-01 01:11:04.891892	out	udp:data	18	60
1970-01-01 01:11:04.912270	in	udp:data	51	93
1970-01-01 01:11:04.918919	out	udp:data	21	63
1970-01-01 01:11:04.945946	out	udp:data	16	58
1970-01-01 01:11:04.972973	out	udp:data	22	64
1970-01-01 01:11:05.000000	out	udp:data	20	62
1970-01-01 01:11:05.000000	in	udp:data	71	113
1970-01-01 01:11:05.032258	out	udp:data	16	58
1970-01-01 01:11:05.050682	in	udp:data	52	94
1970-01-01 01:11:05.064516	out	udp:data	20	62
1970-01-01 01:11:05.096774	out	udp:data	17	59
1970-01-01 01:11:05.101363	in	udp:data	80	122
1970-01-01 01:11:05.129032	out	udp:data	14	56
1970-01-01 01:11:05.152045	in	udp:data	84	126
1970-01-01 01:11:05.161290	out	udp:data	20	62
1970-01-01 01:11:05.193548	out	udp:data	21	63
1970-01-01 01:11:05.202727	in	udp:data	51	93
1970-01-01 01:11:05.225806	out	udp:data	16	58
1970-01-01 01:11:05.253408	in	udp:data	166	208
1970-01-01 01:11:05.258065	out	udp:data	12	54
1970-01-01 01:11:05.290323	out	udp:data	20	62
1970-01-01 01:11:05.304090	in	udp:data	71	113
1970-01-01 01:11:05.322581	out	udp:data	19	61
1970-01-01 01:11:05.354772	in	udp:data	85	127
1970-01-01 01:11:05.354839	out	udp:data	28	70
1970-01-01 01:11:05.387097	out	udp:data	20	62
1970-01-01 01:11:05.405453	in	udp:data	54	96
1970-01-01 01:11:05.419355	out	udp:data	18	60
1970-01-01 01:11:05.451613	out	udp:data	20	62
1970-01-01 01:11:05.456135	in	udp:data	91	133
1970-01-01 01:11:05.483871	out	udp:data	24	66
1970-01-01 01:11:05.506817	in	udp:data	66	108
1970-01-01 01:11:05.516129	out	udp:data	15	57
1970-01-01 01:11:05.548387	out	udp:data	15	57
1970-01-01 01:11:05.557498	in	udp:data	71	113
1970-01-01 01:11:05.580645	out	udp:data	17	59
1970-01-01 01:11:05.608180	in	udp:data	91	133
1970-01-01 01:11:05.612903	out	udp:data	22	64
1970-01-01 01:11:05.645161	out	udp:data	19	61
1970-01-01 01:11:05.658862	in	udp:data	67	109
1970-01-01 01:11:05.677419	out	udp:data	22	64
1970-01-01 01:11:05.709543	in	udp:data	98	140
1970-01-01 01:11:05.709677	out	udp:data	21	63
1970-01-01 01:11:05.741935	out	udp:data	22	64
1970-01-01 01:11:05.760225	in	udp:data	74	116
1970-01-01 01:11:05.774194	out	udp:data	20	62
1970-01-01 01:11:05.806452	out	udp:data	17	59
1970-01-01 01:11:05.810907	in	udp:data	112	154
1970-01-01 01:11:05.838710	out	udp:data	25	67
1970-01-01 01:11:05.861588	in	udp:data	68	110
1970-01-01 01:11:05.870968	out	udp:data	15	57
1970-01-01 01:11:05.903226	out	udp:data	20	62
1970-01-01 01:11:05.912270	in	udp:data	108	150
1970-01-01 01:11:05.935484	out	udp:data	19	61
1970-01-01 01:11:05.967742	out	udp:data	21	63
1970-01-01 01:11:06.000000	out	udp:data	16	58
1970-01-01 01:11:06.000000	in	udp:data	107	149
1970-01-01 01:11:06.027778	out	udp:data	22	64
1970-01-01 01:11:06.050682	in	udp:data	94	136
1970-01-01 01:11:06.055556	out	udp:data	18	60
1970-01-01 01:11:06.083333	out	udp:data	19	61
1970-01-01 01:11:06.101363	in	udp:data	102	144
1970-01-01 01:11:06.111111	out	udp:data	17	59
1970-01-01 01:11:06.138889	out	udp:data	20	62
1970-01-01 01:11:06.152045	in	udp:data	76	118
1970-01-01 01:11:06.166667	out	udp:data	24	66
1970-01-01 01:11:06.194444	out	udp:data	25	67
1970-01-01 01:11:06.202727	in	udp:data	49	91
1970-01-01 01:11:06.222222	out	udp:data	16	58
1970-01-01 01:11:06.250000	out	udp:data	22	64
1970-01-01 01:11:06.253408	in	udp:data	93	135
1970-01-01 01:11:06.277778	out	udp:data	19	61
1970-01-01 01:11:06.304090	in	udp:data	112	154
1970-01-01 01:11:06.305556	out	udp:data	18	60
1970-01-01 01:11:06.333333	out	udp:data	15	57
1970-01-01 01:11:06.354772	in	udp:data	87	129
1970-01-01 01:11:06.361111	out	udp:data	21	63
1970-01-01 01:11:06.388889	out	udp:data	21	63
1970-01-01 01:11:06.405453	in	udp:data	84	126
1970-01-01 01:11:06.416667	out	udp:data	23	65
1970-01-01 01:11:06.444444	out	udp:data	24	66
1970-01-01 01:11:06.456135	in	udp:data	47	89
1970-01-01 01:11:06.472222	out	udp:data	20	62
1970-01-01 01:11:06.500000	out	udp:data	20	62
1970-01-01 01:11:06.506817	in	udp:data	87	129
1970-01-01 01:11:06.527778	out	udp:data	18	60
1970-01-01 01:11:06.555556	out	udp:data	17	59
1970-01-01 01:11:06.557498	in	udp:data	37	79
1970-01-01 01:11:06.583333	out	udp:data	17	59
1970-01-01 01:11:06.608180	in	udp:data	99	141
1970-01-01 01:11:06.611111	out	udp:data	18	60
1970-01-01 01:11:06.638889	out	udp:data	23	65
1970-01-01 01:11:06.658862	in	udp:data	103	145
1970-01-01 01:11:06.666667	out	udp:data	17	59
1970-01-01 01:11:06.694444	out	udp:data	17	59
1970-01-01 01:11:06.709543	in	udp:data	120	162
1970-01-01 01:11:06.722222	out	udp:data	19	61
1970-01-01 01:11:06.750000	out	udp:data	21	63
1970-01-01 01:11:06.760225	in	udp:data	70	112
1970-01-01 01:11:06.777778	out	udp:data	20	62
1970-01-01 01:11:06.805556	out	udp:data	15	57
1970-01-01 01:11:06.810907	in	udp:data	69	111
1970-01-01 01:11:06.833333	out	udp:data	22	64
1970-01-01 01:11:06.861111	out	udp:data	19	61
1970-01-01 01:11:06.861588	in	udp:data	138	180
1970-01-01 01:11:06.888889	out	udp:data	16	58
1970-01-01 01:11:06.912270	in	udp:data	73	115
1970-01-01 01:11:06.916667	out	udp:data	22	64
1970-01-01 01:11:06.944444	out	udp:data	16	58
1970-01-01 01:11:06.972222	out	udp:data	19	61
1970-01-01 01:11:07.000000	out	udp:data	16	58
1970-01-01 01:11:07.000000	in	udp:data	64	106
1970-01-01 01:11:07.029412	out	udp:data	19	61
1970-01-01 01:11:07.050682	in	udp:data	61	103
1970-01-01 01:11:07.058824	out	udp:data	17	59
1970-01-01 01:11:07.088235	out	udp:data	17	59
1970-01-01 01:11:07.101363	in	udp:data	109	151
1970-01-01 01:11:07.117647	out	udp:data	19	61
1970-01-01 01:11:07.147059	out	udp:data	21	63
1970-01-01 01:11:07.152045	in	udp:data	42	84
1970-01-01 01:11:07.176471	out	udp:data	15	57
1970-01-01 01:11:07.202727	in	udp:data	74	116
1970-01-01 01:11:07.205882	out	udp:data	20	62
1970-01-01 01:11:07.235294	out	udp:data	20	62
1970-01-01 01:11:07.253408	in	udp:data	108	150
1970-01-01 01:11:07.264706	out	udp:data	22	64
1970-01-01 01:11:07.294118	out	udp:data	18	60
1970-01-01 01:11:07.304090	in	udp:data	55	97
1970-01-01 01:11:07.323529	out	udp:data	20	62
1970-01-01 01:11:07.352941	out	udp:data	19	61
1970-01-01 01:11:07.354772	in	udp:data	82	124
1970-01-01 01:11:07.382353	out	udp:data	19	61
1970-01-01 01:11:07.405453	in	udp:data	120	162
1970-01-01 01:11:07.411765	out	udp:data	19	61
