time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:58.605263	out	udp:data	20	62
1970-01-01 01:06:58.608180	in	udp:data	71	113
1970-01-01 01:06:58.631579	out	udp:data	23	65
1970-01-01 01:06:58.657895	out	udp:data	18	60
1970-01-01 01:06:58.658862	in	udp:data	139	181
1970-01-01 01:06:58.684211	out	udp:data	24	66
1970-01-01 01:06:58.709543	in	udp:data	67	109
1970-01-01 01:06:58.710526	out	udp:data	20	62
1970-01-01 01:06:58.736842	out	udp:data	19	61
1970-01-01 01:06:58.760225	in	udp:data	69	111
1970-01-01 01:06:58.763158	out	udp:data	22	64
1970-01-01 01:06:58.789474	out	udp:data	22	64
1970-01-01 01:06:58.810907	in	udp:data	104	146
1970-01-01 01:06:58.815789	out	udp:data	19	61
1970-01-01 01:06:58.842105	out	udp:data	21	63
1970-01-01 01:06:58.861588	in	udp:data	125	167
1970-01-01 01:06:58.868421	out	udp:data	14	56
1970-01-01 01:06:58.894737	out	udp:data	16	58
1970-01-01 01:06:58.912270	in	udp:data	113	155
1970-01-01 01:06:58.921053	out	udp:data	19	61
1970-01-01 01:06:58.947368	out	udp:data	22	64
1970-01-01 01:06:58.973684	out	udp:data	21	63
1970-01-01 01:06:59.000000	out	udp:data	22	64
1970-01-01 01:06:59.000000	in	udp:data	111	153
1970-01-01 01:06:59.023256	out	udp:data	22	64
1970-01-01 01:06:59.046512	out	udp:data	21	63
1970-01-01 01:06:59.050682	in	udp:data	106	148
1970-01-01 01:06:59.069767	out	udp:data	20	62
1970-01-01 01:06:59.093023	out	udp:data	17	59
1970-01-01 01:06:59.101363	in	udp:data	112	154
1970-01-01 01:06:59.116279	out	udp:data	19	61
1970-01-01 01:06:59.139535	out	udp:data	25	67
1970-01-01 01:06:59.152045	in	udp:data	126	168
1970-01-01 01:06:59.162791	out	udp:data	21	63
1970-01-01 01:06:59.186047	out	udp:data	20	62
1970-01-01 01:06:59.202727	in	udp:data	39	81
1970-01-01 01:06:59.209302	out	udp:data	14	56
1970-01-01 01:06:59.232558	out	udp:data	14	56
1970-01-01 01:06:59.253408	in	udp:data	53	95
1970-01-01 01:06:59.255814	out	udp:data	18	60
1970-01-01 01:06:59.279070	out	udp:data	21	63
1970-01-01 01:06:59.302326	out	udp:data	18	60
1970-01-01 01:06:59.304090	in	udp:data	45	87
1970-01-01 01:06:59.325581	out	udp:data	23	65
1970-01-01 01:06:59.348837	out	udp:data	21	63
1970-01-01 01:06:59.354772	in	udp:data	38	80
1970-01-01 01:06:59.372093	out	udp:data	21	63
1970-01-01 01:06:59.395349	out	udp:data	14	56
1970-01-01 01:06:59.405453	in	udp:data	49	91
1970-01-01 01:06:59.418605	out	udp:data	23	65
1970-01-01 01:06:59.441860	out	udp:data	17	59
1970-01-01 01:06:59.456135	in	udp:data	120	162
1970-01-01 01:06:59.465116	out	udp:data	16	58
1970-01-01 01:06:59.488372	out	udp:data	19	61
1970-01-01 01:06:59.506817	in	udp:data	139	181
1970-01-01 01:06:59.511628	out	udp:data	21	63
1970-01-01 01:06:59.534884	out	udp:data	18	60
1970-01-01 01:06:59.557498	in	udp:data	108	150
1970-01-01 01:06:59.558140	out	udp:data	15	57
1970-01-01 01:06:59.581395	out	udp:data	18	60
1970-01-01 01:06:59.604651	out	udp:data	23	65
1970-01-01 01:06:59.608180	in	udp:data	74	116
1970-01-01 01:06:59.627907	out	udp:data	22	64
1970-01-01 01:06:59.651163	out	udp:data	20	62
1970-01-01 01:06:59.658862	in	udp:data	98	140
1970-01-01 01:06:59.674419	out	udp:data	15	57
1970-01-01 01:06:59.697674	out	udp:data	17	59
1970-01-01 01:06:59.709543	in	udp:data	99	141
1970-01-01 01:06:59.720930	out	udp:data	17	59
1970-01-01 01:06:59.744186	out	udp:data	20	62
1970-01-01 01:06:59.760225	in	udp:data	106	148
1970-01-01 01:06:59.767442	out	udp:data	18	60
1970-01-01 01:06:59.790698	out	udp:data	21	63
1970-01-01 01:06:59.810907	in	udp:data	120	162
1970-01-01 01:06:59.813953	out	udp:data	16	58
1970-01-01 01:06:59.837209	out	udp:data	22	64
1970-01-01 01:06:59.860465	out	udp:data	22	64
1970-01-01 01:06:59.861588	in	udp:data	106	148
1970-01-01 01:06:59.883721	out	udp:data	18	60
1970-01-01 01:06:59.906977	out	udp:data	19	61
1970-01-01 01:06:59.912270	in	udp:data	137	179
1970-01-01 01:06:59.930233	out	udp:data	22	64
1970-01-01 01:06:59.953488	out	udp:data	17	59
1970-01-01 01:06:59.976744	out	udp:data	23	65
1970-01-01 01:07:00.000000	out	udp:data	14	56
1970-01-01 01:07:00.000000	in	udp:data	85	127
1970-01-01 01:07:00.029412	out	udp:data	18	60
1970-01-01 01:07:00.050682	in	udp:data	58	100
1970-01-01 01:07:00.058824	out	udp:data	26	68
1970-01-01 01:07:00.088235	out	udp:data	20	62
1970-01-01 01:07:00.101363	in	udp:data	58	100
1970-01-01 01:07:00.117647	out	udp:data	20	62
1970-01-01 01:07:00.147059	out	udp:data	15	57
1970-01-01 01:07:00.152045	in	udp:data	91	133
1970-01-01 01:07:00.176471	out	udp:data	24	66
1970-01-01 01:07:00.202727	in	udp:data	40	82
1970-01-01 01:07:00.205882	out	udp:data	15	57
1970-01-01 01:07:00.235294	out	udp:data	17	59
1970-01-01 01:07:00.253408	in	udp:data	70	112
1970-01-01 01:07:00.264706	out	udp:data	14	56
1970-01-01 01:07:00.294118	out	udp:data	24	66
1970-01-01 01:07:00.304090	in	udp:data	42	84
1970-01-01 01:07:00.323529	out	udp:data	23	65
1970-01-01 01:07:00.352941	out	udp:data	19	61
1970-01-01 01:07:00.354772	in	udp:data	90	132
1970-01-01 01:07:00.382353	out	udp:data	18	60
1970-01-01 01:07:00.405453	in	udp:data	45	87
1970-01-01 01:07:00.411765	out	udp:data	17	59
1970-01-01 01:07:00.441176	out	udp:data	19	61
1970-01-01 01:07:00.456135	in	udp:data	84	126
1970-01-01 01:07:00.470588	out	udp:data	19	61
1970-01-01 01:07:00.500000	out	udp:data	23	65
1970-01-01 01:07:00.506817	in	udp:data	84	126
1970-01-01 01:07:00.529412	out	udp:data	17	59
1970-01-01 01:07:00.557498	in	udp:data	82	124
1970-01-01 01:07:00.558824	out	udp:data	21	63
1970-01-01 01:07:00.588235	out	udp:data	18	60
1970-01-01 01:07:00.608180	in	udp:data	76	118
1970-01-01 01:07:00.617647	out	udp:data	18	60
1970-01-01 01:07:00.647059	out	udp:data	16	58
1970-01-01 01:07:00.658862	in	udp:data	82	124
1970-01-01 01:07:00.676471	out	udp:data	15	57
1970-01-01 01:07:00.705882	out	udp:data	23	65
1970-01-01 01:07:00.709543	in	udp:data	77	119
1970-01-01 01:07:00.735294	out	udp:data	22	64
1970-01-01 01:07:00.760225	in	udp:data	33	75
1970-01-01 01:07:00.764706	out	udp:data	16	58
1970-01-01 01:07:00.794118	out	udp:data	17	59
1970-01-01 01:07:00.810907	in	udp:data	85	127
1970-01-01 01:07:00.823529	out	udp:data	22	64
1970-01-01 01:07:00.852941	out	udp:data	18	60
1970-01-01 01:07:00.861588	in	udp:data	37	79
1970-01-01 01:07:00.882353	out	udp:data	19	61
1970-01-01 01:07:00.911765	out	udp:data	20	62
1970-01-01 01:07:00.912270	in	udp:data	110	152
1970-01-01 01:07:00.941176	out	udp:data	20	62
1970-01-01 01:07:00.970588	out	udp:data	25	67
1970-01-01 01:07:01.000000	out	udp:data	17	59
1970-01-01 01:07:01.000000	in	udp:data	102	144
1970-01-01 01:07:01.026316	out	udp:data	24	66
1970-01-01 01:07:01.050682	in	udp:data	147	189
1970-01-01 01:07:01.052632	out	udp:data	20	62
1970-01-01 01:07:01.078947	out	udp:data	19	61
1970-01-01 01:07:01.101363	in	udp:data	132	174
1970-01-01 01:07:01.105263	out	udp:data	20	62
1970-01-01 01:07:01.131579	out	udp:data	19	61
1970-01-01 01:07:01.152045	in	udp:data	129	171
1970-01-01 01:07:01.157895	out	udp:data	17	59
1970-01-01 01:07:01.184211	out	udp:data	20	62
1970-01-01 01:07:01.202727	in	udp:data	21	63
1970-01-01 01:07:01.210526	out	udp:data	17	59
1970-01-01 01:07:01.236842	out	udp:data	23	65
1970-01-01 01:07:01.253408	in	udp:data	-2	40
1970-01-01 01:07:01.263158	out	udp:data	22	64
1970-01-01 01:07:01.289474	out	udp:data	23	65
1970-01-01 01:07:01.304090	in	udp:data	69	111
1970-01-01 01:07:01.315789	out	udp:data	23	65
1970-01-01 01:07:01.342105	out	udp:data	17	59
1970-01-01 01:07:01.354772	in	udp:data	89	131
1970-01-01 01:07:01.368421	out	udp:data	18	60
1970-01-01 01:07:01.394737	out	udp:data	13	55
1970-01-01 01:07:01.405453	in	udp:data	156	198
1970-01-01 01:07:01.421053	out	udp:data	21	63
1970-01-01 01:07:01.447368	out	udp:data	15	57
1970-01-01 01:07:01.456135	in	udp:data	38	80
1970-01-01 01:07:01.473684	out	udp:data	15	57
1970-01-01 01:07:01.500000	out	udp:data	20	62
1970-01-01 01:07:01.506817	in	udp:data	75	117
1970-01-01 01:07:01.526316	out	udp:data	18	60
1970-01-01 01:07:01.552632	out	udp:data	16	58
1970-01-01 01:07:01.557498	in	udp:data	90	132
1970-01-01 01:07:01.578947	out	udp:data	19	61
1970-01-01 01:07:01.605263	out	udp:data	23	65
1970-01-01 01:07:01.608180	in	udp:data	41	83
1970-01-01 01:07:01.631579	out	udp:data	17	59
1970-01-01 01:07:01.657895	out	udp:data	20	62
1970-01-01 01:07:01.658862	in	udp:data	36	78
1970-01-01 01:07:01.684211	out	udp:data	21	63
1970-01-01 01:07:01.709543	in	udp:data	153	195
1970-01-01 01:07:01.710526	out	udp:data	15	57
1970-01-01 01:07:01.736842	out	udp:data	26	68
1970-01-01 01:07:01.760225	in	udp:data	117	159
1970-01-01 01:07:01.763158	out	udp:data	18	60
1970-01-01 01:07:01.789474	out	udp:data	18	60
1970-01-01 01:07:01.810907	in	udp:data	55	97
1970-01-01 01:07:01.815789	out	udp:data	14	56
1970-01-01 01:07:01.842105	out	udp:data	18	60
1970-01-01 01:07:01.861588	in	udp:data	23	65
1970-01-01 01:07:01.868421	out	udp:data	17	59
1970-01-01 01:07:01.894737	out	udp:data	16	58
1970-01-01 01:07:01.912270	in	udp:data	99	141
1970-01-01 01:07:01.921053	out	udp:data	19	61
1970-01-01 01:07:01.947368	out	udp:data	18	60
1970-01-01 01:07:01.973684	out	udp:data	24	66
1970-01-01 01:07:02.000000	out	udp:data	23	65
1970-01-01 01:07:02.000000	in	udp:data	115	157
1970-01-01 01:07:02.028571	out	udp:data	21	63
1970-01-01 01:07:02.050682	in	udp:data	68	110
1970-01-01 01:07:02.057143	out	udp:data	18	60
1970-01-01 01:07:02.085714	out	udp:data	20	62
1970-01-01 01:07:02.101363	in	udp:data	118	160
1970-01-01 01:07:02.114286	out	udp:data	14	56
1970-01-01 01:07:02.142857	out	udp:data	15	57
1970-01-01 01:07:02.152045	in	udp:data	66	108
1970-01-01 01:07:02.171429	out	udp:data	16	58
1970-01-01 01:07:02.200000	out	udp:data	19	61
1970-01-01 01:07:02.202727	in	udp:data	52	94
1970-01-01 01:07:02.228571	out	udp:data	16	58
1970-01-01 01:07:02.253408	in	udp:data	119	161
1970-01-01 01:07:02.257143	out	udp:data	13	55
1970-01-01 01:07:02.285714	out	udp:data	18	60
1970-01-01 01:07:02.304090	in	udp:data	36	78
1970-01-01 01:07:02.314286	out	udp:data	17	59
1970-01-01 01:07:02.342857	out	udp:data	20	62
1970-01-01 01:07:02.354772	in	udp:data	134	176
1970-01-01 01:07:02.371429	out	udp:data	19	61
1970-01-01 01:07:02.400000	out	udp:data	21	63
1970-01-01 01:07:02.405453	in	udp:data	157	199
1970-01-01 01:07:02.428571	out	udp:data	21	63
1970-01-01 01:07:02.456135	in	udp:data	34	76
1970-01-01 01:07:02.457143	out	udp:data	17	59
1970-01-01 01:07:02.485714	out	udp:data	17	59
1970-01-01 01:07:02.506817	in	udp:data	55	97
1970-01-01 01:07:02.514286	out	udp:data	19	61
1970-01-01 01:07:02.542857	out	udp:data	19	61
1970-01-01 01:07:02.557498	in	udp:data	112	154
1970-01-01 01:07:02.571429	out	udp:data	17	59
1970-01-01 01:07:02.600000	out	udp:data	20	62
1970-01-01 01:07:02.608180	in	udp:data	89	131
1970-01-01 01:07:02.628571	out	udp:data	20	62
1970-01-01 01:07:02.657143	out	udp:data	19	61
1970-01-01 01:07:02.658862	in	udp:data	40	82
1970-01-01 01:07:02.685714	out	udp:data	18	60
1970-01-01 01:07:02.709543	in	udp:data	93	135
1970-01-01 01:07:02.714286	out	udp:data	20	62
1970-01-01 01:07:02.742857	out	udp:data	17	59
1970-01-01 01:07:02.760225	in	udp:data	112	154
1970-01-01 01:07:02.771429	out	udp:data	15	57
1970-01-01 01:07:02.800000	out	udp:data	18	60
1970-01-01 01:07:02.810907	in	udp:data	83	125
1970-01-01 01:07:02.828571	out	udp:data	18	60
1970-01-01 01:07:02.857143	out	udp:data	17	59
1970-01-01 01:07:02.861588	in	udp:data	79	121
1970-01-01 01:07:02.885714	out	udp:data	20	62
1970-01-01 01:07:02.912270	in	udp:data	59	101
1970-01-01 01:07:02.914286	out	udp:data	19	61
1970-01-01 01:07:02.942857	out	udp:data	20	62
1970-01-01 01:07:02.971429	out	udp:data	14	56
1970-01-01 01:07:03.000000	out	udp:data	20	62
1970-01-01 01:07:03.000000	in	udp:data	3	45
1970-01-01 01:07:03.022727	out	udp:data	24	66
1970-01-01 01:07:03.045455	out	udp:data	18	60
1970-01-01 01:07:03.050682	in	udp:data	64	106
1970-01-01 01:07:03.068182	out	udp:data	18	60
1970-01-01 01:07:03.090909	out	udp:data	16	58
1970-01-01 01:07:03.101363	in	udp:data	111	153
1970-01-01 01:07:03.113636	out	udp:data	15	57
1970-01-01 01:07:03.136364	out	udp:data	20	62
1970-01-01 01:07:03.152045	in	udp:data	84	126
1970-01-01 01:07:03.159091	out	udp:data	17	59
1970-01-01 01:07:03.181818	out	udp:data	19	61
1970-01-01 01:07:03.202727	in	udp:data	79	121
1970-01-01 01:07:03.204545	out	udp:data	19	61
1970-01-01 01:07:03.227273	out	udp:data	20	62
1970-01-01 01:07:03.250000	out	udp:data	20	62
1970-01-01 01:07:03.253408	in	udp:data	69	111
1970-01-01 01:07:03.272727	out	udp:data	22	64
1970-01-01 01:07:03.295455	out	udp:data	17	59
1970-01-01 01:07:03.304090	in	udp:data	32	74
1970-01-01 01:07:03.318182	out	udp:data	19	61
1970-01-01 01:07:03.340909	out	udp:data	22	64
1970-01-01 01:07:03.354772	in	udp:data	118	160
1970-01-01 01:07:03.363636	out	udp:data	13	55
1970-01-01 01:07:03.386364	out	udp:data	22	64
1970-01-01 01:07:03.405453	in	udp:data	55	97
1970-01-01 01:07:03.409091	out	udp:data	14	56
1970-01-01 01:07:03.431818	out	udp:data	15	57
1970-01-01 01:07:03.454545	out	udp:data	20	62
1970-01-01 01:07:03.456135	in	udp:data	24	66
1970-01-01 01:07:03.477273	out	udp:data	19	61
1970-01-01 01:07:03.500000	out	udp:data	24	66
1970-01-01 01:07:03.506817	in	udp:data	78	120
1970-01-01 01:07:03.522727	out	udp:data	17	59
1970-01-01 01:07:03.545455	out	udp:data	22	64
1970-01-01 01:07:03.557498	in	udp:data	107	149
1970-01-01 01:07:03.568182	out	udp:data	19	61
1970-01-01 01:07:03.590909	out	udp:data	19	61
1970-01-01 01:07:03.608180	in	udp:data	32	74
1970-01-01 01:07:03.613636	out	udp:data	18	60
1970-01-01 01:07:03.636364	out	udp:data	17	59
1970-01-01 01:07:03.658862	in	udp:data	4	46
1970-01-01 01:07:03.659091	out	udp:data	18	60
1970-01-01 01:07:03.681818	out	udp:data	21	63
1970-01-01 01:07:03.704545	out	udp:data	20	62
1970-01-01 01:07:03.709543	in	udp:data	142	184
1970-01-01 01:07:03.727273	out	udp:data	16	58
1970-01-01 01:07:03.750000	out	udp:data	16	58
1970-01-01 01:07:03.760225	in	udp:data	150	192
1970-01-01 01:07:03.772727	out	udp:data	19	61
1970-01-01 01:07:03.795455	out	udp:data	23	65
1970-01-01 01:07:03.810907	in	udp:data	79	121
1970-01-01 01:07:03.818182	out	udp:data	19	61
1970-01-01 01:07:03.840909	out	udp:data	25	67
1970-01-01 01:07:03.861588	in	udp:data	98	140
1970-01-01 01:07:03.863636	out	udp:data	14	56
1970-01-01 01:07:03.886364	out	udp:data	23	65
1970-01-01 01:07:03.909091	out	udp:data	20	62
1970-01-01 01:07:03.912270	in	udp:data	151	193
1970-01-01 01:07:03.931818	out	udp:data	16	58
1970-01-01 01:07:03.954545	out	udp:data	17	59
1970-01-01 01:07:03.977273	out	udp:data	18	60
1970-01-01 01:07:04.000000	out	udp:data	16	58
1970-01-01 01:07:04.000000	in	udp:data	101	143
1970-01-01 01:07:04.030303	out	udp:data	21	63
1970-01-01 01:07:04.050682	in	udp:data	69	111
1970-01-01 01:07:04.060606	out	udp:data	17	59
1970-01-01 01:07:04.090909	out	udp:data	16	58
1970-01-01 01:07:04.101363	in	udp:data	53	95
1970-01-01 01:07:04.121212	out	udp:data	20	62
1970-01-01 01:07:04.151515	out	udp:data	18	60
1970-01-01 01:07:04.152045	in	udp:data	79	121
1970-01-01 01:07:04.181818	out	udp:data	20	62
1970-01-01 01:07:04.202727	in	udp:data	91	133
1970-01-01 01:07:04.212121	out	udp:data	18	60
1970-01-01 01:07:04.242424	out	udp:data	12	54
1970-01-01 01:07:04.253408	in	udp:data	82	124
1970-01-01 01:07:04.272727	out	udp:data	24	66
1970-01-01 01:07:04.303030	out	udp:data	18	60
1970-01-01 01:07:04.304090	in	udp:data	123	165
1970-01-01 01:07:04.333333	out	udp:data	18	60
1970-01-01 01:07:04.354772	in	udp:data	133	175
1970-01-01 01:07:04.363636	out	udp:data	18	60
1970-01-01 01:07:04.393939	out	udp:data	20	62
1970-01-01 01:07:04.405453	in	udp:data	28	70
1970-01-01 01:07:04.424242	out	udp:data	19	61
1970-01-01 01:07:04.454545	out	udp:data	18	60
1970-01-01 01:07:04.456135	in	udp:data	29	71
1970-01-01 01:07:04.484848	out	udp:data	20	62
1970-01-01 01:07:04.506817	in	udp:data	73	115
1970-01-01 01:07:04.515152	out	udp:data	22	64
1970-01-01 01:07:04.545455	out	udp:data	20	62
1970-01-01 01:07:04.557498	in	udp:data	89	131
1970-01-01 01:07:04.575758	out	udp:data	22	64
1970-01-01 01:07:04.606061	out	udp:data	24	66
1970-01-01 01:07:04.608180	in	udp:data	47	89
1970-01-01 01:07:04.636364	out	udp:data	19	61
1970-01-01 01:07:04.658862	in	udp:data	48	90
1970-01-01 01:07:04.666667	out	udp:data	23	65
1970-01-01 01:07:04.696970	out	udp:data	21	63
1970-01-01 01:07:04.709543	in	udp:data	140	182
1970-01-01 01:07:04.727273	out	udp:data	24	66
1970-01-01 01:07:04.757576	out	udp:data	17	59
1970-01-01 01:07:04.760225	in	udp:data	102	144
1970-01-01 01:07:04.787879	out	udp:data	16	58
1970-01-01 01:07:04.810907	in	udp:data	89	131
1970-01-01 01:07:04.818182	out	udp:data	20	62
1970-01-01 01:07:04.848485	out	udp:data	19	61
1970-01-01 01:07:04.861588	in	udp:data	38	80
1970-01-01 01:07:04.878788	out	udp:data	23	65
1970-01-01 01:07:04.909091	out	udp:data	18	60
1970-01-01 01:07:04.912270	in	udp:data	84	126
1970-01-01 01:07:04.939394	out	udp:data	17	59
1970-01-01 01:07:04.969697	out	udp:data	22	64
1970-01-01 01:07:05.000000	out	udp:data	17	59
1970-01-01 01:07:05.000000	in	udp:data	47	89
1970-01-01 01:07:05.028571	out	udp:data	12	54
1970-01-01 01:07:05.050682	in	udp:data	37	79
1970-01-01 01:07:05.057143	out	udp:data	19	61
1970-01-01 01:07:05.085714	out	udp:data	18	60
1970-01-01 01:07:05.101363	in	udp:data	18	60
1970-01-01 01:07:05.114286	out	udp:data	18	60
1970-01-01 01:07:05.142857	out	udp:data	17	59
1970-01-01 01:07:05.152045	in	udp:data	133	175
1970-01-01 01:07:05.171429	out	udp:data	19	61
1970-01-01 01:07:05.200000	out	udp:data	21	63
1970-01-01 01:07:05.202727	in	udp:data	20	62
1970-01-01 01:07:05.228571	out	udp:data	16	58
1970-01-01 01:07:05.253408	in	udp:data	83	125
1970-01-01 01:07:05.257143	out	udp:data	21	63
1970-01-01 01:07:05.285714	out	udp:data	20	62
1970-01-01 01:07:05.304090	in	udp:data	147	189
1970-01-01 01:07:05.314286	out	udp:data	20	62
1970-01-01 01:07:05.342857	out	udp:data	18	60
1970-01-01 01:07:05.354772	in	udp:data	78	120
1970-01-01 01:07:05.371429	out	udp:data	15	57
1970-01-01 01:07:05.400000	out	udp:data	21	63
1970-01-01 01:07:05.405453	in	udp:data	124	166
1970-01-01 01:07:05.428571	out	udp:data	21	63
1970-01-01 01:07:05.456135	in	udp:data	58	100
1970-01-01 01:07:05.457143	out	udp:data	19	61
1970-01-01 01:07:05.485714	out	udp:data	20	62
1970-01-01 01:07:05.506817	in	udp:data	109	151
1970-01-01 01:07:05.514286	out	udp:data	19	61
1970-01-01 01:07:05.542857	out	udp:data	21	63
1970-01-01 01:07:05.557498	in	udp:data	93	135
1970-01-01 01:07:05.571429	out	udp:data	17	59
1970-01-01 01:07:05.600000	out	udp:data	15	57
1970-01-01 01:07:05.608180	in	udp:data	111	153
1970-01-01 01:07:05.628571	out	udp:data	18	60
1970-01-01 01:07:05.657143	out	udp:data	15	57
1970-01-01 01:07:05.658862	in	udp:data	108	150
1970-01-01 01:07:05.685714	out	udp:data	20	62
1970-01-01 01:07:05.709543	in	udp:data	95	137
1970-01-01 01:07:05.714286	out	udp:data	20	62
1970-01-01 01:07:05.742857	out	udp:data	18	60
1970-01-01 01:07:05.760225	in	udp:data	98	140
1970-01-01 01:07:05.771429	out	udp:data	22	64
1970-01-01 01:07:05.800000	out	udp:data	18	60
1970-01-01 01:07:05.810907	in	udp:data	100	142
1970-01-01 01:07:05.828571	out	udp:data	20	62
1970-01-01 01:07:05.857143	out	udp:data	18	60
1970-01-01 01:07:05.861588	in	udp:data	94	136
1970-01-01 01:07:05.885714	out	udp:data	14	56
1970-01-01 01:07:05.912270	in	udp:data	65	107
1970-01-01 01:07:05.914286	out	udp:data	21	63
1970-01-01 01:07:05.942857	out	udp:data	16	58
1970-01-01 01:07:05.971429	out	udp:data	19	61
1970-01-01 01:07:06.000000	out	udp:data	19	61
1970-01-01 01:07:06.000000	in	udp:data	113	155
1970-01-01 01:07:06.030303	out	udp:data	23	65
1970-01-01 01:07:06.050682	in	udp:data	95	137
1970-01-01 01:07:06.060606	out	udp:data	16	58
1970-01-01 01:07:06.090909	out	udp:data	16	58
1970-01-01 01:07:06.101363	in	udp:data	70	112
1970-01-01 01:07:06.121212	out	udp:data	19	61
1970-01-01 01:07:06.151515	out	udp:data	14	56
1970-01-01 01:07:06.152045	in	udp:data	34	76
1970-01-01 01:07:06.181818	out	udp:data	19	61
1970-01-01 01:07:06.202727	in	udp:data	125	167
1970-01-01 01:07:06.212121	out	udp:data	20	62
1970-01-01 01:07:06.242424	out	udp:data	16	58
1970-01-01 01:07:06.253408	in	udp:data	62	104
1970-01-01 01:07:06.272727	out	udp:data	17	59
1970-01-01 01:07:06.303030	out	udp:data	19	61
1970-01-01 01:07:06.304090	in	udp:data	73	115
1970-01-01 01:07:06.333333	out	udp:data	17	59
1970-01-01 01:07:06.354772	in	udp:data	117	159
1970-01-01 01:07:06.363636	out	udp:data	19	61
1970-01-01 01:07:06.393939	out	udp:data	19	61
1970-01-01 01:07:06.405453	in	udp:data	96	138
1970-01-01 01:07:06.424242	out	udp:data	19	61
1970-01-01 01:07:06.454545	out	udp:data	17	59
1970-01-01 01:07:06.456135	in	udp:data	42	84
1970-01-01 01:07:06.484848	out	udp:data	16	58
1970-01-01 01:07:06.506817	in	udp:data	68	110
1970-01-01 01:07:06.515152	out	udp:data	19	61
1970-01-01 01:07:06.545455	out	udp:data	20	62
1970-01-01 01:07:06.557498	in	udp:data	71	113
1970-01-01 01:07:06.575758	out	udp:data	22	64
1970-01-01 01:07:06.606061	out	udp:data	16	58
1970-01-01 01:07:06.608180	in	udp:data	60	102
1970-01-01 01:07:06.636364	out	udp:data	19	61
1970-01-01 01:07:06.658862	in	udp:data	49	91
1970-01-01 01:07:06.666667	out	udp:data	20	62
1970-01-01 01:07:06.696970	out	udp:data	22	64
1970-01-01 01:07:06.709543	in	udp:data	88	130
1970-01-01 01:07:06.727273	out	udp:data	18	60
1970-01-01 01:07:06.757576	out	udp:data	17	59
1970-01-01 01:07:06.760225	in	udp:data	37	79
1970-01-01 01:07:06.787879	out	udp:data	19	61
1970-01-01 01:07:06.810907	in	udp:data	75	117
1970-01-01 01:07:06.818182	out	udp:data	19	61
