time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:29.050682	in	udp:data	67	109
1970-01-01 01:08:29.052632	out	udp:data	23	65
1970-01-01 01:08:29.078947	out	udp:data	22	64
1970-01-01 01:08:29.101363	in	udp:data	129	171
1970-01-01 01:08:29.105263	out	udp:data	20	62
1970-01-01 01:08:29.131579	out	udp:data	17	59
1970-01-01 01:08:29.152045	in	udp:data	99	141
1970-01-01 01:08:29.157895	out	udp:data	21	63
1970-01-01 01:08:29.184211	out	udp:data	21	63
1970-01-01 01:08:29.202727	in	udp:data	101	143
1970-01-01 01:08:29.210526	out	udp:data	19	61
1970-01-01 01:08:29.236842	out	udp:data	19	61
1970-01-01 01:08:29.253408	in	udp:data	45	87
1970-01-01 01:08:29.263158	out	udp:data	17	59
1970-01-01 01:08:29.289474	out	udp:data	17	59
1970-01-01 01:08:29.304090	in	udp:data	74	116
1970-01-01 01:08:29.315789	out	udp:data	20	62
1970-01-01 01:08:29.342105	out	udp:data	20	62
1970-01-01 01:08:29.354772	in	udp:data	112	154
1970-01-01 01:08:29.368421	out	udp:data	18	60
1970-01-01 01:08:29.394737	out	udp:data	18	60
1970-01-01 01:08:29.405453	in	udp:data	124	166
1970-01-01 01:08:29.421053	out	udp:data	22	64
1970-01-01 01:08:29.447368	out	udp:data	19	61
1970-01-01 01:08:29.456135	in	udp:data	179	221
1970-01-01 01:08:29.473684	out	udp:data	22	64
1970-01-01 01:08:29.500000	out	udp:data	16	58
1970-01-01 01:08:29.506817	in	udp:data	117	159
1970-01-01 01:08:29.526316	out	udp:data	22	64
1970-01-01 01:08:29.552632	out	udp:data	24	66
1970-01-01 01:08:29.557498	in	udp:data	68	110
1970-01-01 01:08:29.578947	out	udp:data	22	64
1970-01-01 01:08:29.605263	out	udp:data	17	59
1970-01-01 01:08:29.608180	in	udp:data	64	106
1970-01-01 01:08:29.631579	out	udp:data	17	59
1970-01-01 01:08:29.657895	out	udp:data	16	58
1970-01-01 01:08:29.658862	in	udp:data	117	159
1970-01-01 01:08:29.684211	out	udp:data	20	62
1970-01-01 01:08:29.709543	in	udp:data	72	114
1970-01-01 01:08:29.710526	out	udp:data	22	64
1970-01-01 01:08:29.736842	out	udp:data	19	61
1970-01-01 01:08:29.760225	in	udp:data	115	157
1970-01-01 01:08:29.763158	out	udp:data	18	60
1970-01-01 01:08:29.789474	out	udp:data	21	63
1970-01-01 01:08:29.810907	in	udp:data	66	108
1970-01-01 01:08:29.815789	out	udp:data	15	57
1970-01-01 01:08:29.842105	out	udp:data	18	60
1970-01-01 01:08:29.861588	in	udp:data	122	164
1970-01-01 01:08:29.868421	out	udp:data	16	58
1970-01-01 01:08:29.894737	out	udp:data	17	59
1970-01-01 01:08:29.912270	in	udp:data	11	53
1970-01-01 01:08:29.921053	out	udp:data	20	62
1970-01-01 01:08:29.947368	out	udp:data	23	65
1970-01-01 01:08:29.973684	out	udp:data	20	62
1970-01-01 01:08:30.000000	out	udp:data	22	64
1970-01-01 01:08:30.000000	in	udp:data	97	139
1970-01-01 01:08:30.027027	out	udp:data	14	56
1970-01-01 01:08:30.050682	in	udp:data	24	66
1970-01-01 01:08:30.054054	out	udp:data	22	64
1970-01-01 01:08:30.081081	out	udp:data	24	66
1970-01-01 01:08:30.101363	in	udp:data	103	145
1970-01-01 01:08:30.108108	out	udp:data	22	64
1970-01-01 01:08:30.135135	out	udp:data	23	65
1970-01-01 01:08:30.152045	in	udp:data	118	160
1970-01-01 01:08:30.162162	out	udp:data	17	59
1970-01-01 01:08:30.189189	out	udp:data	21	63
1970-01-01 01:08:30.202727	in	udp:data	74	116
1970-01-01 01:08:30.216216	out	udp:data	16	58
1970-01-01 01:08:30.243243	out	udp:data	18	60
1970-01-01 01:08:30.253408	in	udp:data	115	157
1970-01-01 01:08:30.270270	out	udp:data	21	63
1970-01-01 01:08:30.297297	out	udp:data	22	64
1970-01-01 01:08:30.304090	in	udp:data	108	150
1970-01-01 01:08:30.324324	out	udp:data	20	62
1970-01-01 01:08:30.351351	out	udp:data	21	63
1970-01-01 01:08:30.354772	in	udp:data	61	103
1970-01-01 01:08:30.378378	out	udp:data	19	61
1970-01-01 01:08:30.405405	out	udp:data	21	63
1970-01-01 01:08:30.405453	in	udp:data	31	73
1970-01-01 01:08:30.432432	out	udp:data	19	61
1970-01-01 01:08:30.456135	in	udp:data	96	138
1970-01-01 01:08:30.459459	out	udp:data	20	62
1970-01-01 01:08:30.486486	out	udp:data	16	58
1970-01-01 01:08:30.506817	in	udp:data	72	114
1970-01-01 01:08:30.513514	out	udp:data	19	61
1970-01-01 01:08:30.540541	out	udp:data	21	63
1970-01-01 01:08:30.557498	in	udp:data	93	135
1970-01-01 01:08:30.567568	out	udp:data	20	62
1970-01-01 01:08:30.594595	out	udp:data	19	61
1970-01-01 01:08:30.608180	in	udp:data	81	123
1970-01-01 01:08:30.621622	out	udp:data	20	62
1970-01-01 01:08:30.648649	out	udp:data	15	57
1970-01-01 01:08:30.658862	in	udp:data	116	158
1970-01-01 01:08:30.675676	out	udp:data	18	60
1970-01-01 01:08:30.702703	out	udp:data	18	60
1970-01-01 01:08:30.709543	in	udp:data	70	112
1970-01-01 01:08:30.729730	out	udp:data	24	66
1970-01-01 01:08:30.756757	out	udp:data	18	60
1970-01-01 01:08:30.760225	in	udp:data	33	75
1970-01-01 01:08:30.783784	out	udp:data	18	60
1970-01-01 01:08:30.810811	out	udp:data	19	61
1970-01-01 01:08:30.810907	in	udp:data	127	169
1970-01-01 01:08:30.837838	out	udp:data	20	62
1970-01-01 01:08:30.861588	in	udp:data	49	91
1970-01-01 01:08:30.864865	out	udp:data	21	63
1970-01-01 01:08:30.891892	out	udp:data	15	57
1970-01-01 01:08:30.912270	in	udp:data	48	90
1970-01-01 01:08:30.918919	out	udp:data	18	60
1970-01-01 01:08:30.945946	out	udp:data	19	61
1970-01-01 01:08:30.972973	out	udp:data	18	60
1970-01-01 01:08:31.000000	out	udp:data	24	66
1970-01-01 01:08:31.000000	in	udp:data	-2	40
1970-01-01 01:08:31.029412	out	udp:data	17	59
1970-01-01 01:08:31.050682	in	udp:data	100	142
1970-01-01 01:08:31.058824	out	udp:data	18	60
1970-01-01 01:08:31.088235	out	udp:data	18	60
1970-01-01 01:08:31.101363	in	udp:data	69	111
1970-01-01 01:08:31.117647	out	udp:data	19	61
1970-01-01 01:08:31.147059	out	udp:data	18	60
1970-01-01 01:08:31.152045	in	udp:data	54	96
1970-01-01 01:08:31.176471	out	udp:data	16	58
1970-01-01 01:08:31.202727	in	udp:data	35	77
1970-01-01 01:08:31.205882	out	udp:data	23	65
1970-01-01 01:08:31.235294	out	udp:data	19	61
1970-01-01 01:08:31.253408	in	udp:data	89	131
1970-01-01 01:08:31.264706	out	udp:data	17	59
1970-01-01 01:08:31.294118	out	udp:data	19	61
1970-01-01 01:08:31.304090	in	udp:data	101	143
1970-01-01 01:08:31.323529	out	udp:data	17	59
1970-01-01 01:08:31.352941	out	udp:data	19	61
1970-01-01 01:08:31.354772	in	udp:data	48	90
1970-01-01 01:08:31.382353	out	udp:data	22	64
1970-01-01 01:08:31.405453	in	udp:data	76	118
1970-01-01 01:08:31.411765	out	udp:data	16	58
1970-01-01 01:08:31.441176	out	udp:data	18	60
1970-01-01 01:08:31.456135	in	udp:data	149	191
1970-01-01 01:08:31.470588	out	udp:data	21	63
1970-01-01 01:08:31.500000	out	udp:data	22	64
1970-01-01 01:08:31.506817	in	udp:data	63	105
1970-01-01 01:08:31.529412	out	udp:data	20	62
1970-01-01 01:08:31.557498	in	udp:data	124	166
1970-01-01 01:08:31.558824	out	udp:data	15	57
1970-01-01 01:08:31.588235	out	udp:data	21	63
1970-01-01 01:08:31.608180	in	udp:data	58	100
1970-01-01 01:08:31.617647	out	udp:data	20	62
1970-01-01 01:08:31.647059	out	udp:data	17	59
1970-01-01 01:08:31.658862	in	udp:data	78	120
1970-01-01 01:08:31.676471	out	udp:data	17	59
1970-01-01 01:08:31.705882	out	udp:data	22	64
1970-01-01 01:08:31.709543	in	udp:data	133	175
1970-01-01 01:08:31.735294	out	udp:data	21	63
1970-01-01 01:08:31.760225	in	udp:data	111	153
1970-01-01 01:08:31.764706	out	udp:data	20	62
1970-01-01 01:08:31.794118	out	udp:data	13	55
1970-01-01 01:08:31.810907	in	udp:data	80	122
1970-01-01 01:08:31.823529	out	udp:data	18	60
1970-01-01 01:08:31.852941	out	udp:data	19	61
1970-01-01 01:08:31.861588	in	udp:data	66	108
1970-01-01 01:08:31.882353	out	udp:data	18	60
1970-01-01 01:08:31.911765	out	udp:data	26	68
1970-01-01 01:08:31.912270	in	udp:data	104	146
1970-01-01 01:08:31.941176	out	udp:data	15	57
1970-01-01 01:08:31.970588	out	udp:data	19	61
1970-01-01 01:08:32.000000	out	udp:data	19	61
1970-01-01 01:08:32.000000	in	udp:data	-2	40
1970-01-01 01:08:32.031250	out	udp:data	22	64
1970-01-01 01:08:32.050682	in	udp:data	54	96
1970-01-01 01:08:32.062500	out	udp:data	18	60
1970-01-01 01:08:32.093750	out	udp:data	19	61
1970-01-01 01:08:32.101363	in	udp:data	64	106
1970-01-01 01:08:32.125000	out	udp:data	20	62
1970-01-01 01:08:32.152045	in	udp:data	101	143
1970-01-01 01:08:32.156250	out	udp:data	20	62
1970-01-01 01:08:32.187500	out	udp:data	16	58
1970-01-01 01:08:32.202727	in	udp:data	73	115
1970-01-01 01:08:32.218750	out	udp:data	22	64
1970-01-01 01:08:32.250000	out	udp:data	19	61
1970-01-01 01:08:32.253408	in	udp:data	137	179
1970-01-01 01:08:32.281250	out	udp:data	18	60
1970-01-01 01:08:32.304090	in	udp:data	74	116
1970-01-01 01:08:32.312500	out	udp:data	19	61
1970-01-01 01:08:32.343750	out	udp:data	21	63
1970-01-01 01:08:32.354772	in	udp:data	68	110
1970-01-01 01:08:32.375000	out	udp:data	17	59
1970-01-01 01:08:32.405453	in	udp:data	65	107
1970-01-01 01:08:32.406250	out	udp:data	16	58
1970-01-01 01:08:32.437500	out	udp:data	16	58
1970-01-01 01:08:32.456135	in	udp:data	66	108
1970-01-01 01:08:32.468750	out	udp:data	19	61
1970-01-01 01:08:32.500000	out	udp:data	13	55
1970-01-01 01:08:32.506817	in	udp:data	106	148
1970-01-01 01:08:32.531250	out	udp:data	20	62
1970-01-01 01:08:32.557498	in	udp:data	95	137
1970-01-01 01:08:32.562500	out	udp:data	20	62
1970-01-01 01:08:32.593750	out	udp:data	20	62
1970-01-01 01:08:32.608180	in	udp:data	64	106
1970-01-01 01:08:32.625000	out	udp:data	18	60
1970-01-01 01:08:32.656250	out	udp:data	18	60
1970-01-01 01:08:32.658862	in	udp:data	78	120
1970-01-01 01:08:32.687500	out	udp:data	22	64
1970-01-01 01:08:32.709543	in	udp:data	7	49
1970-01-01 01:08:32.718750	out	udp:data	22	64
1970-01-01 01:08:32.750000	out	udp:data	20	62
1970-01-01 01:08:32.760225	in	udp:data	107	149
1970-01-01 01:08:32.781250	out	udp:data	23	65
1970-01-01 01:08:32.810907	in	udp:data	126	168
1970-01-01 01:08:32.812500	out	udp:data	23	65
1970-01-01 01:08:32.843750	out	udp:data	21	63
1970-01-01 01:08:32.861588	in	udp:data	105	147
1970-01-01 01:08:32.875000	out	udp:data	20	62
1970-01-01 01:08:32.906250	out	udp:data	24	66
1970-01-01 01:08:32.912270	in	udp:data	115	157
1970-01-01 01:08:32.937500	out	udp:data	15	57
1970-01-01 01:08:32.968750	out	udp:data	17	59
1970-01-01 01:08:33.000000	out	udp:data	15	57
1970-01-01 01:08:33.000000	in	udp:data	74	116
1970-01-01 01:08:33.030303	out	udp:data	21	63
1970-01-01 01:08:33.050682	in	udp:data	70	112
1970-01-01 01:08:33.060606	out	udp:data	17	59
1970-01-01 01:08:33.090909	out	udp:data	22	64
1970-01-01 01:08:33.101363	in	udp:data	47	89
1970-01-01 01:08:33.121212	out	udp:data	20	62
1970-01-01 01:08:33.151515	out	udp:data	16	58
1970-01-01 01:08:33.152045	in	udp:data	73	115
1970-01-01 01:08:33.181818	out	udp:data	22	64
1970-01-01 01:08:33.202727	in	udp:data	94	136
1970-01-01 01:08:33.212121	out	udp:data	19	61
1970-01-01 01:08:33.242424	out	udp:data	16	58
1970-01-01 01:08:33.253408	in	udp:data	92	134
1970-01-01 01:08:33.272727	out	udp:data	18	60
1970-01-01 01:08:33.303030	out	udp:data	20	62
1970-01-01 01:08:33.304090	in	udp:data	144	186
1970-01-01 01:08:33.333333	out	udp:data	15	57
1970-01-01 01:08:33.354772	in	udp:data	31	73
1970-01-01 01:08:33.363636	out	udp:data	18	60
1970-01-01 01:08:33.393939	out	udp:data	21	63
1970-01-01 01:08:33.405453	in	udp:data	116	158
1970-01-01 01:08:33.424242	out	udp:data	15	57
1970-01-01 01:08:33.454545	out	udp:data	19	61
1970-01-01 01:08:33.456135	in	udp:data	68	110
1970-01-01 01:08:33.484848	out	udp:data	19	61
1970-01-01 01:08:33.506817	in	udp:data	94	136
1970-01-01 01:08:33.515152	out	udp:data	21	63
1970-01-01 01:08:33.545455	out	udp:data	18	60
1970-01-01 01:08:33.557498	in	udp:data	47	89
1970-01-01 01:08:33.575758	out	udp:data	20	62
1970-01-01 01:08:33.606061	out	udp:data	22	64
1970-01-01 01:08:33.608180	in	udp:data	76	118
1970-01-01 01:08:33.636364	out	udp:data	21	63
1970-01-01 01:08:33.658862	in	udp:data	97	139
1970-01-01 01:08:33.666667	out	udp:data	15	57
1970-01-01 01:08:33.696970	out	udp:data	19	61
1970-01-01 01:08:33.709543	in	udp:data	103	145
1970-01-01 01:08:33.727273	out	udp:data	18	60
1970-01-01 01:08:33.757576	out	udp:data	18	60
1970-01-01 01:08:33.760225	in	udp:data	117	159
1970-01-01 01:08:33.787879	out	udp:data	21	63
1970-01-01 01:08:33.810907	in	udp:data	91	133
1970-01-01 01:08:33.818182	out	udp:data	18	60
1970-01-01 01:08:33.848485	out	udp:data	15	57
1970-01-01 01:08:33.861588	in	udp:data	71	113
1970-01-01 01:08:33.878788	out	udp:data	18	60
1970-01-01 01:08:33.909091	out	udp:data	18	60
1970-01-01 01:08:33.912270	in	udp:data	70	112
1970-01-01 01:08:33.939394	out	udp:data	18	60
1970-01-01 01:08:33.969697	out	udp:data	20	62
1970-01-01 01:08:34.000000	out	udp:data	21	63
1970-01-01 01:08:34.000000	in	udp:data	146	188
1970-01-01 01:08:34.030303	out	udp:data	20	62
1970-01-01 01:08:34.050682	in	udp:data	58	100
1970-01-01 01:08:34.060606	out	udp:data	21	63
1970-01-01 01:08:34.090909	out	udp:data	16	58
1970-01-01 01:08:34.101363	in	udp:data	90	132
1970-01-01 01:08:34.121212	out	udp:data	22	64
1970-01-01 01:08:34.151515	out	udp:data	15	57
1970-01-01 01:08:34.152045	in	udp:data	79	121
1970-01-01 01:08:34.181818	out	udp:data	14	56
1970-01-01 01:08:34.202727	in	udp:data	136	178
1970-01-01 01:08:34.212121	out	udp:data	16	58
1970-01-01 01:08:34.242424	out	udp:data	19	61
1970-01-01 01:08:34.253408	in	udp:data	86	128
1970-01-01 01:08:34.272727	out	udp:data	19	61
1970-01-01 01:08:34.303030	out	udp:data	17	59
1970-01-01 01:08:34.304090	in	udp:data	41	83
1970-01-01 01:08:34.333333	out	udp:data	18	60
1970-01-01 01:08:34.354772	in	udp:data	148	190
1970-01-01 01:08:34.363636	out	udp:data	12	54
1970-01-01 01:08:34.393939	out	udp:data	14	56
1970-01-01 01:08:34.405453	in	udp:data	88	130
1970-01-01 01:08:34.424242	out	udp:data	21	63
1970-01-01 01:08:34.454545	out	udp:data	21	63
1970-01-01 01:08:34.456135	in	udp:data	113	155
1970-01-01 01:08:34.484848	out	udp:data	17	59
1970-01-01 01:08:34.506817	in	udp:data	94	136
1970-01-01 01:08:34.515152	out	udp:data	18	60
1970-01-01 01:08:34.545455	out	udp:data	17	59
1970-01-01 01:08:34.557498	in	udp:data	102	144
1970-01-01 01:08:34.575758	out	udp:data	15	57
1970-01-01 01:08:34.606061	out	udp:data	20	62
1970-01-01 01:08:34.608180	in	udp:data	129	171
1970-01-01 01:08:34.636364	out	udp:data	13	55
1970-01-01 01:08:34.658862	in	udp:data	85	127
1970-01-01 01:08:34.666667	out	udp:data	18	60
1970-01-01 01:08:34.696970	out	udp:data	16	58
1970-01-01 01:08:34.709543	in	udp:data	71	113
1970-01-01 01:08:34.727273	out	udp:data	16	58
1970-01-01 01:08:34.757576	out	udp:data	22	64
1970-01-01 01:08:34.760225	in	udp:data	54	96
1970-01-01 01:08:34.787879	out	udp:data	17	59
1970-01-01 01:08:34.810907	in	udp:data	53	95
1970-01-01 01:08:34.818182	out	udp:data	21	63
1970-01-01 01:08:34.848485	out	udp:data	24	66
1970-01-01 01:08:34.861588	in	udp:data	101	143
1970-01-01 01:08:34.878788	out	udp:data	20	62
1970-01-01 01:08:34.909091	out	udp:data	20	62
1970-01-01 01:08:34.912270	in	udp:data	91	133
1970-01-01 01:08:34.939394	out	udp:data	19	61
1970-01-01 01:08:34.969697	out	udp:data	20	62
1970-01-01 01:08:35.000000	out	udp:data	23	65
1970-01-01 01:08:35.000000	in	udp:data	97	139
1970-01-01 01:08:35.033333	out	udp:data	18	60
1970-01-01 01:08:35.050682	in	udp:data	38	80
1970-01-01 01:08:35.066667	out	udp:data	19	61
1970-01-01 01:08:35.100000	out	udp:data	17	59
1970-01-01 01:08:35.101363	in	udp:data	95	137
1970-01-01 01:08:35.133333	out	udp:data	18	60
1970-01-01 01:08:35.152045	in	udp:data	90	132
1970-01-01 01:08:35.166667	out	udp:data	15	57
1970-01-01 01:08:35.200000	out	udp:data	17	59
1970-01-01 01:08:35.202727	in	udp:data	31	73
1970-01-01 01:08:35.233333	out	udp:data	16	58
1970-01-01 01:08:35.253408	in	udp:data	87	129
1970-01-01 01:08:35.266667	out	udp:data	16	58
1970-01-01 01:08:35.300000	out	udp:data	17	59
1970-01-01 01:08:35.304090	in	udp:data	28	70
1970-01-01 01:08:35.333333	out	udp:data	19	61
1970-01-01 01:08:35.354772	in	udp:data	69	111
1970-01-01 01:08:35.366667	out	udp:data	16	58
1970-01-01 01:08:35.400000	out	udp:data	16	58
1970-01-01 01:08:35.405453	in	udp:data	2	44
1970-01-01 01:08:35.433333	out	udp:data	19	61
1970-01-01 01:08:35.456135	in	udp:data	142	184
1970-01-01 01:08:35.466667	out	udp:data	19	61
1970-01-01 01:08:35.500000	out	udp:data	17	59
1970-01-01 01:08:35.506817	in	udp:data	95	137
1970-01-01 01:08:35.533333	out	udp:data	21	63
1970-01-01 01:08:35.557498	in	udp:data	20	62
1970-01-01 01:08:35.566667	out	udp:data	13	55
1970-01-01 01:08:35.600000	out	udp:data	20	62
1970-01-01 01:08:35.608180	in	udp:data	112	154
1970-01-01 01:08:35.633333	out	udp:data	16	58
1970-01-01 01:08:35.658862	in	udp:data	99	141
1970-01-01 01:08:35.666667	out	udp:data	19	61
1970-01-01 01:08:35.700000	out	udp:data	17	59
1970-01-01 01:08:35.709543	in	udp:data	139	181
1970-01-01 01:08:35.733333	out	udp:data	16	58
1970-01-01 01:08:35.760225	in	udp:data	117	159
1970-01-01 01:08:35.766667	out	udp:data	23	65
1970-01-01 01:08:35.800000	out	udp:data	17	59
1970-01-01 01:08:35.810907	in	udp:data	100	142
1970-01-01 01:08:35.833333	out	udp:data	18	60
1970-01-01 01:08:35.861588	in	udp:data	104	146
1970-01-01 01:08:35.866667	out	udp:data	25	67
1970-01-01 01:08:35.900000	out	udp:data	18	60
1970-01-01 01:08:35.912270	in	udp:data	59	101
1970-01-01 01:08:35.933333	out	udp:data	22	64
1970-01-01 01:08:35.966667	out	udp:data	16	58
1970-01-01 01:08:36.000000	out	udp:data	16	58
1970-01-01 01:08:36.000000	in	udp:data	102	144
1970-01-01 01:08:36.022727	out	udp:data	19	61
1970-01-01 01:08:36.045455	out	udp:data	18	60
1970-01-01 01:08:36.050682	in	udp:data	118	160
1970-01-01 01:08:36.068182	out	udp:data	19	61
1970-01-01 01:08:36.090909	out	udp:data	19	61
1970-01-01 01:08:36.101363	in	udp:data	27	69
1970-01-01 01:08:36.113636	out	udp:data	19	61
1970-01-01 01:08:36.136364	out	udp:data	24	66
1970-01-01 01:08:36.152045	in	udp:data	71	113
1970-01-01 01:08:36.159091	out	udp:data	21	63
1970-01-01 01:08:36.181818	out	udp:data	18	60
1970-01-01 01:08:36.202727	in	udp:data	161	203
1970-01-01 01:08:36.204545	out	udp:data	17	59
1970-01-01 01:08:36.227273	out	udp:data	19	61
1970-01-01 01:08:36.250000	out	udp:data	17	59
1970-01-01 01:08:36.253408	in	udp:data	65	107
1970-01-01 01:08:36.272727	out	udp:data	23	65
1970-01-01 01:08:36.295455	out	udp:data	15	57
1970-01-01 01:08:36.304090	in	udp:data	59	101
1970-01-01 01:08:36.318182	out	udp:data	21	63
1970-01-01 01:08:36.340909	out	udp:data	20	62
1970-01-01 01:08:36.354772	in	udp:data	47	89
1970-01-01 01:08:36.363636	out	udp:data	20	62
1970-01-01 01:08:36.386364	out	udp:data	19	61
1970-01-01 01:08:36.405453	in	udp:data	114	156
1970-01-01 01:08:36.409091	out	udp:data	14	56
1970-01-01 01:08:36.431818	out	udp:data	21	63
1970-01-01 01:08:36.454545	out	udp:data	21	63
1970-01-01 01:08:36.456135	in	udp:data	63	105
1970-01-01 01:08:36.477273	out	udp:data	24	66
1970-01-01 01:08:36.500000	out	udp:data	21	63
1970-01-01 01:08:36.506817	in	udp:data	93	135
1970-01-01 01:08:36.522727	out	udp:data	13	55
1970-01-01 01:08:36.545455	out	udp:data	17	59
1970-01-01 01:08:36.557498	in	udp:data	47	89
1970-01-01 01:08:36.568182	out	udp:data	17	59
1970-01-01 01:08:36.590909	out	udp:data	19	61
1970-01-01 01:08:36.608180	in	udp:data	87	129
1970-01-01 01:08:36.613636	out	udp:data	20	62
1970-01-01 01:08:36.636364	out	udp:data	18	60
1970-01-01 01:08:36.658862	in	udp:data	29	71
1970-01-01 01:08:36.659091	out	udp:data	22	64
1970-01-01 01:08:36.681818	out	udp:data	19	61
1970-01-01 01:08:36.704545	out	udp:data	24	66
1970-01-01 01:08:36.709543	in	udp:data	113	155
1970-01-01 01:08:36.727273	out	udp:data	25	67
1970-01-01 01:08:36.750000	out	udp:data	16	58
1970-01-01 01:08:36.760225	in	udp:data	40	82
1970-01-01 01:08:36.772727	out	udp:data	21	63
1970-01-01 01:08:36.795455	out	udp:data	17	59
1970-01-01 01:08:36.810907	in	udp:data	118	160
1970-01-01 01:08:36.818182	out	udp:data	21	63
1970-01-01 01:08:36.840909	out	udp:data	18	60
1970-01-01 01:08:36.861588	in	udp:data	96	138
1970-01-01 01:08:36.863636	out	udp:data	18	60
1970-01-01 01:08:36.886364	out	udp:data	21	63
1970-01-01 01:08:36.909091	out	udp:data	18	60
1970-01-01 01:08:36.912270	in	udp:data	50	92
1970-01-01 01:08:36.931818	out	udp:data	20	62
1970-01-01 01:08:36.954545	out	udp:data	20	62
1970-01-01 01:08:36.977273	out	udp:data	20	62
1970-01-01 01:08:37.000000	out	udp:data	17	59
1970-01-01 01:08:37.000000	in	udp:data	112	154
1970-01-01 01:08:37.028571	out	udp:data	18	60
1970-01-01 01:08:37.050682	in	udp:data	46	88
1970-01-01 01:08:37.057143	out	udp:data	13	55
1970-01-01 01:08:37.085714	out	udp:data	20	62
1970-01-01 01:08:37.101363	in	udp:data	70	112
1970-01-01 01:08:37.114286	out	udp:data	17	59
1970-01-01 01:08:37.142857	out	udp:data	19	61
1970-01-01 01:08:37.152045	in	udp:data	104	146
1970-01-01 01:08:37.171429	out	udp:data	23	65
1970-01-01 01:08:37.200000	out	udp:data	18	60
1970-01-01 01:08:37.202727	in	udp:data	102	144
1970-01-01 01:08:37.228571	out	udp:data	17	59
1970-01-01 01:08:37.253408	in	udp:data	102	144
1970-01-01 01:08:37.257143	out	udp:data	17	59
1970-01-01 01:08:37.285714	out	udp:data	18	60
1970-01-01 01:08:37.304090	in	udp:data	88	130
1970-01-01 01:08:37.314286	out	udp:data	23	65
1970-01-01 01:08:37.342857	out	udp:data	16	58
1970-01-01 01:08:37.354772	in	udp:data	54	96
1970-01-01 01:08:37.371429	out	udp:data	19	61
1970-01-01 01:08:37.400000	out	udp:data	18	60
1970-01-01 01:08:37.405453	in	udp:data	68	110
1970-01-01 01:08:37.428571	out	udp:data	24	66
1970-01-01 01:08:37.456135	in	udp:data	94	136
1970-01-01 01:08:37.457143	out	udp:data	18	60
1970-01-01 01:08:37.485714	out	udp:data	17	59
1970-01-01 01:08:37.506817	in	udp:data	108	150
1970-01-01 01:08:37.514286	out	udp:data	23	65
1970-01-01 01:08:37.542857	out	udp:data	17	59
