time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:55.628571	out	udp:data	20	62
1970-01-01 01:10:55.657143	out	udp:data	23	65
1970-01-01 01:10:55.658862	in	udp:data	50	92
1970-01-01 01:10:55.685714	out	udp:data	23	65
1970-01-01 01:10:55.709543	in	udp:data	80	122
1970-01-01 01:10:55.714286	out	udp:data	15	57
1970-01-01 01:10:55.742857	out	udp:data	19	61
1970-01-01 01:10:55.760225	in	udp:data	103	145
1970-01-01 01:10:55.771429	out	udp:data	20	62
1970-01-01 01:10:55.800000	out	udp:data	16	58
1970-01-01 01:10:55.810907	in	udp:data	29	71
1970-01-01 01:10:55.828571	out	udp:data	17	59
1970-01-01 01:10:55.857143	out	udp:data	23	65
1970-01-01 01:10:55.861588	in	udp:data	92	134
1970-01-01 01:10:55.885714	out	udp:data	22	64
1970-01-01 01:10:55.912270	in	udp:data	130	172
1970-01-01 01:10:55.914286	out	udp:data	20	62
1970-01-01 01:10:55.942857	out	udp:data	22	64
1970-01-01 01:10:55.971429	out	udp:data	25	67
1970-01-01 01:10:56.000000	out	udp:data	21	63
1970-01-01 01:10:56.000000	in	udp:data	43	85
1970-01-01 01:10:56.027027	out	udp:data	19	61
1970-01-01 01:10:56.050682	in	udp:data	12	54
1970-01-01 01:10:56.054054	out	udp:data	19	61
1970-01-01 01:10:56.081081	out	udp:data	22	64
1970-01-01 01:10:56.101363	in	udp:data	137	179
1970-01-01 01:10:56.108108	out	udp:data	20	62
1970-01-01 01:10:56.135135	out	udp:data	23	65
1970-01-01 01:10:56.152045	in	udp:data	37	79
1970-01-01 01:10:56.162162	out	udp:data	13	55
1970-01-01 01:10:56.189189	out	udp:data	19	61
1970-01-01 01:10:56.202727	in	udp:data	100	142
1970-01-01 01:10:56.216216	out	udp:data	22	64
1970-01-01 01:10:56.243243	out	udp:data	17	59
1970-01-01 01:10:56.253408	in	udp:data	57	99
1970-01-01 01:10:56.270270	out	udp:data	21	63
1970-01-01 01:10:56.297297	out	udp:data	21	63
1970-01-01 01:10:56.304090	in	udp:data	101	143
1970-01-01 01:10:56.324324	out	udp:data	18	60
1970-01-01 01:10:56.351351	out	udp:data	16	58
1970-01-01 01:10:56.354772	in	udp:data	67	109
1970-01-01 01:10:56.378378	out	udp:data	18	60
1970-01-01 01:10:56.405405	out	udp:data	18	60
1970-01-01 01:10:56.405453	in	udp:data	66	108
1970-01-01 01:10:56.432432	out	udp:data	25	67
1970-01-01 01:10:56.456135	in	udp:data	91	133
1970-01-01 01:10:56.459459	out	udp:data	18	60
1970-01-01 01:10:56.486486	out	udp:data	19	61
1970-01-01 01:10:56.506817	in	udp:data	38	80
1970-01-01 01:10:56.513514	out	udp:data	18	60
1970-01-01 01:10:56.540541	out	udp:data	19	61
1970-01-01 01:10:56.557498	in	udp:data	91	133
1970-01-01 01:10:56.567568	out	udp:data	18	60
1970-01-01 01:10:56.594595	out	udp:data	19	61
1970-01-01 01:10:56.608180	in	udp:data	51	93
1970-01-01 01:10:56.621622	out	udp:data	17	59
1970-01-01 01:10:56.648649	out	udp:data	17	59
1970-01-01 01:10:56.658862	in	udp:data	58	100
1970-01-01 01:10:56.675676	out	udp:data	17	59
1970-01-01 01:10:56.702703	out	udp:data	19	61
1970-01-01 01:10:56.709543	in	udp:data	96	138
1970-01-01 01:10:56.729730	out	udp:data	23	65
1970-01-01 01:10:56.756757	out	udp:data	21	63
1970-01-01 01:10:56.760225	in	udp:data	163	205
1970-01-01 01:10:56.783784	out	udp:data	22	64
1970-01-01 01:10:56.810811	out	udp:data	18	60
1970-01-01 01:10:56.810907	in	udp:data	102	144
1970-01-01 01:10:56.837838	out	udp:data	18	60
1970-01-01 01:10:56.861588	in	udp:data	54	96
1970-01-01 01:10:56.864865	out	udp:data	19	61
1970-01-01 01:10:56.891892	out	udp:data	19	61
1970-01-01 01:10:56.912270	in	udp:data	106	148
1970-01-01 01:10:56.918919	out	udp:data	16	58
1970-01-01 01:10:56.945946	out	udp:data	20	62
1970-01-01 01:10:56.972973	out	udp:data	20	62
1970-01-01 01:10:57.000000	out	udp:data	21	63
1970-01-01 01:10:57.000000	in	udp:data	40	82
1970-01-01 01:10:57.026316	out	udp:data	26	68
1970-01-01 01:10:57.050682	in	udp:data	79	121
1970-01-01 01:10:57.052632	out	udp:data	16	58
1970-01-01 01:10:57.078947	out	udp:data	23	65
1970-01-01 01:10:57.101363	in	udp:data	41	83
1970-01-01 01:10:57.105263	out	udp:data	18	60
1970-01-01 01:10:57.131579	out	udp:data	16	58
1970-01-01 01:10:57.152045	in	udp:data	82	124
1970-01-01 01:10:57.157895	out	udp:data	19	61
1970-01-01 01:10:57.184211	out	udp:data	15	57
1970-01-01 01:10:57.202727	in	udp:data	74	116
1970-01-01 01:10:57.210526	out	udp:data	19	61
1970-01-01 01:10:57.236842	out	udp:data	20	62
1970-01-01 01:10:57.253408	in	udp:data	103	145
1970-01-01 01:10:57.263158	out	udp:data	16	58
1970-01-01 01:10:57.289474	out	udp:data	21	63
1970-01-01 01:10:57.304090	in	udp:data	109	151
1970-01-01 01:10:57.315789	out	udp:data	18	60
1970-01-01 01:10:57.342105	out	udp:data	19	61
1970-01-01 01:10:57.354772	in	udp:data	17	59
1970-01-01 01:10:57.368421	out	udp:data	24	66
1970-01-01 01:10:57.394737	out	udp:data	22	64
1970-01-01 01:10:57.405453	in	udp:data	94	136
1970-01-01 01:10:57.421053	out	udp:data	25	67
1970-01-01 01:10:57.447368	out	udp:data	20	62
1970-01-01 01:10:57.456135	in	udp:data	138	180
1970-01-01 01:10:57.473684	out	udp:data	22	64
1970-01-01 01:10:57.500000	out	udp:data	20	62
1970-01-01 01:10:57.506817	in	udp:data	91	133
1970-01-01 01:10:57.526316	out	udp:data	17	59
1970-01-01 01:10:57.552632	out	udp:data	16	58
1970-01-01 01:10:57.557498	in	udp:data	38	80
1970-01-01 01:10:57.578947	out	udp:data	25	67
1970-01-01 01:10:57.605263	out	udp:data	18	60
1970-01-01 01:10:57.608180	in	udp:data	66	108
1970-01-01 01:10:57.631579	out	udp:data	17	59
1970-01-01 01:10:57.657895	out	udp:data	25	67
1970-01-01 01:10:57.658862	in	udp:data	93	135
1970-01-01 01:10:57.684211	out	udp:data	17	59
1970-01-01 01:10:57.709543	in	udp:data	66	108
1970-01-01 01:10:57.710526	out	udp:data	17	59
1970-01-01 01:10:57.736842	out	udp:data	27	69
1970-01-01 01:10:57.760225	in	udp:data	167	209
1970-01-01 01:10:57.763158	out	udp:data	15	57
1970-01-01 01:10:57.789474	out	udp:data	17	59
1970-01-01 01:10:57.810907	in	udp:data	92	134
1970-01-01 01:10:57.815789	out	udp:data	22	64
1970-01-01 01:10:57.842105	out	udp:data	20	62
1970-01-01 01:10:57.861588	in	udp:data	106	148
1970-01-01 01:10:57.868421	out	udp:data	18	60
1970-01-01 01:10:57.894737	out	udp:data	21	63
1970-01-01 01:10:57.912270	in	udp:data	58	100
1970-01-01 01:10:57.921053	out	udp:data	18	60
1970-01-01 01:10:57.947368	out	udp:data	16	58
1970-01-01 01:10:57.973684	out	udp:data	21	63
1970-01-01 01:10:58.000000	out	udp:data	22	64
1970-01-01 01:10:58.000000	in	udp:data	133	175
1970-01-01 01:10:58.034483	out	udp:data	22	64
1970-01-01 01:10:58.050682	in	udp:data	98	140
1970-01-01 01:10:58.068966	out	udp:data	18	60
1970-01-01 01:10:58.101363	in	udp:data	100	142
1970-01-01 01:10:58.103448	out	udp:data	19	61
1970-01-01 01:10:58.137931	out	udp:data	19	61
1970-01-01 01:10:58.152045	in	udp:data	81	123
1970-01-01 01:10:58.172414	out	udp:data	18	60
1970-01-01 01:10:58.202727	in	udp:data	37	79
1970-01-01 01:10:58.206897	out	udp:data	14	56
1970-01-01 01:10:58.241379	out	udp:data	22	64
1970-01-01 01:10:58.253408	in	udp:data	45	87
1970-01-01 01:10:58.275862	out	udp:data	21	63
1970-01-01 01:10:58.304090	in	udp:data	90	132
1970-01-01 01:10:58.310345	out	udp:data	20	62
1970-01-01 01:10:58.344828	out	udp:data	16	58
1970-01-01 01:10:58.354772	in	udp:data	66	108
1970-01-01 01:10:58.379310	out	udp:data	19	61
1970-01-01 01:10:58.405453	in	udp:data	76	118
1970-01-01 01:10:58.413793	out	udp:data	15	57
1970-01-01 01:10:58.448276	out	udp:data	20	62
1970-01-01 01:10:58.456135	in	udp:data	144	186
1970-01-01 01:10:58.482759	out	udp:data	19	61
1970-01-01 01:10:58.506817	in	udp:data	12	54
1970-01-01 01:10:58.517241	out	udp:data	23	65
1970-01-01 01:10:58.551724	out	udp:data	19	61
1970-01-01 01:10:58.557498	in	udp:data	67	109
1970-01-01 01:10:58.586207	out	udp:data	12	54
1970-01-01 01:10:58.608180	in	udp:data	125	167
1970-01-01 01:10:58.620690	out	udp:data	19	61
1970-01-01 01:10:58.655172	out	udp:data	19	61
1970-01-01 01:10:58.658862	in	udp:data	91	133
1970-01-01 01:10:58.689655	out	udp:data	17	59
1970-01-01 01:10:58.709543	in	udp:data	152	194
1970-01-01 01:10:58.724138	out	udp:data	22	64
1970-01-01 01:10:58.758621	out	udp:data	17	59
1970-01-01 01:10:58.760225	in	udp:data	165	207
1970-01-01 01:10:58.793103	out	udp:data	14	56
1970-01-01 01:10:58.810907	in	udp:data	118	160
1970-01-01 01:10:58.827586	out	udp:data	21	63
1970-01-01 01:10:58.861588	in	udp:data	68	110
1970-01-01 01:10:58.862069	out	udp:data	20	62
1970-01-01 01:10:58.896552	out	udp:data	17	59
1970-01-01 01:10:58.912270	in	udp:data	102	144
1970-01-01 01:10:58.931034	out	udp:data	17	59
1970-01-01 01:10:58.965517	out	udp:data	20	62
1970-01-01 01:10:59.000000	out	udp:data	17	59
1970-01-01 01:10:59.000000	in	udp:data	107	149
1970-01-01 01:10:59.030303	out	udp:data	17	59
1970-01-01 01:10:59.050682	in	udp:data	95	137
1970-01-01 01:10:59.060606	out	udp:data	18	60
1970-01-01 01:10:59.090909	out	udp:data	22	64
1970-01-01 01:10:59.101363	in	udp:data	108	150
1970-01-01 01:10:59.121212	out	udp:data	17	59
1970-01-01 01:10:59.151515	out	udp:data	24	66
1970-01-01 01:10:59.152045	in	udp:data	72	114
1970-01-01 01:10:59.181818	out	udp:data	24	66
1970-01-01 01:10:59.202727	in	udp:data	86	128
1970-01-01 01:10:59.212121	out	udp:data	21	63
1970-01-01 01:10:59.242424	out	udp:data	18	60
1970-01-01 01:10:59.253408	in	udp:data	29	71
1970-01-01 01:10:59.272727	out	udp:data	19	61
1970-01-01 01:10:59.303030	out	udp:data	20	62
1970-01-01 01:10:59.304090	in	udp:data	49	91
1970-01-01 01:10:59.333333	out	udp:data	21	63
1970-01-01 01:10:59.354772	in	udp:data	94	136
1970-01-01 01:10:59.363636	out	udp:data	18	60
1970-01-01 01:10:59.393939	out	udp:data	23	65
1970-01-01 01:10:59.405453	in	udp:data	57	99
1970-01-01 01:10:59.424242	out	udp:data	19	61
1970-01-01 01:10:59.454545	out	udp:data	20	62
1970-01-01 01:10:59.456135	in	udp:data	44	86
1970-01-01 01:10:59.484848	out	udp:data	14	56
1970-01-01 01:10:59.506817	in	udp:data	66	108
1970-01-01 01:10:59.515152	out	udp:data	20	62
1970-01-01 01:10:59.545455	out	udp:data	19	61
1970-01-01 01:10:59.557498	in	udp:data	91	133
1970-01-01 01:10:59.575758	out	udp:data	22	64
1970-01-01 01:10:59.606061	out	udp:data	17	59
1970-01-01 01:10:59.608180	in	udp:data	83	125
1970-01-01 01:10:59.636364	out	udp:data	22	64
1970-01-01 01:10:59.658862	in	udp:data	99	141
1970-01-01 01:10:59.666667	out	udp:data	21	63
1970-01-01 01:10:59.696970	out	udp:data	21	63
1970-01-01 01:10:59.709543	in	udp:data	39	81
1970-01-01 01:10:59.727273	out	udp:data	17	59
1970-01-01 01:10:59.757576	out	udp:data	14	56
1970-01-01 01:10:59.760225	in	udp:data	61	103
1970-01-01 01:10:59.787879	out	udp:data	21	63
1970-01-01 01:10:59.810907	in	udp:data	117	159
1970-01-01 01:10:59.818182	out	udp:data	17	59
1970-01-01 01:10:59.848485	out	udp:data	19	61
1970-01-01 01:10:59.861588	in	udp:data	49	91
1970-01-01 01:10:59.878788	out	udp:data	21	63
1970-01-01 01:10:59.909091	out	udp:data	17	59
1970-01-01 01:10:59.912270	in	udp:data	59	101
1970-01-01 01:10:59.939394	out	udp:data	17	59
1970-01-01 01:10:59.969697	out	udp:data	17	59
1970-01-01 01:11:00.000000	out	udp:data	16	58
1970-01-01 01:11:00.000000	in	udp:data	56	98
1970-01-01 01:11:00.027027	out	udp:data	15	57
1970-01-01 01:11:00.050682	in	udp:data	98	140
1970-01-01 01:11:00.054054	out	udp:data	21	63
1970-01-01 01:11:00.081081	out	udp:data	16	58
1970-01-01 01:11:00.101363	in	udp:data	146	188
1970-01-01 01:11:00.108108	out	udp:data	20	62
1970-01-01 01:11:00.135135	out	udp:data	20	62
1970-01-01 01:11:00.152045	in	udp:data	127	169
1970-01-01 01:11:00.162162	out	udp:data	23	65
1970-01-01 01:11:00.189189	out	udp:data	22	64
1970-01-01 01:11:00.202727	in	udp:data	106	148
1970-01-01 01:11:00.216216	out	udp:data	15	57
1970-01-01 01:11:00.243243	out	udp:data	20	62
1970-01-01 01:11:00.253408	in	udp:data	138	180
1970-01-01 01:11:00.270270	out	udp:data	19	61
1970-01-01 01:11:00.297297	out	udp:data	16	58
1970-01-01 01:11:00.304090	in	udp:data	102	144
1970-01-01 01:11:00.324324	out	udp:data	18	60
1970-01-01 01:11:00.351351	out	udp:data	14	56
1970-01-01 01:11:00.354772	in	udp:data	105	147
1970-01-01 01:11:00.378378	out	udp:data	24	66
1970-01-01 01:11:00.405405	out	udp:data	19	61
1970-01-01 01:11:00.405453	in	udp:data	121	163
1970-01-01 01:11:00.432432	out	udp:data	20	62
1970-01-01 01:11:00.456135	in	udp:data	103	145
1970-01-01 01:11:00.459459	out	udp:data	18	60
1970-01-01 01:11:00.486486	out	udp:data	18	60
1970-01-01 01:11:00.506817	in	udp:data	107	149
1970-01-01 01:11:00.513514	out	udp:data	20	62
1970-01-01 01:11:00.540541	out	udp:data	16	58
1970-01-01 01:11:00.557498	in	udp:data	22	64
1970-01-01 01:11:00.567568	out	udp:data	16	58
1970-01-01 01:11:00.594595	out	udp:data	21	63
1970-01-01 01:11:00.608180	in	udp:data	55	97
1970-01-01 01:11:00.621622	out	udp:data	20	62
1970-01-01 01:11:00.648649	out	udp:data	15	57
1970-01-01 01:11:00.658862	in	udp:data	50	92
1970-01-01 01:11:00.675676	out	udp:data	22	64
1970-01-01 01:11:00.702703	out	udp:data	18	60
1970-01-01 01:11:00.709543	in	udp:data	51	93
1970-01-01 01:11:00.729730	out	udp:data	14	56
1970-01-01 01:11:00.756757	out	udp:data	19	61
1970-01-01 01:11:00.760225	in	udp:data	74	116
1970-01-01 01:11:00.783784	out	udp:data	18	60
1970-01-01 01:11:00.810811	out	udp:data	22	64
1970-01-01 01:11:00.810907	in	udp:data	5	47
1970-01-01 01:11:00.837838	out	udp:data	19	61
1970-01-01 01:11:00.861588	in	udp:data	103	145
1970-01-01 01:11:00.864865	out	udp:data	16	58
1970-01-01 01:11:00.891892	out	udp:data	19	61
1970-01-01 01:11:00.912270	in	udp:data	113	155
1970-01-01 01:11:00.918919	out	udp:data	15	57
1970-01-01 01:11:00.945946	out	udp:data	19	61
1970-01-01 01:11:00.972973	out	udp:data	16	58
1970-01-01 01:11:01.000000	out	udp:data	20	62
1970-01-01 01:11:01.000000	in	udp:data	126	168
1970-01-01 01:11:01.028571	out	udp:data	18	60
1970-01-01 01:11:01.050682	in	udp:data	39	81
1970-01-01 01:11:01.057143	out	udp:data	19	61
1970-01-01 01:11:01.085714	out	udp:data	16	58
1970-01-01 01:11:01.101363	in	udp:data	74	116
1970-01-01 01:11:01.114286	out	udp:data	14	56
1970-01-01 01:11:01.142857	out	udp:data	20	62
1970-01-01 01:11:01.152045	in	udp:data	43	85
1970-01-01 01:11:01.171429	out	udp:data	19	61
1970-01-01 01:11:01.200000	out	udp:data	19	61
1970-01-01 01:11:01.202727	in	udp:data	59	101
1970-01-01 01:11:01.228571	out	udp:data	18	60
1970-01-01 01:11:01.253408	in	udp:data	92	134
1970-01-01 01:11:01.257143	out	udp:data	14	56
1970-01-01 01:11:01.285714	out	udp:data	18	60
1970-01-01 01:11:01.304090	in	udp:data	59	101
1970-01-01 01:11:01.314286	out	udp:data	18	60
1970-01-01 01:11:01.342857	out	udp:data	18	60
1970-01-01 01:11:01.354772	in	udp:data	54	96
1970-01-01 01:11:01.371429	out	udp:data	16	58
1970-01-01 01:11:01.400000	out	udp:data	16	58
1970-01-01 01:11:01.405453	in	udp:data	84	126
1970-01-01 01:11:01.428571	out	udp:data	17	59
1970-01-01 01:11:01.456135	in	udp:data	85	127
1970-01-01 01:11:01.457143	out	udp:data	21	63
1970-01-01 01:11:01.485714	out	udp:data	17	59
1970-01-01 01:11:01.506817	in	udp:data	130	172
1970-01-01 01:11:01.514286	out	udp:data	19	61
1970-01-01 01:11:01.542857	out	udp:data	19	61
1970-01-01 01:11:01.557498	in	udp:data	47	89
1970-01-01 01:11:01.571429	out	udp:data	16	58
1970-01-01 01:11:01.600000	out	udp:data	20	62
1970-01-01 01:11:01.608180	in	udp:data	76	118
1970-01-01 01:11:01.628571	out	udp:data	21	63
1970-01-01 01:11:01.657143	out	udp:data	19	61
1970-01-01 01:11:01.658862	in	udp:data	57	99
1970-01-01 01:11:01.685714	out	udp:data	18	60
1970-01-01 01:11:01.709543	in	udp:data	52	94
1970-01-01 01:11:01.714286	out	udp:data	23	65
1970-01-01 01:11:01.742857	out	udp:data	19	61
1970-01-01 01:11:01.760225	in	udp:data	106	148
1970-01-01 01:11:01.771429	out	udp:data	16	58
1970-01-01 01:11:01.800000	out	udp:data	20	62
1970-01-01 01:11:01.810907	in	udp:data	74	116
1970-01-01 01:11:01.828571	out	udp:data	15	57
1970-01-01 01:11:01.857143	out	udp:data	21	63
1970-01-01 01:11:01.861588	in	udp:data	70	112
1970-01-01 01:11:01.885714	out	udp:data	17	59
1970-01-01 01:11:01.912270	in	udp:data	97	139
1970-01-01 01:11:01.914286	out	udp:data	17	59
1970-01-01 01:11:01.942857	out	udp:data	15	57
1970-01-01 01:11:01.971429	out	udp:data	17	59
1970-01-01 01:11:02.000000	out	udp:data	21	63
1970-01-01 01:11:02.000000	in	udp:data	68	110
1970-01-01 01:11:02.027027	out	udp:data	16	58
1970-01-01 01:11:02.050682	in	udp:data	23	65
1970-01-01 01:11:02.054054	out	udp:data	17	59
1970-01-01 01:11:02.081081	out	udp:data	14	56
1970-01-01 01:11:02.101363	in	udp:data	96	138
1970-01-01 01:11:02.108108	out	udp:data	20	62
1970-01-01 01:11:02.135135	out	udp:data	19	61
1970-01-01 01:11:02.152045	in	udp:data	84	126
1970-01-01 01:11:02.162162	out	udp:data	16	58
1970-01-01 01:11:02.189189	out	udp:data	15	57
1970-01-01 01:11:02.202727	in	udp:data	46	88
1970-01-01 01:11:02.216216	out	udp:data	24	66
1970-01-01 01:11:02.243243	out	udp:data	20	62
1970-01-01 01:11:02.253408	in	udp:data	65	107
1970-01-01 01:11:02.270270	out	udp:data	17	59
1970-01-01 01:11:02.297297	out	udp:data	17	59
1970-01-01 01:11:02.304090	in	udp:data	94	136
1970-01-01 01:11:02.324324	out	udp:data	21	63
1970-01-01 01:11:02.351351	out	udp:data	22	64
1970-01-01 01:11:02.354772	in	udp:data	76	118
1970-01-01 01:11:02.378378	out	udp:data	18	60
1970-01-01 01:11:02.405405	out	udp:data	19	61
1970-01-01 01:11:02.405453	in	udp:data	46	88
1970-01-01 01:11:02.432432	out	udp:data	20	62
1970-01-01 01:11:02.456135	in	udp:data	105	147
1970-01-01 01:11:02.459459	out	udp:data	22	64
1970-01-01 01:11:02.486486	out	udp:data	20	62
1970-01-01 01:11:02.506817	in	udp:data	24	66
1970-01-01 01:11:02.513514	out	udp:data	20	62
1970-01-01 01:11:02.540541	out	udp:data	17	59
1970-01-01 01:11:02.557498	in	udp:data	72	114
1970-01-01 01:11:02.567568	out	udp:data	19	61
1970-01-01 01:11:02.594595	out	udp:data	22	64
1970-01-01 01:11:02.608180	in	udp:data	85	127
1970-01-01 01:11:02.621622	out	udp:data	23	65
1970-01-01 01:11:02.648649	out	udp:data	27	69
1970-01-01 01:11:02.658862	in	udp:data	66	108
1970-01-01 01:11:02.675676	out	udp:data	20	62
1970-01-01 01:11:02.702703	out	udp:data	20	62
1970-01-01 01:11:02.709543	in	udp:data	81	123
1970-01-01 01:11:02.729730	out	udp:data	18	60
1970-01-01 01:11:02.756757	out	udp:data	17	59
1970-01-01 01:11:02.760225	in	udp:data	44	86
1970-01-01 01:11:02.783784	out	udp:data	15	57
1970-01-01 01:11:02.810811	out	udp:data	17	59
1970-01-01 01:11:02.810907	in	udp:data	55	97
1970-01-01 01:11:02.837838	out	udp:data	19	61
1970-01-01 01:11:02.861588	in	udp:data	92	134
1970-01-01 01:11:02.864865	out	udp:data	21	63
1970-01-01 01:11:02.891892	out	udp:data	16	58
1970-01-01 01:11:02.912270	in	udp:data	88	130
1970-01-01 01:11:02.918919	out	udp:data	19	61
1970-01-01 01:11:02.945946	out	udp:data	21	63
1970-01-01 01:11:02.972973	out	udp:data	22	64
1970-01-01 01:11:03.000000	out	udp:data	18	60
1970-01-01 01:11:03.000000	in	udp:data	95	137
1970-01-01 01:11:03.026316	out	udp:data	17	59
1970-01-01 01:11:03.050682	in	udp:data	86	128
1970-01-01 01:11:03.052632	out	udp:data	18	60
1970-01-01 01:11:03.078947	out	udp:data	20	62
1970-01-01 01:11:03.101363	in	udp:data	32	74
1970-01-01 01:11:03.105263	out	udp:data	18	60
1970-01-01 01:11:03.131579	out	udp:data	17	59
1970-01-01 01:11:03.152045	in	udp:data	105	147
1970-01-01 01:11:03.157895	out	udp:data	18	60
1970-01-01 01:11:03.184211	out	udp:data	18	60
1970-01-01 01:11:03.202727	in	udp:data	40	82
1970-01-01 01:11:03.210526	out	udp:data	19	61
1970-01-01 01:11:03.236842	out	udp:data	22	64
1970-01-01 01:11:03.253408	in	udp:data	32	74
1970-01-01 01:11:03.263158	out	udp:data	22	64
1970-01-01 01:11:03.289474	out	udp:data	22	64
1970-01-01 01:11:03.304090	in	udp:data	36	78
1970-01-01 01:11:03.315789	out	udp:data	21	63
1970-01-01 01:11:03.342105	out	udp:data	19	61
1970-01-01 01:11:03.354772	in	udp:data	103	145
1970-01-01 01:11:03.368421	out	udp:data	22	64
1970-01-01 01:11:03.394737	out	udp:data	18	60
1970-01-01 01:11:03.405453	in	udp:data	99	141
1970-01-01 01:11:03.421053	out	udp:data	23	65
1970-01-01 01:11:03.447368	out	udp:data	20	62
1970-01-01 01:11:03.456135	in	udp:data	90	132
1970-01-01 01:11:03.473684	out	udp:data	17	59
1970-01-01 01:11:03.500000	out	udp:data	20	62
1970-01-01 01:11:03.506817	in	udp:data	149	191
1970-01-01 01:11:03.526316	out	udp:data	16	58
1970-01-01 01:11:03.552632	out	udp:data	17	59
1970-01-01 01:11:03.557498	in	udp:data	122	164
1970-01-01 01:11:03.578947	out	udp:data	18	60
1970-01-01 01:11:03.605263	out	udp:data	20	62
1970-01-01 01:11:03.608180	in	udp:data	88	130
1970-01-01 01:11:03.631579	out	udp:data	15	57
1970-01-01 01:11:03.657895	out	udp:data	16	58
1970-01-01 01:11:03.658862	in	udp:data	88	130
1970-01-01 01:11:03.684211	out	udp:data	18	60
1970-01-01 01:11:03.709543	in	udp:data	112	154
1970-01-01 01:11:03.710526	out	udp:data	21	63
1970-01-01 01:11:03.736842	out	udp:data	17	59
1970-01-01 01:11:03.760225	in	udp:data	72	114
1970-01-01 01:11:03.763158	out	udp:data	18	60
1970-01-01 01:11:03.789474	out	udp:data	18	60
1970-01-01 01:11:03.810907	in	udp:data	53	95
1970-01-01 01:11:03.815789	out	udp:data	15	57
1970-01-01 01:11:03.842105	out	udp:data	18	60
1970-01-01 01:11:03.861588	in	udp:data	44	86
1970-01-01 01:11:03.868421	out	udp:data	13	55
1970-01-01 01:11:03.894737	out	udp:data	19	61
1970-01-01 01:11:03.912270	in	udp:data	92	134
1970-01-01 01:11:03.921053	out	udp:data	15	57
1970-01-01 01:11:03.947368	out	udp:data	19	61
1970-01-01 01:11:03.973684	out	udp:data	20	62
1970-01-01 01:11:04.000000	out	udp:data	18	60
1970-01-01 01:11:04.000000	in	udp:data	108	150
1970-01-01 01:11:04.027027	out	udp:data	20	62
1970-01-01 01:11:04.050682	in	udp:data	87	129
1970-01-01 01:11:04.054054	out	udp:data	24	66
1970-01-01 01:11:04.081081	out	udp:data	20	62
