time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:08.357143	out	udp:data	22	64
1970-01-01 01:11:08.392857	out	udp:data	16	58
1970-01-01 01:11:08.405453	in	udp:data	60	102
1970-01-01 01:11:08.428571	out	udp:data	17	59
1970-01-01 01:11:08.456135	in	udp:data	47	89
1970-01-01 01:11:08.464286	out	udp:data	18	60
1970-01-01 01:11:08.500000	out	udp:data	14	56
1970-01-01 01:11:08.506817	in	udp:data	39	81
1970-01-01 01:11:08.535714	out	udp:data	22	64
1970-01-01 01:11:08.557498	in	udp:data	144	186
1970-01-01 01:11:08.571429	out	udp:data	17	59
1970-01-01 01:11:08.607143	out	udp:data	22	64
1970-01-01 01:11:08.608180	in	udp:data	97	139
1970-01-01 01:11:08.642857	out	udp:data	19	61
1970-01-01 01:11:08.658862	in	udp:data	30	72
1970-01-01 01:11:08.678571	out	udp:data	16	58
1970-01-01 01:11:08.709543	in	udp:data	104	146
1970-01-01 01:11:08.714286	out	udp:data	18	60
1970-01-01 01:11:08.750000	out	udp:data	17	59
1970-01-01 01:11:08.760225	in	udp:data	91	133
1970-01-01 01:11:08.785714	out	udp:data	17	59
1970-01-01 01:11:08.810907	in	udp:data	98	140
1970-01-01 01:11:08.821429	out	udp:data	20	62
1970-01-01 01:11:08.857143	out	udp:data	18	60
1970-01-01 01:11:08.861588	in	udp:data	61	103
1970-01-01 01:11:08.892857	out	udp:data	20	62
1970-01-01 01:11:08.912270	in	udp:data	57	99
1970-01-01 01:11:08.928571	out	udp:data	18	60
1970-01-01 01:11:08.964286	out	udp:data	18	60
1970-01-01 01:11:09.000000	out	udp:data	14	56
1970-01-01 01:11:09.000000	in	udp:data	109	151
1970-01-01 01:11:09.026316	out	udp:data	17	59
1970-01-01 01:11:09.050682	in	udp:data	116	158
1970-01-01 01:11:09.052632	out	udp:data	17	59
1970-01-01 01:11:09.078947	out	udp:data	15	57
1970-01-01 01:11:09.101363	in	udp:data	94	136
1970-01-01 01:11:09.105263	out	udp:data	21	63
1970-01-01 01:11:09.131579	out	udp:data	17	59
1970-01-01 01:11:09.152045	in	udp:data	98	140
1970-01-01 01:11:09.157895	out	udp:data	17	59
1970-01-01 01:11:09.184211	out	udp:data	20	62
1970-01-01 01:11:09.202727	in	udp:data	68	110
1970-01-01 01:11:09.210526	out	udp:data	18	60
1970-01-01 01:11:09.236842	out	udp:data	20	62
1970-01-01 01:11:09.253408	in	udp:data	146	188
1970-01-01 01:11:09.263158	out	udp:data	20	62
1970-01-01 01:11:09.289474	out	udp:data	19	61
1970-01-01 01:11:09.304090	in	udp:data	124	166
1970-01-01 01:11:09.315789	out	udp:data	22	64
1970-01-01 01:11:09.342105	out	udp:data	21	63
1970-01-01 01:11:09.354772	in	udp:data	111	153
1970-01-01 01:11:09.368421	out	udp:data	18	60
1970-01-01 01:11:09.394737	out	udp:data	19	61
1970-01-01 01:11:09.405453	in	udp:data	80	122
1970-01-01 01:11:09.421053	out	udp:data	19	61
1970-01-01 01:11:09.447368	out	udp:data	19	61
1970-01-01 01:11:09.456135	in	udp:data	83	125
1970-01-01 01:11:09.473684	out	udp:data	22	64
1970-01-01 01:11:09.500000	out	udp:data	16	58
1970-01-01 01:11:09.506817	in	udp:data	60	102
1970-01-01 01:11:09.526316	out	udp:data	22	64
1970-01-01 01:11:09.552632	out	udp:data	20	62
1970-01-01 01:11:09.557498	in	udp:data	154	196
1970-01-01 01:11:09.578947	out	udp:data	20	62
1970-01-01 01:11:09.605263	out	udp:data	23	65
1970-01-01 01:11:09.608180	in	udp:data	69	111
1970-01-01 01:11:09.631579	out	udp:data	20	62
1970-01-01 01:11:09.657895	out	udp:data	23	65
1970-01-01 01:11:09.658862	in	udp:data	161	203
1970-01-01 01:11:09.684211	out	udp:data	19	61
1970-01-01 01:11:09.709543	in	udp:data	55	97
1970-01-01 01:11:09.710526	out	udp:data	18	60
1970-01-01 01:11:09.736842	out	udp:data	20	62
1970-01-01 01:11:09.760225	in	udp:data	117	159
1970-01-01 01:11:09.763158	out	udp:data	16	58
1970-01-01 01:11:09.789474	out	udp:data	14	56
1970-01-01 01:11:09.810907	in	udp:data	63	105
1970-01-01 01:11:09.815789	out	udp:data	24	66
1970-01-01 01:11:09.842105	out	udp:data	16	58
1970-01-01 01:11:09.861588	in	udp:data	116	158
1970-01-01 01:11:09.868421	out	udp:data	24	66
1970-01-01 01:11:09.894737	out	udp:data	22	64
1970-01-01 01:11:09.912270	in	udp:data	100	142
1970-01-01 01:11:09.921053	out	udp:data	18	60
1970-01-01 01:11:09.947368	out	udp:data	20	62
1970-01-01 01:11:09.973684	out	udp:data	15	57
1970-01-01 01:11:10.000000	out	udp:data	16	58
1970-01-01 01:11:10.000000	in	udp:data	87	129
1970-01-01 01:11:10.027778	out	udp:data	16	58
1970-01-01 01:11:10.050682	in	udp:data	127	169
1970-01-01 01:11:10.055556	out	udp:data	22	64
1970-01-01 01:11:10.083333	out	udp:data	19	61
1970-01-01 01:11:10.101363	in	udp:data	64	106
1970-01-01 01:11:10.111111	out	udp:data	19	61
1970-01-01 01:11:10.138889	out	udp:data	16	58
1970-01-01 01:11:10.152045	in	udp:data	117	159
1970-01-01 01:11:10.166667	out	udp:data	19	61
1970-01-01 01:11:10.194444	out	udp:data	20	62
1970-01-01 01:11:10.202727	in	udp:data	66	108
1970-01-01 01:11:10.222222	out	udp:data	20	62
1970-01-01 01:11:10.250000	out	udp:data	15	57
1970-01-01 01:11:10.253408	in	udp:data	56	98
1970-01-01 01:11:10.277778	out	udp:data	17	59
1970-01-01 01:11:10.304090	in	udp:data	88	130
1970-01-01 01:11:10.305556	out	udp:data	14	56
1970-01-01 01:11:10.333333	out	udp:data	17	59
1970-01-01 01:11:10.354772	in	udp:data	113	155
1970-01-01 01:11:10.361111	out	udp:data	16	58
1970-01-01 01:11:10.388889	out	udp:data	16	58
1970-01-01 01:11:10.405453	in	udp:data	81	123
1970-01-01 01:11:10.416667	out	udp:data	15	57
1970-01-01 01:11:10.444444	out	udp:data	19	61
1970-01-01 01:11:10.456135	in	udp:data	74	116
1970-01-01 01:11:10.472222	out	udp:data	20	62
1970-01-01 01:11:10.500000	out	udp:data	16	58
1970-01-01 01:11:10.506817	in	udp:data	66	108
1970-01-01 01:11:10.527778	out	udp:data	19	61
1970-01-01 01:11:10.555556	out	udp:data	20	62
1970-01-01 01:11:10.557498	in	udp:data	100	142
1970-01-01 01:11:10.583333	out	udp:data	19	61
1970-01-01 01:11:10.608180	in	udp:data	106	148
1970-01-01 01:11:10.611111	out	udp:data	17	59
1970-01-01 01:11:10.638889	out	udp:data	23	65
1970-01-01 01:11:10.658862	in	udp:data	115	157
1970-01-01 01:11:10.666667	out	udp:data	20	62
1970-01-01 01:11:10.694444	out	udp:data	18	60
1970-01-01 01:11:10.709543	in	udp:data	82	124
1970-01-01 01:11:10.722222	out	udp:data	22	64
1970-01-01 01:11:10.750000	out	udp:data	13	55
1970-01-01 01:11:10.760225	in	udp:data	105	147
1970-01-01 01:11:10.777778	out	udp:data	15	57
1970-01-01 01:11:10.805556	out	udp:data	21	63
1970-01-01 01:11:10.810907	in	udp:data	113	155
1970-01-01 01:11:10.833333	out	udp:data	20	62
1970-01-01 01:11:10.861111	out	udp:data	21	63
1970-01-01 01:11:10.861588	in	udp:data	109	151
1970-01-01 01:11:10.888889	out	udp:data	18	60
1970-01-01 01:11:10.912270	in	udp:data	61	103
1970-01-01 01:11:10.916667	out	udp:data	13	55
1970-01-01 01:11:10.944444	out	udp:data	15	57
1970-01-01 01:11:10.972222	out	udp:data	14	56
1970-01-01 01:11:11.000000	out	udp:data	18	60
1970-01-01 01:11:11.000000	in	udp:data	82	124
1970-01-01 01:11:11.022727	out	udp:data	16	58
1970-01-01 01:11:11.045455	out	udp:data	18	60
1970-01-01 01:11:11.050682	in	udp:data	53	95
1970-01-01 01:11:11.068182	out	udp:data	19	61
1970-01-01 01:11:11.090909	out	udp:data	21	63
1970-01-01 01:11:11.101363	in	udp:data	45	87
1970-01-01 01:11:11.113636	out	udp:data	17	59
1970-01-01 01:11:11.136364	out	udp:data	16	58
1970-01-01 01:11:11.152045	in	udp:data	134	176
1970-01-01 01:11:11.159091	out	udp:data	16	58
1970-01-01 01:11:11.181818	out	udp:data	17	59
1970-01-01 01:11:11.202727	in	udp:data	114	156
1970-01-01 01:11:11.204545	out	udp:data	20	62
1970-01-01 01:11:11.227273	out	udp:data	20	62
1970-01-01 01:11:11.250000	out	udp:data	21	63
1970-01-01 01:11:11.253408	in	udp:data	41	83
1970-01-01 01:11:11.272727	out	udp:data	19	61
1970-01-01 01:11:11.295455	out	udp:data	21	63
1970-01-01 01:11:11.304090	in	udp:data	47	89
1970-01-01 01:11:11.318182	out	udp:data	22	64
1970-01-01 01:11:11.340909	out	udp:data	18	60
1970-01-01 01:11:11.354772	in	udp:data	96	138
1970-01-01 01:11:11.363636	out	udp:data	24	66
1970-01-01 01:11:11.386364	out	udp:data	21	63
1970-01-01 01:11:11.405453	in	udp:data	58	100
1970-01-01 01:11:11.409091	out	udp:data	16	58
1970-01-01 01:11:11.431818	out	udp:data	16	58
1970-01-01 01:11:11.454545	out	udp:data	21	63
1970-01-01 01:11:11.456135	in	udp:data	66	108
1970-01-01 01:11:11.477273	out	udp:data	22	64
1970-01-01 01:11:11.500000	out	udp:data	25	67
1970-01-01 01:11:11.506817	in	udp:data	142	184
1970-01-01 01:11:11.522727	out	udp:data	19	61
1970-01-01 01:11:11.545455	out	udp:data	16	58
1970-01-01 01:11:11.557498	in	udp:data	96	138
1970-01-01 01:11:11.568182	out	udp:data	18	60
1970-01-01 01:11:11.590909	out	udp:data	22	64
1970-01-01 01:11:11.608180	in	udp:data	42	84
1970-01-01 01:11:11.613636	out	udp:data	21	63
1970-01-01 01:11:11.636364	out	udp:data	16	58
1970-01-01 01:11:11.658862	in	udp:data	64	106
1970-01-01 01:11:11.659091	out	udp:data	19	61
1970-01-01 01:11:11.681818	out	udp:data	18	60
1970-01-01 01:11:11.704545	out	udp:data	20	62
1970-01-01 01:11:11.709543	in	udp:data	68	110
1970-01-01 01:11:11.727273	out	udp:data	22	64
1970-01-01 01:11:11.750000	out	udp:data	15	57
1970-01-01 01:11:11.760225	in	udp:data	162	204
1970-01-01 01:11:11.772727	out	udp:data	16	58
1970-01-01 01:11:11.795455	out	udp:data	22	64
1970-01-01 01:11:11.810907	in	udp:data	27	69
1970-01-01 01:11:11.818182	out	udp:data	20	62
1970-01-01 01:11:11.840909	out	udp:data	21	63
1970-01-01 01:11:11.861588	in	udp:data	67	109
1970-01-01 01:11:11.863636	out	udp:data	17	59
1970-01-01 01:11:11.886364	out	udp:data	25	67
1970-01-01 01:11:11.909091	out	udp:data	17	59
1970-01-01 01:11:11.912270	in	udp:data	109	151
1970-01-01 01:11:11.931818	out	udp:data	18	60
1970-01-01 01:11:11.954545	out	udp:data	19	61
1970-01-01 01:11:11.977273	out	udp:data	18	60
1970-01-01 01:11:12.000000	out	udp:data	20	62
1970-01-01 01:11:12.000000	in	udp:data	101	143
1970-01-01 01:11:12.034483	out	udp:data	21	63
1970-01-01 01:11:12.050682	in	udp:data	173	215
1970-01-01 01:11:12.068966	out	udp:data	17	59
1970-01-01 01:11:12.101363	in	udp:data	1	43
1970-01-01 01:11:12.103448	out	udp:data	16	58
1970-01-01 01:11:12.137931	out	udp:data	19	61
1970-01-01 01:11:12.152045	in	udp:data	46	88
1970-01-01 01:11:12.172414	out	udp:data	20	62
1970-01-01 01:11:12.202727	in	udp:data	104	146
1970-01-01 01:11:12.206897	out	udp:data	16	58
1970-01-01 01:11:12.241379	out	udp:data	20	62
1970-01-01 01:11:12.253408	in	udp:data	102	144
1970-01-01 01:11:12.275862	out	udp:data	15	57
1970-01-01 01:11:12.304090	in	udp:data	24	66
1970-01-01 01:11:12.310345	out	udp:data	19	61
1970-01-01 01:11:12.344828	out	udp:data	21	63
1970-01-01 01:11:12.354772	in	udp:data	114	156
1970-01-01 01:11:12.379310	out	udp:data	17	59
1970-01-01 01:11:12.405453	in	udp:data	78	120
1970-01-01 01:11:12.413793	out	udp:data	21	63
1970-01-01 01:11:12.448276	out	udp:data	16	58
1970-01-01 01:11:12.456135	in	udp:data	87	129
1970-01-01 01:11:12.482759	out	udp:data	22	64
1970-01-01 01:11:12.506817	in	udp:data	91	133
1970-01-01 01:11:12.517241	out	udp:data	18	60
1970-01-01 01:11:12.551724	out	udp:data	17	59
1970-01-01 01:11:12.557498	in	udp:data	59	101
1970-01-01 01:11:12.586207	out	udp:data	15	57
1970-01-01 01:11:12.608180	in	udp:data	118	160
1970-01-01 01:11:12.620690	out	udp:data	21	63
1970-01-01 01:11:12.655172	out	udp:data	18	60
1970-01-01 01:11:12.658862	in	udp:data	117	159
1970-01-01 01:11:12.689655	out	udp:data	18	60
1970-01-01 01:11:12.709543	in	udp:data	144	186
1970-01-01 01:11:12.724138	out	udp:data	17	59
1970-01-01 01:11:12.758621	out	udp:data	18	60
1970-01-01 01:11:12.760225	in	udp:data	63	105
1970-01-01 01:11:12.793103	out	udp:data	18	60
1970-01-01 01:11:12.810907	in	udp:data	58	100
1970-01-01 01:11:12.827586	out	udp:data	15	57
1970-01-01 01:11:12.861588	in	udp:data	133	175
1970-01-01 01:11:12.862069	out	udp:data	21	63
1970-01-01 01:11:12.896552	out	udp:data	19	61
1970-01-01 01:11:12.912270	in	udp:data	88	130
1970-01-01 01:11:12.931034	out	udp:data	21	63
1970-01-01 01:11:12.965517	out	udp:data	19	61
1970-01-01 01:11:13.000000	out	udp:data	27	69
1970-01-01 01:11:13.000000	in	udp:data	72	114
1970-01-01 01:11:13.025000	out	udp:data	17	59
1970-01-01 01:11:13.050000	out	udp:data	23	65
1970-01-01 01:11:13.055556	in	udp:data	45	87
1970-01-01 01:11:13.075000	out	udp:data	22	64
1970-01-01 01:11:13.100000	out	udp:data	15	57
1970-01-01 01:11:13.111111	in	udp:data	88	130
1970-01-01 01:11:13.125000	out	udp:data	14	56
1970-01-01 01:11:13.150000	out	udp:data	18	60
1970-01-01 01:11:13.166667	in	udp:data	146	188
1970-01-01 01:11:13.175000	out	udp:data	20	62
1970-01-01 01:11:13.200000	out	udp:data	18	60
1970-01-01 01:11:13.222222	in	udp:data	68	110
1970-01-01 01:11:13.225000	out	udp:data	18	60
1970-01-01 01:11:13.250000	out	udp:data	13	55
1970-01-01 01:11:13.275000	out	udp:data	20	62
1970-01-01 01:11:13.277778	in	udp:data	126	168
1970-01-01 01:11:13.300000	out	udp:data	22	64
1970-01-01 01:11:13.325000	out	udp:data	21	63
1970-01-01 01:11:13.333333	in	udp:data	64	106
1970-01-01 01:11:13.350000	out	udp:data	19	61
1970-01-01 01:11:13.375000	out	udp:data	21	63
1970-01-01 01:11:13.388889	in	udp:data	124	166
1970-01-01 01:11:13.400000	out	udp:data	23	65
1970-01-01 01:11:13.425000	out	udp:data	20	62
1970-01-01 01:11:13.444444	in	udp:data	80	122
1970-01-01 01:11:13.450000	out	udp:data	20	62
1970-01-01 01:11:13.475000	out	udp:data	20	62
1970-01-01 01:11:13.500000	out	udp:data	22	64
1970-01-01 01:11:13.500000	in	udp:data	83	125
1970-01-01 01:11:13.525000	out	udp:data	18	60
1970-01-01 01:11:13.550000	out	udp:data	21	63
1970-01-01 01:11:13.555556	in	udp:data	123	165
1970-01-01 01:11:13.575000	out	udp:data	20	62
1970-01-01 01:11:13.600000	out	udp:data	18	60
1970-01-01 01:11:13.611111	in	udp:data	105	147
1970-01-01 01:11:13.625000	out	udp:data	13	55
1970-01-01 01:11:13.650000	out	udp:data	22	64
1970-01-01 01:11:13.666667	in	udp:data	108	150
1970-01-01 01:11:13.675000	out	udp:data	20	62
1970-01-01 01:11:13.700000	out	udp:data	20	62
1970-01-01 01:11:13.722222	in	udp:data	71	113
1970-01-01 01:11:13.725000	out	udp:data	16	58
1970-01-01 01:11:13.750000	out	udp:data	19	61
1970-01-01 01:11:13.775000	out	udp:data	17	59
1970-01-01 01:11:13.777778	in	udp:data	124	166
1970-01-01 01:11:13.800000	out	udp:data	19	61
1970-01-01 01:11:13.825000	out	udp:data	19	61
1970-01-01 01:11:13.833333	in	udp:data	101	143
1970-01-01 01:11:13.850000	out	udp:data	20	62
1970-01-01 01:11:13.875000	out	udp:data	18	60
1970-01-01 01:11:13.888889	in	udp:data	76	118
1970-01-01 01:11:13.900000	out	udp:data	20	62
1970-01-01 01:11:13.925000	out	udp:data	21	63
1970-01-01 01:11:13.944444	in	udp:data	120	162
1970-01-01 01:11:13.950000	out	udp:data	23	65
1970-01-01 01:11:13.975000	out	udp:data	22	64
1970-01-01 01:11:14.000000	out	udp:data	20	62
1970-01-01 01:11:14.000000	in	udp:data	39	81
1970-01-01 01:11:14.028571	out	udp:data	21	63
1970-01-01 01:11:14.050000	in	udp:data	67	109
1970-01-01 01:11:14.057143	out	udp:data	20	62
1970-01-01 01:11:14.085714	out	udp:data	17	59
1970-01-01 01:11:14.100000	in	udp:data	126	168
1970-01-01 01:11:14.114286	out	udp:data	20	62
1970-01-01 01:11:14.142857	out	udp:data	21	63
1970-01-01 01:11:14.150000	in	udp:data	55	97
1970-01-01 01:11:14.171429	out	udp:data	22	64
1970-01-01 01:11:14.200000	out	udp:data	15	57
1970-01-01 01:11:14.200000	in	udp:data	77	119
1970-01-01 01:11:14.228571	out	udp:data	21	63
1970-01-01 01:11:14.250000	in	udp:data	108	150
1970-01-01 01:11:14.257143	out	udp:data	16	58
1970-01-01 01:11:14.285714	out	udp:data	19	61
1970-01-01 01:11:14.300000	in	udp:data	53	95
1970-01-01 01:11:14.314286	out	udp:data	21	63
1970-01-01 01:11:14.342857	out	udp:data	18	60
1970-01-01 01:11:14.350000	in	udp:data	119	161
1970-01-01 01:11:14.371429	out	udp:data	20	62
1970-01-01 01:11:14.400000	out	udp:data	19	61
1970-01-01 01:11:14.400000	in	udp:data	125	167
1970-01-01 01:11:14.428571	out	udp:data	18	60
1970-01-01 01:11:14.450000	in	udp:data	93	135
1970-01-01 01:11:14.457143	out	udp:data	19	61
1970-01-01 01:11:14.485714	out	udp:data	18	60
1970-01-01 01:11:14.500000	in	udp:data	56	98
1970-01-01 01:11:14.514286	out	udp:data	22	64
1970-01-01 01:11:14.542857	out	udp:data	16	58
1970-01-01 01:11:14.550000	in	udp:data	86	128
1970-01-01 01:11:14.571429	out	udp:data	21	63
1970-01-01 01:11:14.600000	out	udp:data	22	64
1970-01-01 01:11:14.600000	in	udp:data	75	117
1970-01-01 01:11:14.628571	out	udp:data	18	60
1970-01-01 01:11:14.650000	in	udp:data	112	154
1970-01-01 01:11:14.657143	out	udp:data	18	60
1970-01-01 01:11:14.685714	out	udp:data	22	64
1970-01-01 01:11:14.700000	in	udp:data	54	96
1970-01-01 01:11:14.714286	out	udp:data	19	61
1970-01-01 01:11:14.742857	out	udp:data	18	60
1970-01-01 01:11:14.750000	in	udp:data	71	113
1970-01-01 01:11:14.771429	out	udp:data	21	63
1970-01-01 01:11:14.800000	out	udp:data	17	59
1970-01-01 01:11:14.800000	in	udp:data	62	104
1970-01-01 01:11:14.828571	out	udp:data	18	60
1970-01-01 01:11:14.850000	in	udp:data	120	162
1970-01-01 01:11:14.857143	out	udp:data	18	60
1970-01-01 01:11:14.885714	out	udp:data	18	60
1970-01-01 01:11:14.900000	in	udp:data	49	91
1970-01-01 01:11:14.914286	out	udp:data	19	61
1970-01-01 01:11:14.942857	out	udp:data	17	59
1970-01-01 01:11:14.950000	in	udp:data	21	63
1970-01-01 01:11:14.971429	out	udp:data	20	62
1970-01-01 01:11:15.000000	out	udp:data	16	58
1970-01-01 01:11:15.000000	in	udp:data	74	116
1970-01-01 01:11:15.021739	out	udp:data	25	67
1970-01-01 01:11:15.043478	out	udp:data	18	60
1970-01-01 01:11:15.052632	in	udp:data	108	150
1970-01-01 01:11:15.065217	out	udp:data	21	63
1970-01-01 01:11:15.086957	out	udp:data	18	60
1970-01-01 01:11:15.105263	in	udp:data	108	150
1970-01-01 01:11:15.108696	out	udp:data	21	63
1970-01-01 01:11:15.130435	out	udp:data	18	60
1970-01-01 01:11:15.152174	out	udp:data	20	62
1970-01-01 01:11:15.157895	in	udp:data	49	91
1970-01-01 01:11:15.173913	out	udp:data	21	63
1970-01-01 01:11:15.195652	out	udp:data	22	64
1970-01-01 01:11:15.210526	in	udp:data	85	127
1970-01-01 01:11:15.217391	out	udp:data	23	65
1970-01-01 01:11:15.239130	out	udp:data	20	62
1970-01-01 01:11:15.260870	out	udp:data	22	64
1970-01-01 01:11:15.263158	in	udp:data	130	172
1970-01-01 01:11:15.282609	out	udp:data	12	54
1970-01-01 01:11:15.304348	out	udp:data	16	58
1970-01-01 01:11:15.315789	in	udp:data	118	160
1970-01-01 01:11:15.326087	out	udp:data	21	63
1970-01-01 01:11:15.347826	out	udp:data	19	61
1970-01-01 01:11:15.368421	in	udp:data	72	114
1970-01-01 01:11:15.369565	out	udp:data	19	61
1970-01-01 01:11:15.391304	out	udp:data	19	61
1970-01-01 01:11:15.413043	out	udp:data	20	62
1970-01-01 01:11:15.421053	in	udp:data	40	82
1970-01-01 01:11:15.434783	out	udp:data	17	59
1970-01-01 01:11:15.456522	out	udp:data	20	62
1970-01-01 01:11:15.473684	in	udp:data	45	87
1970-01-01 01:11:15.478261	out	udp:data	20	62
1970-01-01 01:11:15.500000	out	udp:data	18	60
1970-01-01 01:11:15.521739	out	udp:data	22	64
1970-01-01 01:11:15.526316	in	udp:data	173	215
1970-01-01 01:11:15.543478	out	udp:data	21	63
1970-01-01 01:11:15.565217	out	udp:data	16	58
1970-01-01 01:11:15.578947	in	udp:data	82	124
1970-01-01 01:11:15.586957	out	udp:data	15	57
1970-01-01 01:11:15.608696	out	udp:data	18	60
1970-01-01 01:11:15.630435	out	udp:data	16	58
1970-01-01 01:11:15.631579	in	udp:data	35	77
1970-01-01 01:11:15.652174	out	udp:data	20	62
1970-01-01 01:11:15.673913	out	udp:data	15	57
1970-01-01 01:11:15.684211	in	udp:data	121	163
1970-01-01 01:11:15.695652	out	udp:data	21	63
1970-01-01 01:11:15.717391	out	udp:data	19	61
1970-01-01 01:11:15.736842	in	udp:data	55	97
1970-01-01 01:11:15.739130	out	udp:data	20	62
1970-01-01 01:11:15.760870	out	udp:data	18	60
1970-01-01 01:11:15.782609	out	udp:data	17	59
1970-01-01 01:11:15.789474	in	udp:data	101	143
1970-01-01 01:11:15.804348	out	udp:data	25	67
1970-01-01 01:11:15.826087	out	udp:data	21	63
1970-01-01 01:11:15.842105	in	udp:data	58	100
1970-01-01 01:11:15.847826	out	udp:data	20	62
1970-01-01 01:11:15.869565	out	udp:data	18	60
1970-01-01 01:11:15.891304	out	udp:data	17	59
1970-01-01 01:11:15.894737	in	udp:data	56	98
1970-01-01 01:11:15.913043	out	udp:data	18	60
1970-01-01 01:11:15.934783	out	udp:data	20	62
1970-01-01 01:11:15.947368	in	udp:data	56	98
1970-01-01 01:11:15.956522	out	udp:data	16	58
1970-01-01 01:11:15.978261	out	udp:data	22	64
1970-01-01 01:11:16.000000	out	udp:data	14	56
1970-01-01 01:11:16.000000	in	udp:data	105	147
1970-01-01 01:11:16.035714	out	udp:data	21	63
1970-01-01 01:11:16.050682	in	udp:data	165	207
1970-01-01 01:11:16.071429	out	udp:data	18	60
1970-01-01 01:11:16.101363	in	udp:data	13	55
1970-01-01 01:11:16.107143	out	udp:data	19	61
1970-01-01 01:11:16.142857	out	udp:data	21	63
1970-01-01 01:11:16.152045	in	udp:data	64	106
1970-01-01 01:11:16.178571	out	udp:data	14	56
1970-01-01 01:11:16.202727	in	udp:data	107	149
1970-01-01 01:11:16.214286	out	udp:data	28	70
1970-01-01 01:11:16.250000	out	udp:data	17	59
1970-01-01 01:11:16.253408	in	udp:data	82	124
1970-01-01 01:11:16.285714	out	udp:data	17	59
1970-01-01 01:11:16.304090	in	udp:data	98	140
1970-01-01 01:11:16.321429	out	udp:data	13	55
1970-01-01 01:11:16.354772	in	udp:data	74	116
1970-01-01 01:11:16.357143	out	udp:data	15	57
1970-01-01 01:11:16.392857	out	udp:data	20	62
1970-01-01 01:11:16.405453	in	udp:data	72	114
1970-01-01 01:11:16.428571	out	udp:data	19	61
1970-01-01 01:11:16.456135	in	udp:data	124	166
1970-01-01 01:11:16.464286	out	udp:data	21	63
1970-01-01 01:11:16.500000	out	udp:data	15	57
1970-01-01 01:11:16.506817	in	udp:data	110	152
1970-01-01 01:11:16.535714	out	udp:data	24	66
1970-01-01 01:11:16.557498	in	udp:data	103	145
1970-01-01 01:11:16.571429	out	udp:data	19	61
1970-01-01 01:11:16.607143	out	udp:data	17	59
1970-01-01 01:11:16.608180	in	udp:data	107	149
