time	in/out	protocol	payload-size	total-size
1970-01-01 01:15:58.676471	out	udp:data	21	63
1970-01-01 01:15:58.705882	out	udp:data	18	60
1970-01-01 01:15:58.709543	in	udp:data	86	128
1970-01-01 01:15:58.735294	out	udp:data	18	60
1970-01-01 01:15:58.760225	in	udp:data	65	107
1970-01-01 01:15:58.764706	out	udp:data	22	64
1970-01-01 01:15:58.794118	out	udp:data	18	60
1970-01-01 01:15:58.810907	in	udp:data	81	123
1970-01-01 01:15:58.823529	out	udp:data	21	63
1970-01-01 01:15:58.852941	out	udp:data	19	61
1970-01-01 01:15:58.861588	in	udp:data	66	108
1970-01-01 01:15:58.882353	out	udp:data	17	59
1970-01-01 01:15:58.911765	out	udp:data	18	60
1970-01-01 01:15:58.912270	in	udp:data	28	70
1970-01-01 01:15:58.941176	out	udp:data	15	57
1970-01-01 01:15:58.970588	out	udp:data	20	62
1970-01-01 01:15:59.000000	out	udp:data	15	57
1970-01-01 01:15:59.000000	in	udp:data	92	134
1970-01-01 01:15:59.023810	out	udp:data	19	61
1970-01-01 01:15:59.047619	out	udp:data	18	60
1970-01-01 01:15:59.050682	in	udp:data	112	154
1970-01-01 01:15:59.071429	out	udp:data	23	65
1970-01-01 01:15:59.095238	out	udp:data	17	59
1970-01-01 01:15:59.101363	in	udp:data	58	100
1970-01-01 01:15:59.119048	out	udp:data	19	61
1970-01-01 01:15:59.142857	out	udp:data	15	57
1970-01-01 01:15:59.152045	in	udp:data	77	119
1970-01-01 01:15:59.166667	out	udp:data	23	65
1970-01-01 01:15:59.190476	out	udp:data	14	56
1970-01-01 01:15:59.202727	in	udp:data	126	168
1970-01-01 01:15:59.214286	out	udp:data	20	62
1970-01-01 01:15:59.238095	out	udp:data	17	59
1970-01-01 01:15:59.253408	in	udp:data	34	76
1970-01-01 01:15:59.261905	out	udp:data	16	58
1970-01-01 01:15:59.285714	out	udp:data	16	58
1970-01-01 01:15:59.304090	in	udp:data	20	62
1970-01-01 01:15:59.309524	out	udp:data	19	61
1970-01-01 01:15:59.333333	out	udp:data	21	63
1970-01-01 01:15:59.354772	in	udp:data	49	91
1970-01-01 01:15:59.357143	out	udp:data	22	64
1970-01-01 01:15:59.380952	out	udp:data	20	62
1970-01-01 01:15:59.404762	out	udp:data	18	60
1970-01-01 01:15:59.405453	in	udp:data	20	62
1970-01-01 01:15:59.428571	out	udp:data	16	58
1970-01-01 01:15:59.452381	out	udp:data	24	66
1970-01-01 01:15:59.456135	in	udp:data	91	133
1970-01-01 01:15:59.476190	out	udp:data	19	61
1970-01-01 01:15:59.500000	out	udp:data	20	62
1970-01-01 01:15:59.506817	in	udp:data	57	99
1970-01-01 01:15:59.523810	out	udp:data	19	61
1970-01-01 01:15:59.547619	out	udp:data	17	59
1970-01-01 01:15:59.557498	in	udp:data	108	150
1970-01-01 01:15:59.571429	out	udp:data	20	62
1970-01-01 01:15:59.595238	out	udp:data	20	62
1970-01-01 01:15:59.608180	in	udp:data	25	67
1970-01-01 01:15:59.619048	out	udp:data	17	59
1970-01-01 01:15:59.642857	out	udp:data	22	64
1970-01-01 01:15:59.658862	in	udp:data	79	121
1970-01-01 01:15:59.666667	out	udp:data	18	60
1970-01-01 01:15:59.690476	out	udp:data	20	62
1970-01-01 01:15:59.709543	in	udp:data	117	159
1970-01-01 01:15:59.714286	out	udp:data	17	59
1970-01-01 01:15:59.738095	out	udp:data	18	60
1970-01-01 01:15:59.760225	in	udp:data	122	164
1970-01-01 01:15:59.761905	out	udp:data	18	60
1970-01-01 01:15:59.785714	out	udp:data	20	62
1970-01-01 01:15:59.809524	out	udp:data	20	62
1970-01-01 01:15:59.810907	in	udp:data	126	168
1970-01-01 01:15:59.833333	out	udp:data	21	63
1970-01-01 01:15:59.857143	out	udp:data	17	59
1970-01-01 01:15:59.861588	in	udp:data	41	83
1970-01-01 01:15:59.880952	out	udp:data	21	63
1970-01-01 01:15:59.904762	out	udp:data	22	64
1970-01-01 01:15:59.912270	in	udp:data	79	121
1970-01-01 01:15:59.928571	out	udp:data	21	63
1970-01-01 01:15:59.952381	out	udp:data	20	62
1970-01-01 01:15:59.976190	out	udp:data	20	62
1970-01-01 01:16:00.000000	out	udp:data	21	63
1970-01-01 01:16:00.000000	in	udp:data	55	97
1970-01-01 01:16:00.025000	out	udp:data	19	61
1970-01-01 01:16:00.050000	out	udp:data	20	62
1970-01-01 01:16:00.050682	in	udp:data	86	128
1970-01-01 01:16:00.075000	out	udp:data	22	64
1970-01-01 01:16:00.100000	out	udp:data	16	58
1970-01-01 01:16:00.101363	in	udp:data	96	138
1970-01-01 01:16:00.125000	out	udp:data	18	60
1970-01-01 01:16:00.150000	out	udp:data	16	58
1970-01-01 01:16:00.152045	in	udp:data	52	94
1970-01-01 01:16:00.175000	out	udp:data	22	64
1970-01-01 01:16:00.200000	out	udp:data	20	62
1970-01-01 01:16:00.202727	in	udp:data	104	146
1970-01-01 01:16:00.225000	out	udp:data	17	59
1970-01-01 01:16:00.250000	out	udp:data	19	61
1970-01-01 01:16:00.253408	in	udp:data	73	115
1970-01-01 01:16:00.275000	out	udp:data	20	62
1970-01-01 01:16:00.300000	out	udp:data	17	59
1970-01-01 01:16:00.304090	in	udp:data	79	121
1970-01-01 01:16:00.325000	out	udp:data	17	59
1970-01-01 01:16:00.350000	out	udp:data	16	58
1970-01-01 01:16:00.354772	in	udp:data	115	157
1970-01-01 01:16:00.375000	out	udp:data	14	56
1970-01-01 01:16:00.400000	out	udp:data	22	64
1970-01-01 01:16:00.405453	in	udp:data	103	145
1970-01-01 01:16:00.425000	out	udp:data	19	61
1970-01-01 01:16:00.450000	out	udp:data	20	62
1970-01-01 01:16:00.456135	in	udp:data	63	105
1970-01-01 01:16:00.475000	out	udp:data	17	59
1970-01-01 01:16:00.500000	out	udp:data	15	57
1970-01-01 01:16:00.506817	in	udp:data	78	120
1970-01-01 01:16:00.525000	out	udp:data	21	63
1970-01-01 01:16:00.550000	out	udp:data	17	59
1970-01-01 01:16:00.557498	in	udp:data	177	219
1970-01-01 01:16:00.575000	out	udp:data	18	60
1970-01-01 01:16:00.600000	out	udp:data	20	62
1970-01-01 01:16:00.608180	in	udp:data	113	155
1970-01-01 01:16:00.625000	out	udp:data	24	66
1970-01-01 01:16:00.650000	out	udp:data	25	67
1970-01-01 01:16:00.658862	in	udp:data	105	147
1970-01-01 01:16:00.675000	out	udp:data	18	60
1970-01-01 01:16:00.700000	out	udp:data	17	59
1970-01-01 01:16:00.709543	in	udp:data	18	60
1970-01-01 01:16:00.725000	out	udp:data	21	63
1970-01-01 01:16:00.750000	out	udp:data	20	62
1970-01-01 01:16:00.760225	in	udp:data	84	126
1970-01-01 01:16:00.775000	out	udp:data	22	64
1970-01-01 01:16:00.800000	out	udp:data	16	58
1970-01-01 01:16:00.810907	in	udp:data	79	121
1970-01-01 01:16:00.825000	out	udp:data	21	63
1970-01-01 01:16:00.850000	out	udp:data	22	64
1970-01-01 01:16:00.861588	in	udp:data	106	148
1970-01-01 01:16:00.875000	out	udp:data	18	60
1970-01-01 01:16:00.900000	out	udp:data	18	60
1970-01-01 01:16:00.912270	in	udp:data	102	144
1970-01-01 01:16:00.925000	out	udp:data	16	58
1970-01-01 01:16:00.950000	out	udp:data	17	59
1970-01-01 01:16:00.975000	out	udp:data	21	63
1970-01-01 01:16:01.000000	out	udp:data	18	60
1970-01-01 01:16:01.000000	in	udp:data	63	105
1970-01-01 01:16:01.026316	out	udp:data	19	61
1970-01-01 01:16:01.050682	in	udp:data	95	137
1970-01-01 01:16:01.052632	out	udp:data	16	58
1970-01-01 01:16:01.078947	out	udp:data	25	67
1970-01-01 01:16:01.101363	in	udp:data	71	113
1970-01-01 01:16:01.105263	out	udp:data	22	64
1970-01-01 01:16:01.131579	out	udp:data	20	62
1970-01-01 01:16:01.152045	in	udp:data	71	113
1970-01-01 01:16:01.157895	out	udp:data	18	60
1970-01-01 01:16:01.184211	out	udp:data	15	57
1970-01-01 01:16:01.202727	in	udp:data	44	86
1970-01-01 01:16:01.210526	out	udp:data	17	59
1970-01-01 01:16:01.236842	out	udp:data	27	69
1970-01-01 01:16:01.253408	in	udp:data	37	79
1970-01-01 01:16:01.263158	out	udp:data	19	61
1970-01-01 01:16:01.289474	out	udp:data	14	56
1970-01-01 01:16:01.304090	in	udp:data	23	65
1970-01-01 01:16:01.315789	out	udp:data	21	63
1970-01-01 01:16:01.342105	out	udp:data	12	54
1970-01-01 01:16:01.354772	in	udp:data	72	114
1970-01-01 01:16:01.368421	out	udp:data	13	55
1970-01-01 01:16:01.394737	out	udp:data	16	58
1970-01-01 01:16:01.405453	in	udp:data	103	145
1970-01-01 01:16:01.421053	out	udp:data	17	59
1970-01-01 01:16:01.447368	out	udp:data	19	61
1970-01-01 01:16:01.456135	in	udp:data	143	185
1970-01-01 01:16:01.473684	out	udp:data	14	56
1970-01-01 01:16:01.500000	out	udp:data	23	65
1970-01-01 01:16:01.506817	in	udp:data	40	82
1970-01-01 01:16:01.526316	out	udp:data	23	65
1970-01-01 01:16:01.552632	out	udp:data	20	62
1970-01-01 01:16:01.557498	in	udp:data	126	168
1970-01-01 01:16:01.578947	out	udp:data	18	60
1970-01-01 01:16:01.605263	out	udp:data	24	66
1970-01-01 01:16:01.608180	in	udp:data	30	72
1970-01-01 01:16:01.631579	out	udp:data	19	61
1970-01-01 01:16:01.657895	out	udp:data	19	61
1970-01-01 01:16:01.658862	in	udp:data	113	155
1970-01-01 01:16:01.684211	out	udp:data	18	60
1970-01-01 01:16:01.709543	in	udp:data	105	147
1970-01-01 01:16:01.710526	out	udp:data	23	65
1970-01-01 01:16:01.736842	out	udp:data	15	57
1970-01-01 01:16:01.760225	in	udp:data	52	94
1970-01-01 01:16:01.763158	out	udp:data	19	61
1970-01-01 01:16:01.789474	out	udp:data	18	60
1970-01-01 01:16:01.810907	in	udp:data	112	154
1970-01-01 01:16:01.815789	out	udp:data	18	60
1970-01-01 01:16:01.842105	out	udp:data	15	57
1970-01-01 01:16:01.861588	in	udp:data	71	113
1970-01-01 01:16:01.868421	out	udp:data	21	63
1970-01-01 01:16:01.894737	out	udp:data	19	61
1970-01-01 01:16:01.912270	in	udp:data	96	138
1970-01-01 01:16:01.921053	out	udp:data	15	57
1970-01-01 01:16:01.947368	out	udp:data	21	63
1970-01-01 01:16:01.973684	out	udp:data	22	64
1970-01-01 01:16:02.000000	out	udp:data	20	62
1970-01-01 01:16:02.000000	in	udp:data	84	126
1970-01-01 01:16:02.025000	out	udp:data	18	60
1970-01-01 01:16:02.050000	out	udp:data	16	58
1970-01-01 01:16:02.050682	in	udp:data	67	109
1970-01-01 01:16:02.075000	out	udp:data	26	68
1970-01-01 01:16:02.100000	out	udp:data	18	60
1970-01-01 01:16:02.101363	in	udp:data	54	96
1970-01-01 01:16:02.125000	out	udp:data	18	60
1970-01-01 01:16:02.150000	out	udp:data	16	58
1970-01-01 01:16:02.152045	in	udp:data	85	127
1970-01-01 01:16:02.175000	out	udp:data	15	57
1970-01-01 01:16:02.200000	out	udp:data	18	60
1970-01-01 01:16:02.202727	in	udp:data	75	117
1970-01-01 01:16:02.225000	out	udp:data	18	60
1970-01-01 01:16:02.250000	out	udp:data	18	60
1970-01-01 01:16:02.253408	in	udp:data	108	150
1970-01-01 01:16:02.275000	out	udp:data	22	64
1970-01-01 01:16:02.300000	out	udp:data	16	58
1970-01-01 01:16:02.304090	in	udp:data	88	130
1970-01-01 01:16:02.325000	out	udp:data	15	57
1970-01-01 01:16:02.350000	out	udp:data	16	58
1970-01-01 01:16:02.354772	in	udp:data	87	129
1970-01-01 01:16:02.375000	out	udp:data	22	64
1970-01-01 01:16:02.400000	out	udp:data	21	63
1970-01-01 01:16:02.405453	in	udp:data	112	154
1970-01-01 01:16:02.425000	out	udp:data	13	55
1970-01-01 01:16:02.450000	out	udp:data	20	62
1970-01-01 01:16:02.456135	in	udp:data	111	153
1970-01-01 01:16:02.475000	out	udp:data	16	58
1970-01-01 01:16:02.500000	out	udp:data	20	62
1970-01-01 01:16:02.506817	in	udp:data	81	123
1970-01-01 01:16:02.525000	out	udp:data	22	64
1970-01-01 01:16:02.550000	out	udp:data	17	59
1970-01-01 01:16:02.557498	in	udp:data	50	92
1970-01-01 01:16:02.575000	out	udp:data	13	55
1970-01-01 01:16:02.600000	out	udp:data	22	64
1970-01-01 01:16:02.608180	in	udp:data	111	153
1970-01-01 01:16:02.625000	out	udp:data	15	57
1970-01-01 01:16:02.650000	out	udp:data	17	59
1970-01-01 01:16:02.658862	in	udp:data	100	142
1970-01-01 01:16:02.675000	out	udp:data	18	60
1970-01-01 01:16:02.700000	out	udp:data	16	58
1970-01-01 01:16:02.709543	in	udp:data	26	68
1970-01-01 01:16:02.725000	out	udp:data	16	58
1970-01-01 01:16:02.750000	out	udp:data	20	62
1970-01-01 01:16:02.760225	in	udp:data	66	108
1970-01-01 01:16:02.775000	out	udp:data	18	60
1970-01-01 01:16:02.800000	out	udp:data	15	57
1970-01-01 01:16:02.810907	in	udp:data	55	97
1970-01-01 01:16:02.825000	out	udp:data	19	61
1970-01-01 01:16:02.850000	out	udp:data	18	60
1970-01-01 01:16:02.861588	in	udp:data	60	102
1970-01-01 01:16:02.875000	out	udp:data	16	58
1970-01-01 01:16:02.900000	out	udp:data	17	59
1970-01-01 01:16:02.912270	in	udp:data	18	60
1970-01-01 01:16:02.925000	out	udp:data	21	63
1970-01-01 01:16:02.950000	out	udp:data	22	64
1970-01-01 01:16:02.975000	out	udp:data	19	61
1970-01-01 01:16:03.000000	out	udp:data	14	56
1970-01-01 01:16:03.000000	in	udp:data	89	131
1970-01-01 01:16:03.033333	out	udp:data	22	64
1970-01-01 01:16:03.050682	in	udp:data	57	99
1970-01-01 01:16:03.066667	out	udp:data	19	61
1970-01-01 01:16:03.100000	out	udp:data	18	60
1970-01-01 01:16:03.101363	in	udp:data	69	111
1970-01-01 01:16:03.133333	out	udp:data	15	57
1970-01-01 01:16:03.152045	in	udp:data	122	164
1970-01-01 01:16:03.166667	out	udp:data	19	61
1970-01-01 01:16:03.200000	out	udp:data	18	60
1970-01-01 01:16:03.202727	in	udp:data	39	81
1970-01-01 01:16:03.233333	out	udp:data	17	59
1970-01-01 01:16:03.253408	in	udp:data	14	56
1970-01-01 01:16:03.266667	out	udp:data	18	60
1970-01-01 01:16:03.300000	out	udp:data	16	58
1970-01-01 01:16:03.304090	in	udp:data	66	108
1970-01-01 01:16:03.333333	out	udp:data	14	56
1970-01-01 01:16:03.354772	in	udp:data	122	164
1970-01-01 01:16:03.366667	out	udp:data	22	64
1970-01-01 01:16:03.400000	out	udp:data	15	57
1970-01-01 01:16:03.405453	in	udp:data	42	84
1970-01-01 01:16:03.433333	out	udp:data	22	64
1970-01-01 01:16:03.456135	in	udp:data	57	99
1970-01-01 01:16:03.466667	out	udp:data	21	63
1970-01-01 01:16:03.500000	out	udp:data	17	59
1970-01-01 01:16:03.506817	in	udp:data	114	156
1970-01-01 01:16:03.533333	out	udp:data	15	57
1970-01-01 01:16:03.557498	in	udp:data	86	128
1970-01-01 01:16:03.566667	out	udp:data	20	62
1970-01-01 01:16:03.600000	out	udp:data	16	58
1970-01-01 01:16:03.608180	in	udp:data	75	117
1970-01-01 01:16:03.633333	out	udp:data	21	63
1970-01-01 01:16:03.658862	in	udp:data	69	111
1970-01-01 01:16:03.666667	out	udp:data	17	59
1970-01-01 01:16:03.700000	out	udp:data	18	60
1970-01-01 01:16:03.709543	in	udp:data	55	97
1970-01-01 01:16:03.733333	out	udp:data	24	66
1970-01-01 01:16:03.760225	in	udp:data	53	95
1970-01-01 01:16:03.766667	out	udp:data	16	58
1970-01-01 01:16:03.800000	out	udp:data	18	60
1970-01-01 01:16:03.810907	in	udp:data	51	93
1970-01-01 01:16:03.833333	out	udp:data	15	57
1970-01-01 01:16:03.861588	in	udp:data	95	137
1970-01-01 01:16:03.866667	out	udp:data	24	66
1970-01-01 01:16:03.900000	out	udp:data	21	63
1970-01-01 01:16:03.912270	in	udp:data	27	69
1970-01-01 01:16:03.933333	out	udp:data	19	61
1970-01-01 01:16:03.966667	out	udp:data	19	61
1970-01-01 01:16:04.000000	out	udp:data	19	61
1970-01-01 01:16:04.000000	in	udp:data	90	132
1970-01-01 01:16:04.034483	out	udp:data	20	62
1970-01-01 01:16:04.050682	in	udp:data	104	146
1970-01-01 01:16:04.068966	out	udp:data	18	60
1970-01-01 01:16:04.101363	in	udp:data	81	123
1970-01-01 01:16:04.103448	out	udp:data	20	62
1970-01-01 01:16:04.137931	out	udp:data	17	59
1970-01-01 01:16:04.152045	in	udp:data	73	115
1970-01-01 01:16:04.172414	out	udp:data	20	62
1970-01-01 01:16:04.202727	in	udp:data	91	133
1970-01-01 01:16:04.206897	out	udp:data	18	60
1970-01-01 01:16:04.241379	out	udp:data	17	59
1970-01-01 01:16:04.253408	in	udp:data	91	133
1970-01-01 01:16:04.275862	out	udp:data	22	64
1970-01-01 01:16:04.304090	in	udp:data	136	178
1970-01-01 01:16:04.310345	out	udp:data	16	58
1970-01-01 01:16:04.344828	out	udp:data	20	62
1970-01-01 01:16:04.354772	in	udp:data	79	121
1970-01-01 01:16:04.379310	out	udp:data	17	59
1970-01-01 01:16:04.405453	in	udp:data	40	82
1970-01-01 01:16:04.413793	out	udp:data	14	56
1970-01-01 01:16:04.448276	out	udp:data	16	58
1970-01-01 01:16:04.456135	in	udp:data	74	116
1970-01-01 01:16:04.482759	out	udp:data	19	61
1970-01-01 01:16:04.506817	in	udp:data	58	100
1970-01-01 01:16:04.517241	out	udp:data	22	64
1970-01-01 01:16:04.551724	out	udp:data	14	56
1970-01-01 01:16:04.557498	in	udp:data	110	152
1970-01-01 01:16:04.586207	out	udp:data	19	61
1970-01-01 01:16:04.608180	in	udp:data	96	138
1970-01-01 01:16:04.620690	out	udp:data	20	62
1970-01-01 01:16:04.655172	out	udp:data	20	62
1970-01-01 01:16:04.658862	in	udp:data	38	80
1970-01-01 01:16:04.689655	out	udp:data	19	61
1970-01-01 01:16:04.709543	in	udp:data	108	150
1970-01-01 01:16:04.724138	out	udp:data	20	62
1970-01-01 01:16:04.758621	out	udp:data	17	59
1970-01-01 01:16:04.760225	in	udp:data	121	163
1970-01-01 01:16:04.793103	out	udp:data	16	58
1970-01-01 01:16:04.810907	in	udp:data	58	100
1970-01-01 01:16:04.827586	out	udp:data	21	63
1970-01-01 01:16:04.861588	in	udp:data	162	204
1970-01-01 01:16:04.862069	out	udp:data	15	57
1970-01-01 01:16:04.896552	out	udp:data	20	62
1970-01-01 01:16:04.912270	in	udp:data	25	67
1970-01-01 01:16:04.931034	out	udp:data	18	60
1970-01-01 01:16:04.965517	out	udp:data	21	63
1970-01-01 01:16:05.000000	out	udp:data	16	58
1970-01-01 01:16:05.000000	in	udp:data	55	97
1970-01-01 01:16:05.031250	out	udp:data	23	65
1970-01-01 01:16:05.045455	in	udp:data	48	90
1970-01-01 01:16:05.062500	out	udp:data	19	61
1970-01-01 01:16:05.090909	in	udp:data	89	131
1970-01-01 01:16:05.093750	out	udp:data	19	61
1970-01-01 01:16:05.125000	out	udp:data	23	65
1970-01-01 01:16:05.136364	in	udp:data	117	159
1970-01-01 01:16:05.156250	out	udp:data	22	64
1970-01-01 01:16:05.181818	in	udp:data	75	117
1970-01-01 01:16:05.187500	out	udp:data	25	67
1970-01-01 01:16:05.218750	out	udp:data	21	63
1970-01-01 01:16:05.227273	in	udp:data	74	116
1970-01-01 01:16:05.250000	out	udp:data	19	61
1970-01-01 01:16:05.272727	in	udp:data	59	101
1970-01-01 01:16:05.281250	out	udp:data	16	58
1970-01-01 01:16:05.312500	out	udp:data	20	62
1970-01-01 01:16:05.318182	in	udp:data	125	167
1970-01-01 01:16:05.343750	out	udp:data	18	60
1970-01-01 01:16:05.363636	in	udp:data	87	129
1970-01-01 01:16:05.375000	out	udp:data	19	61
1970-01-01 01:16:05.406250	out	udp:data	20	62
1970-01-01 01:16:05.409091	in	udp:data	74	116
1970-01-01 01:16:05.437500	out	udp:data	20	62
1970-01-01 01:16:05.454545	in	udp:data	91	133
1970-01-01 01:16:05.468750	out	udp:data	20	62
1970-01-01 01:16:05.500000	out	udp:data	16	58
1970-01-01 01:16:05.500000	in	udp:data	43	85
1970-01-01 01:16:05.531250	out	udp:data	23	65
1970-01-01 01:16:05.545455	in	udp:data	100	142
1970-01-01 01:16:05.562500	out	udp:data	17	59
1970-01-01 01:16:05.590909	in	udp:data	69	111
1970-01-01 01:16:05.593750	out	udp:data	22	64
1970-01-01 01:16:05.625000	out	udp:data	19	61
1970-01-01 01:16:05.636364	in	udp:data	133	175
1970-01-01 01:16:05.656250	out	udp:data	21	63
1970-01-01 01:16:05.681818	in	udp:data	101	143
1970-01-01 01:16:05.687500	out	udp:data	19	61
1970-01-01 01:16:05.718750	out	udp:data	20	62
1970-01-01 01:16:05.727273	in	udp:data	109	151
1970-01-01 01:16:05.750000	out	udp:data	18	60
1970-01-01 01:16:05.772727	in	udp:data	44	86
1970-01-01 01:16:05.781250	out	udp:data	24	66
1970-01-01 01:16:05.812500	out	udp:data	15	57
1970-01-01 01:16:05.818182	in	udp:data	91	133
1970-01-01 01:16:05.843750	out	udp:data	21	63
1970-01-01 01:16:05.863636	in	udp:data	81	123
1970-01-01 01:16:05.875000	out	udp:data	21	63
1970-01-01 01:16:05.906250	out	udp:data	22	64
1970-01-01 01:16:05.909091	in	udp:data	135	177
1970-01-01 01:16:05.937500	out	udp:data	16	58
1970-01-01 01:16:05.954545	in	udp:data	51	93
1970-01-01 01:16:05.968750	out	udp:data	20	62
1970-01-01 01:16:06.000000	out	udp:data	17	59
1970-01-01 01:16:06.000000	in	udp:data	53	95
1970-01-01 01:16:06.037037	out	udp:data	20	62
1970-01-01 01:16:06.055556	in	udp:data	158	200
1970-01-01 01:16:06.074074	out	udp:data	22	64
1970-01-01 01:16:06.111111	out	udp:data	18	60
1970-01-01 01:16:06.111111	in	udp:data	67	109
1970-01-01 01:16:06.148148	out	udp:data	22	64
1970-01-01 01:16:06.166667	in	udp:data	48	90
1970-01-01 01:16:06.185185	out	udp:data	21	63
1970-01-01 01:16:06.222222	out	udp:data	21	63
1970-01-01 01:16:06.222222	in	udp:data	92	134
1970-01-01 01:16:06.259259	out	udp:data	23	65
1970-01-01 01:16:06.277778	in	udp:data	73	115
1970-01-01 01:16:06.296296	out	udp:data	17	59
1970-01-01 01:16:06.333333	out	udp:data	15	57
1970-01-01 01:16:06.333333	in	udp:data	172	214
1970-01-01 01:16:06.370370	out	udp:data	21	63
1970-01-01 01:16:06.388889	in	udp:data	82	124
1970-01-01 01:16:06.407407	out	udp:data	16	58
1970-01-01 01:16:06.444444	out	udp:data	21	63
1970-01-01 01:16:06.444444	in	udp:data	122	164
1970-01-01 01:16:06.481481	out	udp:data	21	63
1970-01-01 01:16:06.500000	in	udp:data	98	140
1970-01-01 01:16:06.518519	out	udp:data	16	58
1970-01-01 01:16:06.555556	out	udp:data	18	60
1970-01-01 01:16:06.555556	in	udp:data	92	134
1970-01-01 01:16:06.592593	out	udp:data	17	59
1970-01-01 01:16:06.611111	in	udp:data	87	129
1970-01-01 01:16:06.629630	out	udp:data	23	65
1970-01-01 01:16:06.666667	out	udp:data	20	62
1970-01-01 01:16:06.666667	in	udp:data	40	82
1970-01-01 01:16:06.703704	out	udp:data	20	62
1970-01-01 01:16:06.722222	in	udp:data	31	73
1970-01-01 01:16:06.740741	out	udp:data	18	60
1970-01-01 01:16:06.777778	out	udp:data	21	63
1970-01-01 01:16:06.777778	in	udp:data	57	99
1970-01-01 01:16:06.814815	out	udp:data	17	59
1970-01-01 01:16:06.833333	in	udp:data	20	62
1970-01-01 01:16:06.851852	out	udp:data	13	55
1970-01-01 01:16:06.888889	out	udp:data	22	64
1970-01-01 01:16:06.888889	in	udp:data	19	61
1970-01-01 01:16:06.925926	out	udp:data	18	60
1970-01-01 01:16:06.944444	in	udp:data	47	89
1970-01-01 01:16:06.962963	out	udp:data	18	60
1970-01-01 01:16:07.000000	out	udp:data	16	58
1970-01-01 01:16:07.000000	in	udp:data	113	155
1970-01-01 01:16:07.030303	out	udp:data	23	65
1970-01-01 01:16:07.060606	out	udp:data	17	59
1970-01-01 01:16:07.066667	in	udp:data	78	120
1970-01-01 01:16:07.090909	out	udp:data	17	59
1970-01-01 01:16:07.121212	out	udp:data	16	58
1970-01-01 01:16:07.133333	in	udp:data	47	89
1970-01-01 01:16:07.151515	out	udp:data	23	65
1970-01-01 01:16:07.181818	out	udp:data	19	61
1970-01-01 01:16:07.200000	in	udp:data	10	52
1970-01-01 01:16:07.212121	out	udp:data	16	58
1970-01-01 01:16:07.242424	out	udp:data	23	65
