time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:45.875000	out	udp:data	46	88
1970-01-01 01:06:45.900000	out	udp:data	34	76
1970-01-01 01:06:45.900000	in	udp:data	90	132
1970-01-01 01:06:45.925000	out	udp:data	46	88
1970-01-01 01:06:45.950000	out	udp:data	39	81
1970-01-01 01:06:45.950000	in	udp:data	31	73
1970-01-01 01:06:45.975000	out	udp:data	46	88
1970-01-01 01:06:46.000000	out	udp:data	47	89
1970-01-01 01:06:46.000000	in	udp:data	27	69
1970-01-01 01:06:46.027778	out	udp:data	50	92
1970-01-01 01:06:46.052632	in	udp:data	59	101
1970-01-01 01:06:46.055556	out	udp:data	48	90
1970-01-01 01:06:46.083333	out	udp:data	33	75
1970-01-01 01:06:46.105263	in	udp:data	64	106
1970-01-01 01:06:46.111111	out	udp:data	45	87
1970-01-01 01:06:46.138889	out	udp:data	46	88
1970-01-01 01:06:46.157895	in	udp:data	73	115
1970-01-01 01:06:46.166667	out	udp:data	45	87
1970-01-01 01:06:46.194444	out	udp:data	50	92
1970-01-01 01:06:46.210526	in	udp:data	91	133
1970-01-01 01:06:46.222222	out	udp:data	33	75
1970-01-01 01:06:46.250000	out	udp:data	28	70
1970-01-01 01:06:46.263158	in	udp:data	82	124
1970-01-01 01:06:46.277778	out	udp:data	46	88
1970-01-01 01:06:46.305556	out	udp:data	36	78
1970-01-01 01:06:46.315789	in	udp:data	83	125
1970-01-01 01:06:46.333333	out	udp:data	31	73
1970-01-01 01:06:46.361111	out	udp:data	59	101
1970-01-01 01:06:46.368421	in	udp:data	49	91
1970-01-01 01:06:46.388889	out	udp:data	52	94
1970-01-01 01:06:46.416667	out	udp:data	53	95
1970-01-01 01:06:46.421053	in	udp:data	85	127
1970-01-01 01:06:46.444444	out	udp:data	42	84
1970-01-01 01:06:46.472222	out	udp:data	32	74
1970-01-01 01:06:46.473684	in	udp:data	117	159
1970-01-01 01:06:46.500000	out	udp:data	49	91
1970-01-01 01:06:46.526316	in	udp:data	90	132
1970-01-01 01:06:46.527778	out	udp:data	51	93
1970-01-01 01:06:46.555556	out	udp:data	43	85
1970-01-01 01:06:46.578947	in	udp:data	123	165
1970-01-01 01:06:46.583333	out	udp:data	42	84
1970-01-01 01:06:46.611111	out	udp:data	40	82
1970-01-01 01:06:46.631579	in	udp:data	48	90
1970-01-01 01:06:46.638889	out	udp:data	36	78
1970-01-01 01:06:46.666667	out	udp:data	47	89
1970-01-01 01:06:46.684211	in	udp:data	68	110
1970-01-01 01:06:46.694444	out	udp:data	49	91
1970-01-01 01:06:46.722222	out	udp:data	42	84
1970-01-01 01:06:46.736842	in	udp:data	25	67
1970-01-01 01:06:46.750000	out	udp:data	56	98
1970-01-01 01:06:46.777778	out	udp:data	26	68
1970-01-01 01:06:46.789474	in	udp:data	119	161
1970-01-01 01:06:46.805556	out	udp:data	29	71
1970-01-01 01:06:46.833333	out	udp:data	42	84
1970-01-01 01:06:46.842105	in	udp:data	72	114
1970-01-01 01:06:46.861111	out	udp:data	33	75
1970-01-01 01:06:46.888889	out	udp:data	41	83
1970-01-01 01:06:46.894737	in	udp:data	38	80
1970-01-01 01:06:46.916667	out	udp:data	40	82
1970-01-01 01:06:46.944444	out	udp:data	52	94
1970-01-01 01:06:46.947368	in	udp:data	79	121
1970-01-01 01:06:46.972222	out	udp:data	51	93
1970-01-01 01:06:47.000000	out	udp:data	29	71
1970-01-01 01:06:47.000000	in	udp:data	59	101
1970-01-01 01:06:47.031250	out	udp:data	35	77
1970-01-01 01:06:47.045455	in	udp:data	86	128
1970-01-01 01:06:47.062500	out	udp:data	33	75
1970-01-01 01:06:47.090909	in	udp:data	37	79
1970-01-01 01:06:47.093750	out	udp:data	55	97
1970-01-01 01:06:47.125000	out	udp:data	58	100
1970-01-01 01:06:47.136364	in	udp:data	107	149
1970-01-01 01:06:47.156250	out	udp:data	55	97
1970-01-01 01:06:47.181818	in	udp:data	164	206
1970-01-01 01:06:47.187500	out	udp:data	39	81
1970-01-01 01:06:47.218750	out	udp:data	32	74
1970-01-01 01:06:47.227273	in	udp:data	122	164
1970-01-01 01:06:47.250000	out	udp:data	33	75
1970-01-01 01:06:47.272727	in	udp:data	131	173
1970-01-01 01:06:47.281250	out	udp:data	40	82
1970-01-01 01:06:47.312500	out	udp:data	43	85
1970-01-01 01:06:47.318182	in	udp:data	91	133
1970-01-01 01:06:47.343750	out	udp:data	37	79
1970-01-01 01:06:47.363636	in	udp:data	33	75
1970-01-01 01:06:47.375000	out	udp:data	42	84
1970-01-01 01:06:47.406250	out	udp:data	41	83
1970-01-01 01:06:47.409091	in	udp:data	49	91
1970-01-01 01:06:47.437500	out	udp:data	47	89
1970-01-01 01:06:47.454545	in	udp:data	127	169
1970-01-01 01:06:47.468750	out	udp:data	72	114
1970-01-01 01:06:47.500000	out	udp:data	43	85
1970-01-01 01:06:47.500000	in	udp:data	81	123
1970-01-01 01:06:47.531250	out	udp:data	34	76
1970-01-01 01:06:47.545455	in	udp:data	92	134
1970-01-01 01:06:47.562500	out	udp:data	38	80
1970-01-01 01:06:47.590909	in	udp:data	102	144
1970-01-01 01:06:47.593750	out	udp:data	55	97
1970-01-01 01:06:47.625000	out	udp:data	36	78
1970-01-01 01:06:47.636364	in	udp:data	54	96
1970-01-01 01:06:47.656250	out	udp:data	38	80
1970-01-01 01:06:47.681818	in	udp:data	21	63
1970-01-01 01:06:47.687500	out	udp:data	44	86
1970-01-01 01:06:47.718750	out	udp:data	40	82
1970-01-01 01:06:47.727273	in	udp:data	94	136
1970-01-01 01:06:47.750000	out	udp:data	52	94
1970-01-01 01:06:47.772727	in	udp:data	49	91
1970-01-01 01:06:47.781250	out	udp:data	46	88
1970-01-01 01:06:47.812500	out	udp:data	40	82
1970-01-01 01:06:47.818182	in	udp:data	67	109
1970-01-01 01:06:47.843750	out	udp:data	51	93
1970-01-01 01:06:47.863636	in	udp:data	69	111
1970-01-01 01:06:47.875000	out	udp:data	38	80
1970-01-01 01:06:47.906250	out	udp:data	44	86
1970-01-01 01:06:47.909091	in	udp:data	76	118
1970-01-01 01:06:47.937500	out	udp:data	54	96
1970-01-01 01:06:47.954545	in	udp:data	118	160
1970-01-01 01:06:47.968750	out	udp:data	46	88
1970-01-01 01:06:48.000000	out	udp:data	52	94
1970-01-01 01:06:48.000000	in	udp:data	63	105
1970-01-01 01:06:48.025641	out	udp:data	53	95
1970-01-01 01:06:48.047619	in	udp:data	139	181
1970-01-01 01:06:48.051282	out	udp:data	33	75
1970-01-01 01:06:48.076923	out	udp:data	36	78
1970-01-01 01:06:48.095238	in	udp:data	91	133
1970-01-01 01:06:48.102564	out	udp:data	40	82
1970-01-01 01:06:48.128205	out	udp:data	42	84
1970-01-01 01:06:48.142857	in	udp:data	137	179
1970-01-01 01:06:48.153846	out	udp:data	31	73
1970-01-01 01:06:48.179487	out	udp:data	49	91
1970-01-01 01:06:48.190476	in	udp:data	138	180
1970-01-01 01:06:48.205128	out	udp:data	58	100
1970-01-01 01:06:48.230769	out	udp:data	35	77
1970-01-01 01:06:48.238095	in	udp:data	162	204
1970-01-01 01:06:48.256410	out	udp:data	53	95
1970-01-01 01:06:48.282051	out	udp:data	62	104
1970-01-01 01:06:48.285714	in	udp:data	62	104
1970-01-01 01:06:48.307692	out	udp:data	25	67
1970-01-01 01:06:48.333333	out	udp:data	30	72
1970-01-01 01:06:48.333333	in	udp:data	50	92
1970-01-01 01:06:48.358974	out	udp:data	40	82
1970-01-01 01:06:48.380952	in	udp:data	87	129
1970-01-01 01:06:48.384615	out	udp:data	36	78
1970-01-01 01:06:48.410256	out	udp:data	45	87
1970-01-01 01:06:48.428571	in	udp:data	27	69
1970-01-01 01:06:48.435897	out	udp:data	48	90
1970-01-01 01:06:48.461538	out	udp:data	38	80
1970-01-01 01:06:48.476190	in	udp:data	63	105
1970-01-01 01:06:48.487179	out	udp:data	44	86
1970-01-01 01:06:48.512821	out	udp:data	54	96
1970-01-01 01:06:48.523810	in	udp:data	159	201
1970-01-01 01:06:48.538462	out	udp:data	30	72
1970-01-01 01:06:48.564103	out	udp:data	46	88
1970-01-01 01:06:48.571429	in	udp:data	87	129
1970-01-01 01:06:48.589744	out	udp:data	50	92
1970-01-01 01:06:48.615385	out	udp:data	49	91
1970-01-01 01:06:48.619048	in	udp:data	126	168
1970-01-01 01:06:48.641026	out	udp:data	58	100
1970-01-01 01:06:48.666667	out	udp:data	45	87
1970-01-01 01:06:48.666667	in	udp:data	64	106
1970-01-01 01:06:48.692308	out	udp:data	49	91
1970-01-01 01:06:48.714286	in	udp:data	86	128
1970-01-01 01:06:48.717949	out	udp:data	42	84
1970-01-01 01:06:48.743590	out	udp:data	48	90
1970-01-01 01:06:48.761905	in	udp:data	93	135
1970-01-01 01:06:48.769231	out	udp:data	47	89
1970-01-01 01:06:48.794872	out	udp:data	52	94
1970-01-01 01:06:48.809524	in	udp:data	56	98
1970-01-01 01:06:48.820513	out	udp:data	51	93
1970-01-01 01:06:48.846154	out	udp:data	38	80
1970-01-01 01:06:48.857143	in	udp:data	27	69
1970-01-01 01:06:48.871795	out	udp:data	42	84
1970-01-01 01:06:48.897436	out	udp:data	48	90
1970-01-01 01:06:48.904762	in	udp:data	38	80
1970-01-01 01:06:48.923077	out	udp:data	49	91
1970-01-01 01:06:48.948718	out	udp:data	38	80
1970-01-01 01:06:48.952381	in	udp:data	95	137
1970-01-01 01:06:48.974359	out	udp:data	47	89
1970-01-01 01:06:49.000000	out	udp:data	59	101
1970-01-01 01:06:49.000000	in	udp:data	55	97
1970-01-01 01:06:49.031250	out	udp:data	57	99
1970-01-01 01:06:49.050000	in	udp:data	74	116
1970-01-01 01:06:49.062500	out	udp:data	44	86
1970-01-01 01:06:49.093750	out	udp:data	34	76
1970-01-01 01:06:49.100000	in	udp:data	84	126
1970-01-01 01:06:49.125000	out	udp:data	42	84
1970-01-01 01:06:49.150000	in	udp:data	79	121
1970-01-01 01:06:49.156250	out	udp:data	45	87
1970-01-01 01:06:49.187500	out	udp:data	40	82
1970-01-01 01:06:49.200000	in	udp:data	82	124
1970-01-01 01:06:49.218750	out	udp:data	39	81
1970-01-01 01:06:49.250000	out	udp:data	50	92
1970-01-01 01:06:49.250000	in	udp:data	101	143
1970-01-01 01:06:49.281250	out	udp:data	54	96
1970-01-01 01:06:49.300000	in	udp:data	80	122
1970-01-01 01:06:49.312500	out	udp:data	45	87
1970-01-01 01:06:49.343750	out	udp:data	43	85
1970-01-01 01:06:49.350000	in	udp:data	87	129
1970-01-01 01:06:49.375000	out	udp:data	43	85
1970-01-01 01:06:49.400000	in	udp:data	140	182
1970-01-01 01:06:49.406250	out	udp:data	37	79
1970-01-01 01:06:49.437500	out	udp:data	42	84
1970-01-01 01:06:49.450000	in	udp:data	90	132
1970-01-01 01:06:49.468750	out	udp:data	45	87
1970-01-01 01:06:49.500000	out	udp:data	46	88
1970-01-01 01:06:49.500000	in	udp:data	50	92
1970-01-01 01:06:49.531250	out	udp:data	54	96
1970-01-01 01:06:49.550000	in	udp:data	112	154
1970-01-01 01:06:49.562500	out	udp:data	36	78
1970-01-01 01:06:49.593750	out	udp:data	46	88
1970-01-01 01:06:49.600000	in	udp:data	82	124
1970-01-01 01:06:49.625000	out	udp:data	46	88
1970-01-01 01:06:49.650000	in	udp:data	72	114
1970-01-01 01:06:49.656250	out	udp:data	25	67
1970-01-01 01:06:49.687500	out	udp:data	42	84
1970-01-01 01:06:49.700000	in	udp:data	73	115
1970-01-01 01:06:49.718750	out	udp:data	48	90
1970-01-01 01:06:49.750000	out	udp:data	36	78
1970-01-01 01:06:49.750000	in	udp:data	105	147
1970-01-01 01:06:49.781250	out	udp:data	47	89
1970-01-01 01:06:49.800000	in	udp:data	84	126
1970-01-01 01:06:49.812500	out	udp:data	37	79
1970-01-01 01:06:49.843750	out	udp:data	42	84
1970-01-01 01:06:49.850000	in	udp:data	66	108
1970-01-01 01:06:49.875000	out	udp:data	48	90
1970-01-01 01:06:49.900000	in	udp:data	97	139
1970-01-01 01:06:49.906250	out	udp:data	32	74
1970-01-01 01:06:49.937500	out	udp:data	42	84
1970-01-01 01:06:49.950000	in	udp:data	62	104
1970-01-01 01:06:49.968750	out	udp:data	37	79
1970-01-01 01:06:50.000000	out	udp:data	50	92
1970-01-01 01:06:50.000000	in	udp:data	92	134
1970-01-01 01:06:50.025641	out	udp:data	45	87
1970-01-01 01:06:50.050000	in	udp:data	107	149
1970-01-01 01:06:50.051282	out	udp:data	52	94
1970-01-01 01:06:50.076923	out	udp:data	46	88
1970-01-01 01:06:50.100000	in	udp:data	94	136
1970-01-01 01:06:50.102564	out	udp:data	36	78
1970-01-01 01:06:50.128205	out	udp:data	50	92
1970-01-01 01:06:50.150000	in	udp:data	97	139
1970-01-01 01:06:50.153846	out	udp:data	43	85
1970-01-01 01:06:50.179487	out	udp:data	44	86
1970-01-01 01:06:50.200000	in	udp:data	122	164
1970-01-01 01:06:50.205128	out	udp:data	49	91
1970-01-01 01:06:50.230769	out	udp:data	36	78
1970-01-01 01:06:50.250000	in	udp:data	105	147
1970-01-01 01:06:50.256410	out	udp:data	53	95
1970-01-01 01:06:50.282051	out	udp:data	57	99
1970-01-01 01:06:50.300000	in	udp:data	105	147
1970-01-01 01:06:50.307692	out	udp:data	54	96
1970-01-01 01:06:50.333333	out	udp:data	29	71
1970-01-01 01:06:50.350000	in	udp:data	67	109
1970-01-01 01:06:50.358974	out	udp:data	46	88
1970-01-01 01:06:50.384615	out	udp:data	41	83
1970-01-01 01:06:50.400000	in	udp:data	25	67
1970-01-01 01:06:50.410256	out	udp:data	45	87
1970-01-01 01:06:50.435897	out	udp:data	46	88
1970-01-01 01:06:50.450000	in	udp:data	48	90
1970-01-01 01:06:50.461538	out	udp:data	51	93
1970-01-01 01:06:50.487179	out	udp:data	44	86
1970-01-01 01:06:50.500000	in	udp:data	55	97
1970-01-01 01:06:50.512821	out	udp:data	34	76
1970-01-01 01:06:50.538462	out	udp:data	43	85
1970-01-01 01:06:50.550000	in	udp:data	94	136
1970-01-01 01:06:50.564103	out	udp:data	50	92
1970-01-01 01:06:50.589744	out	udp:data	53	95
1970-01-01 01:06:50.600000	in	udp:data	86	128
1970-01-01 01:06:50.615385	out	udp:data	29	71
1970-01-01 01:06:50.641026	out	udp:data	24	66
1970-01-01 01:06:50.650000	in	udp:data	31	73
1970-01-01 01:06:50.666667	out	udp:data	48	90
1970-01-01 01:06:50.692308	out	udp:data	28	70
1970-01-01 01:06:50.700000	in	udp:data	78	120
1970-01-01 01:06:50.717949	out	udp:data	36	78
1970-01-01 01:06:50.743590	out	udp:data	40	82
1970-01-01 01:06:50.750000	in	udp:data	93	135
1970-01-01 01:06:50.769231	out	udp:data	31	73
1970-01-01 01:06:50.794872	out	udp:data	36	78
1970-01-01 01:06:50.800000	in	udp:data	121	163
1970-01-01 01:06:50.820513	out	udp:data	38	80
1970-01-01 01:06:50.846154	out	udp:data	55	97
1970-01-01 01:06:50.850000	in	udp:data	137	179
1970-01-01 01:06:50.871795	out	udp:data	36	78
1970-01-01 01:06:50.897436	out	udp:data	48	90
1970-01-01 01:06:50.900000	in	udp:data	79	121
1970-01-01 01:06:50.923077	out	udp:data	48	90
1970-01-01 01:06:50.948718	out	udp:data	45	87
1970-01-01 01:06:50.950000	in	udp:data	45	87
1970-01-01 01:06:50.974359	out	udp:data	40	82
1970-01-01 01:06:51.000000	out	udp:data	39	81
1970-01-01 01:06:51.000000	in	udp:data	72	114
1970-01-01 01:06:51.034483	out	udp:data	42	84
1970-01-01 01:06:51.050000	in	udp:data	108	150
1970-01-01 01:06:51.068966	out	udp:data	55	97
1970-01-01 01:06:51.100000	in	udp:data	98	140
1970-01-01 01:06:51.103448	out	udp:data	43	85
1970-01-01 01:06:51.137931	out	udp:data	42	84
1970-01-01 01:06:51.150000	in	udp:data	85	127
1970-01-01 01:06:51.172414	out	udp:data	46	88
1970-01-01 01:06:51.200000	in	udp:data	60	102
1970-01-01 01:06:51.206897	out	udp:data	37	79
1970-01-01 01:06:51.241379	out	udp:data	49	91
1970-01-01 01:06:51.250000	in	udp:data	99	141
1970-01-01 01:06:51.275862	out	udp:data	43	85
1970-01-01 01:06:51.300000	in	udp:data	64	106
1970-01-01 01:06:51.310345	out	udp:data	31	73
1970-01-01 01:06:51.344828	out	udp:data	48	90
1970-01-01 01:06:51.350000	in	udp:data	149	191
1970-01-01 01:06:51.379310	out	udp:data	40	82
1970-01-01 01:06:51.400000	in	udp:data	101	143
1970-01-01 01:06:51.413793	out	udp:data	49	91
1970-01-01 01:06:51.448276	out	udp:data	50	92
1970-01-01 01:06:51.450000	in	udp:data	99	141
1970-01-01 01:06:51.482759	out	udp:data	45	87
1970-01-01 01:06:51.500000	in	udp:data	115	157
1970-01-01 01:06:51.517241	out	udp:data	42	84
1970-01-01 01:06:51.550000	in	udp:data	115	157
1970-01-01 01:06:51.551724	out	udp:data	39	81
1970-01-01 01:06:51.586207	out	udp:data	45	87
1970-01-01 01:06:51.600000	in	udp:data	115	157
1970-01-01 01:06:51.620690	out	udp:data	45	87
1970-01-01 01:06:51.650000	in	udp:data	41	83
1970-01-01 01:06:51.655172	out	udp:data	33	75
1970-01-01 01:06:51.689655	out	udp:data	45	87
1970-01-01 01:06:51.700000	in	udp:data	117	159
1970-01-01 01:06:51.724138	out	udp:data	42	84
1970-01-01 01:06:51.750000	in	udp:data	76	118
1970-01-01 01:06:51.758621	out	udp:data	55	97
1970-01-01 01:06:51.793103	out	udp:data	43	85
1970-01-01 01:06:51.800000	in	udp:data	115	157
1970-01-01 01:06:51.827586	out	udp:data	41	83
1970-01-01 01:06:51.850000	in	udp:data	62	104
1970-01-01 01:06:51.862069	out	udp:data	39	81
1970-01-01 01:06:51.896552	out	udp:data	54	96
1970-01-01 01:06:51.900000	in	udp:data	63	105
1970-01-01 01:06:51.931034	out	udp:data	49	91
1970-01-01 01:06:51.950000	in	udp:data	72	114
1970-01-01 01:06:51.965517	out	udp:data	45	87
1970-01-01 01:06:52.000000	out	udp:data	51	93
1970-01-01 01:06:52.000000	in	udp:data	57	99
1970-01-01 01:06:52.029412	out	udp:data	29	71
1970-01-01 01:06:52.058824	out	udp:data	50	92
1970-01-01 01:06:52.058824	in	udp:data	79	121
1970-01-01 01:06:52.088235	out	udp:data	36	78
1970-01-01 01:06:52.117647	out	udp:data	40	82
1970-01-01 01:06:52.117647	in	udp:data	66	108
1970-01-01 01:06:52.147059	out	udp:data	56	98
1970-01-01 01:06:52.176471	out	udp:data	39	81
1970-01-01 01:06:52.176471	in	udp:data	123	165
1970-01-01 01:06:52.205882	out	udp:data	24	66
1970-01-01 01:06:52.235294	out	udp:data	47	89
1970-01-01 01:06:52.235294	in	udp:data	85	127
1970-01-01 01:06:52.264706	out	udp:data	39	81
1970-01-01 01:06:52.294118	out	udp:data	40	82
1970-01-01 01:06:52.294118	in	udp:data	83	125
1970-01-01 01:06:52.323529	out	udp:data	48	90
1970-01-01 01:06:52.352941	out	udp:data	48	90
1970-01-01 01:06:52.352941	in	udp:data	123	165
1970-01-01 01:06:52.382353	out	udp:data	55	97
1970-01-01 01:06:52.411765	out	udp:data	42	84
1970-01-01 01:06:52.411765	in	udp:data	79	121
1970-01-01 01:06:52.441176	out	udp:data	45	87
1970-01-01 01:06:52.470588	out	udp:data	37	79
1970-01-01 01:06:52.470588	in	udp:data	64	106
1970-01-01 01:06:52.500000	out	udp:data	55	97
1970-01-01 01:06:52.529412	out	udp:data	67	109
1970-01-01 01:06:52.529412	in	udp:data	85	127
1970-01-01 01:06:52.558824	out	udp:data	54	96
1970-01-01 01:06:52.588235	out	udp:data	46	88
1970-01-01 01:06:52.588235	in	udp:data	96	138
1970-01-01 01:06:52.617647	out	udp:data	43	85
1970-01-01 01:06:52.647059	out	udp:data	46	88
1970-01-01 01:06:52.647059	in	udp:data	35	77
1970-01-01 01:06:52.676471	out	udp:data	44	86
1970-01-01 01:06:52.705882	out	udp:data	39	81
1970-01-01 01:06:52.705882	in	udp:data	80	122
1970-01-01 01:06:52.735294	out	udp:data	36	78
1970-01-01 01:06:52.764706	out	udp:data	44	86
1970-01-01 01:06:52.764706	in	udp:data	66	108
1970-01-01 01:06:52.794118	out	udp:data	47	89
1970-01-01 01:06:52.823529	out	udp:data	42	84
1970-01-01 01:06:52.823529	in	udp:data	111	153
1970-01-01 01:06:52.852941	out	udp:data	36	78
1970-01-01 01:06:52.882353	out	udp:data	53	95
1970-01-01 01:06:52.882353	in	udp:data	86	128
1970-01-01 01:06:52.911765	out	udp:data	54	96
1970-01-01 01:06:52.941176	out	udp:data	38	80
1970-01-01 01:06:52.941176	in	udp:data	33	75
1970-01-01 01:06:52.970588	out	udp:data	51	93
1970-01-01 01:06:53.000000	out	udp:data	27	69
1970-01-01 01:06:53.000000	in	udp:data	114	156
1970-01-01 01:06:53.027778	out	udp:data	49	91
1970-01-01 01:06:53.055556	out	udp:data	30	72
1970-01-01 01:06:53.055556	in	udp:data	91	133
1970-01-01 01:06:53.083333	out	udp:data	48	90
1970-01-01 01:06:53.111111	out	udp:data	42	84
1970-01-01 01:06:53.111111	in	udp:data	60	102
1970-01-01 01:06:53.138889	out	udp:data	44	86
1970-01-01 01:06:53.166667	out	udp:data	52	94
1970-01-01 01:06:53.166667	in	udp:data	74	116
1970-01-01 01:06:53.194444	out	udp:data	35	77
1970-01-01 01:06:53.222222	out	udp:data	45	87
1970-01-01 01:06:53.222222	in	udp:data	80	122
1970-01-01 01:06:53.250000	out	udp:data	34	76
1970-01-01 01:06:53.277778	out	udp:data	52	94
1970-01-01 01:06:53.277778	in	udp:data	12	54
1970-01-01 01:06:53.305556	out	udp:data	45	87
1970-01-01 01:06:53.333333	out	udp:data	61	103
1970-01-01 01:06:53.333333	in	udp:data	133	175
1970-01-01 01:06:53.361111	out	udp:data	40	82
1970-01-01 01:06:53.388889	out	udp:data	48	90
1970-01-01 01:06:53.388889	in	udp:data	131	173
1970-01-01 01:06:53.416667	out	udp:data	47	89
1970-01-01 01:06:53.444444	out	udp:data	35	77
1970-01-01 01:06:53.444444	in	udp:data	55	97
1970-01-01 01:06:53.472222	out	udp:data	38	80
1970-01-01 01:06:53.500000	out	udp:data	42	84
1970-01-01 01:06:53.500000	in	udp:data	85	127
1970-01-01 01:06:53.527778	out	udp:data	48	90
1970-01-01 01:06:53.555556	out	udp:data	37	79
1970-01-01 01:06:53.555556	in	udp:data	89	131
1970-01-01 01:06:53.583333	out	udp:data	47	89
1970-01-01 01:06:53.611111	out	udp:data	41	83
1970-01-01 01:06:53.611111	in	udp:data	70	112
1970-01-01 01:06:53.638889	out	udp:data	51	93
1970-01-01 01:06:53.666667	out	udp:data	28	70
1970-01-01 01:06:53.666667	in	udp:data	104	146
1970-01-01 01:06:53.694444	out	udp:data	33	75
1970-01-01 01:06:53.722222	out	udp:data	49	91
1970-01-01 01:06:53.722222	in	udp:data	16	58
1970-01-01 01:06:53.750000	out	udp:data	26	68
1970-01-01 01:06:53.777778	out	udp:data	43	85
1970-01-01 01:06:53.777778	in	udp:data	40	82
1970-01-01 01:06:53.805556	out	udp:data	43	85
1970-01-01 01:06:53.833333	out	udp:data	51	93
1970-01-01 01:06:53.833333	in	udp:data	76	118
1970-01-01 01:06:53.861111	out	udp:data	43	85
1970-01-01 01:06:53.888889	out	udp:data	48	90
1970-01-01 01:06:53.888889	in	udp:data	25	67
1970-01-01 01:06:53.916667	out	udp:data	42	84
1970-01-01 01:06:53.944444	out	udp:data	40	82
1970-01-01 01:06:53.944444	in	udp:data	123	165
1970-01-01 01:06:53.972222	out	udp:data	41	83
1970-01-01 01:06:54.000000	out	udp:data	49	91
1970-01-01 01:06:54.000000	in	udp:data	78	120
1970-01-01 01:06:54.027778	out	udp:data	47	89
1970-01-01 01:06:54.045455	in	udp:data	68	110
1970-01-01 01:06:54.055556	out	udp:data	52	94
1970-01-01 01:06:54.083333	out	udp:data	38	80
1970-01-01 01:06:54.090909	in	udp:data	129	171
1970-01-01 01:06:54.111111	out	udp:data	38	80
1970-01-01 01:06:54.136364	in	udp:data	71	113
1970-01-01 01:06:54.138889	out	udp:data	29	71
1970-01-01 01:06:54.166667	out	udp:data	51	93
1970-01-01 01:06:54.181818	in	udp:data	68	110
1970-01-01 01:06:54.194444	out	udp:data	43	85
1970-01-01 01:06:54.222222	out	udp:data	36	78
1970-01-01 01:06:54.227273	in	udp:data	116	158
1970-01-01 01:06:54.250000	out	udp:data	44	86
1970-01-01 01:06:54.272727	in	udp:data	27	69
1970-01-01 01:06:54.277778	out	udp:data	30	72
1970-01-01 01:06:54.305556	out	udp:data	26	68
1970-01-01 01:06:54.318182	in	udp:data	1	43
