time	in/out	protocol	payload-size	total-size
1970-01-01 01:07:08.289474	out	udp:data	20	62
1970-01-01 01:07:08.300000	in	udp:data	109	151
1970-01-01 01:07:08.315789	out	udp:data	20	62
1970-01-01 01:07:08.342105	out	udp:data	14	56
1970-01-01 01:07:08.350000	in	udp:data	124	166
1970-01-01 01:07:08.368421	out	udp:data	20	62
1970-01-01 01:07:08.394737	out	udp:data	17	59
1970-01-01 01:07:08.400000	in	udp:data	114	156
1970-01-01 01:07:08.421053	out	udp:data	21	63
1970-01-01 01:07:08.447368	out	udp:data	24	66
1970-01-01 01:07:08.450000	in	udp:data	67	109
1970-01-01 01:07:08.473684	out	udp:data	20	62
1970-01-01 01:07:08.500000	out	udp:data	18	60
1970-01-01 01:07:08.500000	in	udp:data	107	149
1970-01-01 01:07:08.526316	out	udp:data	19	61
1970-01-01 01:07:08.550000	in	udp:data	68	110
1970-01-01 01:07:08.552632	out	udp:data	23	65
1970-01-01 01:07:08.578947	out	udp:data	19	61
1970-01-01 01:07:08.600000	in	udp:data	54	96
1970-01-01 01:07:08.605263	out	udp:data	15	57
1970-01-01 01:07:08.631579	out	udp:data	17	59
1970-01-01 01:07:08.650000	in	udp:data	119	161
1970-01-01 01:07:08.657895	out	udp:data	21	63
1970-01-01 01:07:08.684211	out	udp:data	15	57
1970-01-01 01:07:08.700000	in	udp:data	72	114
1970-01-01 01:07:08.710526	out	udp:data	17	59
1970-01-01 01:07:08.736842	out	udp:data	23	65
1970-01-01 01:07:08.750000	in	udp:data	46	88
1970-01-01 01:07:08.763158	out	udp:data	20	62
1970-01-01 01:07:08.789474	out	udp:data	24	66
1970-01-01 01:07:08.800000	in	udp:data	113	155
1970-01-01 01:07:08.815789	out	udp:data	18	60
1970-01-01 01:07:08.842105	out	udp:data	19	61
1970-01-01 01:07:08.850000	in	udp:data	78	120
1970-01-01 01:07:08.868421	out	udp:data	16	58
1970-01-01 01:07:08.894737	out	udp:data	17	59
1970-01-01 01:07:08.900000	in	udp:data	176	218
1970-01-01 01:07:08.921053	out	udp:data	18	60
1970-01-01 01:07:08.947368	out	udp:data	20	62
1970-01-01 01:07:08.950000	in	udp:data	51	93
1970-01-01 01:07:08.973684	out	udp:data	15	57
1970-01-01 01:07:09.000000	out	udp:data	20	62
1970-01-01 01:07:09.000000	in	udp:data	90	132
1970-01-01 01:07:09.026316	out	udp:data	15	57
1970-01-01 01:07:09.050682	in	udp:data	56	98
1970-01-01 01:07:09.052632	out	udp:data	16	58
1970-01-01 01:07:09.078947	out	udp:data	22	64
1970-01-01 01:07:09.101363	in	udp:data	147	189
1970-01-01 01:07:09.105263	out	udp:data	20	62
1970-01-01 01:07:09.131579	out	udp:data	20	62
1970-01-01 01:07:09.152045	in	udp:data	38	80
1970-01-01 01:07:09.157895	out	udp:data	20	62
1970-01-01 01:07:09.184211	out	udp:data	20	62
1970-01-01 01:07:09.202727	in	udp:data	115	157
1970-01-01 01:07:09.210526	out	udp:data	21	63
1970-01-01 01:07:09.236842	out	udp:data	17	59
1970-01-01 01:07:09.253408	in	udp:data	80	122
1970-01-01 01:07:09.263158	out	udp:data	20	62
1970-01-01 01:07:09.289474	out	udp:data	23	65
1970-01-01 01:07:09.304090	in	udp:data	33	75
1970-01-01 01:07:09.315789	out	udp:data	14	56
1970-01-01 01:07:09.342105	out	udp:data	20	62
1970-01-01 01:07:09.354772	in	udp:data	62	104
1970-01-01 01:07:09.368421	out	udp:data	16	58
1970-01-01 01:07:09.394737	out	udp:data	18	60
1970-01-01 01:07:09.405453	in	udp:data	35	77
1970-01-01 01:07:09.421053	out	udp:data	19	61
1970-01-01 01:07:09.447368	out	udp:data	16	58
1970-01-01 01:07:09.456135	in	udp:data	80	122
1970-01-01 01:07:09.473684	out	udp:data	23	65
1970-01-01 01:07:09.500000	out	udp:data	15	57
1970-01-01 01:07:09.506817	in	udp:data	92	134
1970-01-01 01:07:09.526316	out	udp:data	19	61
1970-01-01 01:07:09.552632	out	udp:data	15	57
1970-01-01 01:07:09.557498	in	udp:data	80	122
1970-01-01 01:07:09.578947	out	udp:data	21	63
1970-01-01 01:07:09.605263	out	udp:data	18	60
1970-01-01 01:07:09.608180	in	udp:data	148	190
1970-01-01 01:07:09.631579	out	udp:data	22	64
1970-01-01 01:07:09.657895	out	udp:data	21	63
1970-01-01 01:07:09.658862	in	udp:data	44	86
1970-01-01 01:07:09.684211	out	udp:data	13	55
1970-01-01 01:07:09.709543	in	udp:data	58	100
1970-01-01 01:07:09.710526	out	udp:data	22	64
1970-01-01 01:07:09.736842	out	udp:data	23	65
1970-01-01 01:07:09.760225	in	udp:data	84	126
1970-01-01 01:07:09.763158	out	udp:data	16	58
1970-01-01 01:07:09.789474	out	udp:data	23	65
1970-01-01 01:07:09.810907	in	udp:data	106	148
1970-01-01 01:07:09.815789	out	udp:data	16	58
1970-01-01 01:07:09.842105	out	udp:data	18	60
1970-01-01 01:07:09.861588	in	udp:data	73	115
1970-01-01 01:07:09.868421	out	udp:data	18	60
1970-01-01 01:07:09.894737	out	udp:data	17	59
1970-01-01 01:07:09.912270	in	udp:data	100	142
1970-01-01 01:07:09.921053	out	udp:data	19	61
1970-01-01 01:07:09.947368	out	udp:data	15	57
1970-01-01 01:07:09.973684	out	udp:data	15	57
1970-01-01 01:07:10.000000	out	udp:data	16	58
1970-01-01 01:07:10.000000	in	udp:data	99	141
1970-01-01 01:07:10.027778	out	udp:data	19	61
1970-01-01 01:07:10.050682	in	udp:data	85	127
1970-01-01 01:07:10.055556	out	udp:data	18	60
1970-01-01 01:07:10.083333	out	udp:data	18	60
1970-01-01 01:07:10.101363	in	udp:data	96	138
1970-01-01 01:07:10.111111	out	udp:data	17	59
1970-01-01 01:07:10.138889	out	udp:data	19	61
1970-01-01 01:07:10.152045	in	udp:data	48	90
1970-01-01 01:07:10.166667	out	udp:data	15	57
1970-01-01 01:07:10.194444	out	udp:data	20	62
1970-01-01 01:07:10.202727	in	udp:data	76	118
1970-01-01 01:07:10.222222	out	udp:data	17	59
1970-01-01 01:07:10.250000	out	udp:data	21	63
1970-01-01 01:07:10.253408	in	udp:data	125	167
1970-01-01 01:07:10.277778	out	udp:data	22	64
1970-01-01 01:07:10.304090	in	udp:data	79	121
1970-01-01 01:07:10.305556	out	udp:data	19	61
1970-01-01 01:07:10.333333	out	udp:data	15	57
1970-01-01 01:07:10.354772	in	udp:data	55	97
1970-01-01 01:07:10.361111	out	udp:data	22	64
1970-01-01 01:07:10.388889	out	udp:data	21	63
1970-01-01 01:07:10.405453	in	udp:data	114	156
1970-01-01 01:07:10.416667	out	udp:data	22	64
1970-01-01 01:07:10.444444	out	udp:data	19	61
1970-01-01 01:07:10.456135	in	udp:data	74	116
1970-01-01 01:07:10.472222	out	udp:data	21	63
1970-01-01 01:07:10.500000	out	udp:data	20	62
1970-01-01 01:07:10.506817	in	udp:data	66	108
1970-01-01 01:07:10.527778	out	udp:data	16	58
1970-01-01 01:07:10.555556	out	udp:data	22	64
1970-01-01 01:07:10.557498	in	udp:data	50	92
1970-01-01 01:07:10.583333	out	udp:data	20	62
1970-01-01 01:07:10.608180	in	udp:data	58	100
1970-01-01 01:07:10.611111	out	udp:data	17	59
1970-01-01 01:07:10.638889	out	udp:data	20	62
1970-01-01 01:07:10.658862	in	udp:data	75	117
1970-01-01 01:07:10.666667	out	udp:data	20	62
1970-01-01 01:07:10.694444	out	udp:data	19	61
1970-01-01 01:07:10.709543	in	udp:data	102	144
1970-01-01 01:07:10.722222	out	udp:data	19	61
1970-01-01 01:07:10.750000	out	udp:data	23	65
1970-01-01 01:07:10.760225	in	udp:data	92	134
1970-01-01 01:07:10.777778	out	udp:data	19	61
1970-01-01 01:07:10.805556	out	udp:data	14	56
1970-01-01 01:07:10.810907	in	udp:data	110	152
1970-01-01 01:07:10.833333	out	udp:data	18	60
1970-01-01 01:07:10.861111	out	udp:data	16	58
1970-01-01 01:07:10.861588	in	udp:data	95	137
1970-01-01 01:07:10.888889	out	udp:data	18	60
1970-01-01 01:07:10.912270	in	udp:data	100	142
1970-01-01 01:07:10.916667	out	udp:data	21	63
1970-01-01 01:07:10.944444	out	udp:data	18	60
1970-01-01 01:07:10.972222	out	udp:data	22	64
1970-01-01 01:07:11.000000	out	udp:data	20	62
1970-01-01 01:07:11.000000	in	udp:data	81	123
1970-01-01 01:07:11.030303	out	udp:data	16	58
1970-01-01 01:07:11.050682	in	udp:data	74	116
1970-01-01 01:07:11.060606	out	udp:data	20	62
1970-01-01 01:07:11.090909	out	udp:data	20	62
1970-01-01 01:07:11.101363	in	udp:data	69	111
1970-01-01 01:07:11.121212	out	udp:data	21	63
1970-01-01 01:07:11.151515	out	udp:data	20	62
1970-01-01 01:07:11.152045	in	udp:data	85	127
1970-01-01 01:07:11.181818	out	udp:data	22	64
1970-01-01 01:07:11.202727	in	udp:data	78	120
1970-01-01 01:07:11.212121	out	udp:data	16	58
1970-01-01 01:07:11.242424	out	udp:data	21	63
1970-01-01 01:07:11.253408	in	udp:data	128	170
1970-01-01 01:07:11.272727	out	udp:data	18	60
1970-01-01 01:07:11.303030	out	udp:data	16	58
1970-01-01 01:07:11.304090	in	udp:data	39	81
1970-01-01 01:07:11.333333	out	udp:data	22	64
1970-01-01 01:07:11.354772	in	udp:data	71	113
1970-01-01 01:07:11.363636	out	udp:data	19	61
1970-01-01 01:07:11.393939	out	udp:data	18	60
1970-01-01 01:07:11.405453	in	udp:data	68	110
1970-01-01 01:07:11.424242	out	udp:data	20	62
1970-01-01 01:07:11.454545	out	udp:data	20	62
1970-01-01 01:07:11.456135	in	udp:data	62	104
1970-01-01 01:07:11.484848	out	udp:data	20	62
1970-01-01 01:07:11.506817	in	udp:data	103	145
1970-01-01 01:07:11.515152	out	udp:data	22	64
1970-01-01 01:07:11.545455	out	udp:data	20	62
1970-01-01 01:07:11.557498	in	udp:data	102	144
1970-01-01 01:07:11.575758	out	udp:data	18	60
1970-01-01 01:07:11.606061	out	udp:data	20	62
1970-01-01 01:07:11.608180	in	udp:data	84	126
1970-01-01 01:07:11.636364	out	udp:data	22	64
1970-01-01 01:07:11.658862	in	udp:data	128	170
1970-01-01 01:07:11.666667	out	udp:data	23	65
1970-01-01 01:07:11.696970	out	udp:data	10	52
1970-01-01 01:07:11.709543	in	udp:data	69	111
1970-01-01 01:07:11.727273	out	udp:data	25	67
1970-01-01 01:07:11.757576	out	udp:data	14	56
1970-01-01 01:07:11.760225	in	udp:data	128	170
1970-01-01 01:07:11.787879	out	udp:data	19	61
1970-01-01 01:07:11.810907	in	udp:data	26	68
1970-01-01 01:07:11.818182	out	udp:data	19	61
1970-01-01 01:07:11.848485	out	udp:data	19	61
1970-01-01 01:07:11.861588	in	udp:data	17	59
1970-01-01 01:07:11.878788	out	udp:data	17	59
1970-01-01 01:07:11.909091	out	udp:data	21	63
1970-01-01 01:07:11.912270	in	udp:data	123	165
1970-01-01 01:07:11.939394	out	udp:data	23	65
1970-01-01 01:07:11.969697	out	udp:data	18	60
1970-01-01 01:07:12.000000	out	udp:data	17	59
1970-01-01 01:07:12.000000	in	udp:data	42	84
1970-01-01 01:07:12.031250	out	udp:data	19	61
1970-01-01 01:07:12.050682	in	udp:data	62	104
1970-01-01 01:07:12.062500	out	udp:data	17	59
1970-01-01 01:07:12.093750	out	udp:data	12	54
1970-01-01 01:07:12.101363	in	udp:data	1	43
1970-01-01 01:07:12.125000	out	udp:data	19	61
1970-01-01 01:07:12.152045	in	udp:data	123	165
1970-01-01 01:07:12.156250	out	udp:data	25	67
1970-01-01 01:07:12.187500	out	udp:data	15	57
1970-01-01 01:07:12.202727	in	udp:data	77	119
1970-01-01 01:07:12.218750	out	udp:data	15	57
1970-01-01 01:07:12.250000	out	udp:data	18	60
1970-01-01 01:07:12.253408	in	udp:data	117	159
1970-01-01 01:07:12.281250	out	udp:data	20	62
1970-01-01 01:07:12.304090	in	udp:data	97	139
1970-01-01 01:07:12.312500	out	udp:data	15	57
1970-01-01 01:07:12.343750	out	udp:data	21	63
1970-01-01 01:07:12.354772	in	udp:data	137	179
1970-01-01 01:07:12.375000	out	udp:data	19	61
1970-01-01 01:07:12.405453	in	udp:data	61	103
1970-01-01 01:07:12.406250	out	udp:data	20	62
1970-01-01 01:07:12.437500	out	udp:data	19	61
1970-01-01 01:07:12.456135	in	udp:data	110	152
1970-01-01 01:07:12.468750	out	udp:data	17	59
1970-01-01 01:07:12.500000	out	udp:data	21	63
1970-01-01 01:07:12.506817	in	udp:data	62	104
1970-01-01 01:07:12.531250	out	udp:data	23	65
1970-01-01 01:07:12.557498	in	udp:data	37	79
1970-01-01 01:07:12.562500	out	udp:data	19	61
1970-01-01 01:07:12.593750	out	udp:data	21	63
1970-01-01 01:07:12.608180	in	udp:data	90	132
1970-01-01 01:07:12.625000	out	udp:data	20	62
1970-01-01 01:07:12.656250	out	udp:data	16	58
1970-01-01 01:07:12.658862	in	udp:data	116	158
1970-01-01 01:07:12.687500	out	udp:data	19	61
1970-01-01 01:07:12.709543	in	udp:data	38	80
1970-01-01 01:07:12.718750	out	udp:data	21	63
1970-01-01 01:07:12.750000	out	udp:data	15	57
1970-01-01 01:07:12.760225	in	udp:data	125	167
1970-01-01 01:07:12.781250	out	udp:data	16	58
1970-01-01 01:07:12.810907	in	udp:data	53	95
1970-01-01 01:07:12.812500	out	udp:data	19	61
1970-01-01 01:07:12.843750	out	udp:data	19	61
1970-01-01 01:07:12.861588	in	udp:data	19	61
1970-01-01 01:07:12.875000	out	udp:data	20	62
1970-01-01 01:07:12.906250	out	udp:data	19	61
1970-01-01 01:07:12.912270	in	udp:data	68	110
1970-01-01 01:07:12.937500	out	udp:data	20	62
1970-01-01 01:07:12.968750	out	udp:data	26	68
1970-01-01 01:07:13.000000	out	udp:data	18	60
1970-01-01 01:07:13.000000	in	udp:data	104	146
1970-01-01 01:07:13.024390	out	udp:data	18	60
1970-01-01 01:07:13.048780	out	udp:data	18	60
1970-01-01 01:07:13.050682	in	udp:data	155	197
1970-01-01 01:07:13.073171	out	udp:data	21	63
1970-01-01 01:07:13.097561	out	udp:data	19	61
1970-01-01 01:07:13.101363	in	udp:data	130	172
1970-01-01 01:07:13.121951	out	udp:data	21	63
1970-01-01 01:07:13.146341	out	udp:data	19	61
1970-01-01 01:07:13.152045	in	udp:data	58	100
1970-01-01 01:07:13.170732	out	udp:data	17	59
1970-01-01 01:07:13.195122	out	udp:data	21	63
1970-01-01 01:07:13.202727	in	udp:data	87	129
1970-01-01 01:07:13.219512	out	udp:data	16	58
1970-01-01 01:07:13.243902	out	udp:data	16	58
1970-01-01 01:07:13.253408	in	udp:data	61	103
1970-01-01 01:07:13.268293	out	udp:data	20	62
1970-01-01 01:07:13.292683	out	udp:data	19	61
1970-01-01 01:07:13.304090	in	udp:data	100	142
1970-01-01 01:07:13.317073	out	udp:data	19	61
1970-01-01 01:07:13.341463	out	udp:data	21	63
1970-01-01 01:07:13.354772	in	udp:data	96	138
1970-01-01 01:07:13.365854	out	udp:data	22	64
1970-01-01 01:07:13.390244	out	udp:data	15	57
1970-01-01 01:07:13.405453	in	udp:data	53	95
1970-01-01 01:07:13.414634	out	udp:data	17	59
1970-01-01 01:07:13.439024	out	udp:data	24	66
1970-01-01 01:07:13.456135	in	udp:data	84	126
1970-01-01 01:07:13.463415	out	udp:data	18	60
1970-01-01 01:07:13.487805	out	udp:data	20	62
1970-01-01 01:07:13.506817	in	udp:data	80	122
1970-01-01 01:07:13.512195	out	udp:data	19	61
1970-01-01 01:07:13.536585	out	udp:data	18	60
1970-01-01 01:07:13.557498	in	udp:data	136	178
1970-01-01 01:07:13.560976	out	udp:data	22	64
1970-01-01 01:07:13.585366	out	udp:data	16	58
1970-01-01 01:07:13.608180	in	udp:data	62	104
1970-01-01 01:07:13.609756	out	udp:data	12	54
1970-01-01 01:07:13.634146	out	udp:data	25	67
1970-01-01 01:07:13.658537	out	udp:data	20	62
1970-01-01 01:07:13.658862	in	udp:data	89	131
1970-01-01 01:07:13.682927	out	udp:data	18	60
1970-01-01 01:07:13.707317	out	udp:data	20	62
1970-01-01 01:07:13.709543	in	udp:data	97	139
1970-01-01 01:07:13.731707	out	udp:data	18	60
1970-01-01 01:07:13.756098	out	udp:data	24	66
1970-01-01 01:07:13.760225	in	udp:data	85	127
1970-01-01 01:07:13.780488	out	udp:data	17	59
1970-01-01 01:07:13.804878	out	udp:data	22	64
1970-01-01 01:07:13.810907	in	udp:data	54	96
1970-01-01 01:07:13.829268	out	udp:data	18	60
1970-01-01 01:07:13.853659	out	udp:data	17	59
1970-01-01 01:07:13.861588	in	udp:data	86	128
1970-01-01 01:07:13.878049	out	udp:data	19	61
1970-01-01 01:07:13.902439	out	udp:data	18	60
1970-01-01 01:07:13.912270	in	udp:data	78	120
1970-01-01 01:07:13.926829	out	udp:data	16	58
1970-01-01 01:07:13.951220	out	udp:data	21	63
1970-01-01 01:07:13.975610	out	udp:data	13	55
1970-01-01 01:07:14.000000	out	udp:data	15	57
1970-01-01 01:07:14.000000	in	udp:data	63	105
1970-01-01 01:07:14.040000	out	udp:data	20	62
1970-01-01 01:07:14.050682	in	udp:data	66	108
1970-01-01 01:07:14.080000	out	udp:data	20	62
1970-01-01 01:07:14.101363	in	udp:data	102	144
1970-01-01 01:07:14.120000	out	udp:data	19	61
1970-01-01 01:07:14.152045	in	udp:data	57	99
1970-01-01 01:07:14.160000	out	udp:data	19	61
1970-01-01 01:07:14.200000	out	udp:data	16	58
1970-01-01 01:07:14.202727	in	udp:data	101	143
1970-01-01 01:07:14.240000	out	udp:data	15	57
1970-01-01 01:07:14.253408	in	udp:data	160	202
1970-01-01 01:07:14.280000	out	udp:data	20	62
1970-01-01 01:07:14.304090	in	udp:data	76	118
1970-01-01 01:07:14.320000	out	udp:data	19	61
1970-01-01 01:07:14.354772	in	udp:data	126	168
1970-01-01 01:07:14.360000	out	udp:data	13	55
1970-01-01 01:07:14.400000	out	udp:data	24	66
1970-01-01 01:07:14.405453	in	udp:data	43	85
1970-01-01 01:07:14.440000	out	udp:data	19	61
1970-01-01 01:07:14.456135	in	udp:data	111	153
1970-01-01 01:07:14.480000	out	udp:data	20	62
1970-01-01 01:07:14.506817	in	udp:data	71	113
1970-01-01 01:07:14.520000	out	udp:data	15	57
1970-01-01 01:07:14.557498	in	udp:data	103	145
1970-01-01 01:07:14.560000	out	udp:data	22	64
1970-01-01 01:07:14.600000	out	udp:data	17	59
1970-01-01 01:07:14.608180	in	udp:data	101	143
1970-01-01 01:07:14.640000	out	udp:data	19	61
1970-01-01 01:07:14.658862	in	udp:data	83	125
1970-01-01 01:07:14.680000	out	udp:data	19	61
1970-01-01 01:07:14.709543	in	udp:data	23	65
1970-01-01 01:07:14.720000	out	udp:data	22	64
1970-01-01 01:07:14.760000	out	udp:data	20	62
1970-01-01 01:07:14.760225	in	udp:data	66	108
1970-01-01 01:07:14.800000	out	udp:data	21	63
1970-01-01 01:07:14.810907	in	udp:data	98	140
1970-01-01 01:07:14.840000	out	udp:data	20	62
1970-01-01 01:07:14.861588	in	udp:data	129	171
1970-01-01 01:07:14.880000	out	udp:data	17	59
1970-01-01 01:07:14.912270	in	udp:data	162	204
1970-01-01 01:07:14.920000	out	udp:data	20	62
1970-01-01 01:07:14.960000	out	udp:data	19	61
1970-01-01 01:07:15.000000	out	udp:data	18	60
1970-01-01 01:07:15.000000	in	udp:data	130	172
1970-01-01 01:07:15.027027	out	udp:data	18	60
1970-01-01 01:07:15.050682	in	udp:data	113	155
1970-01-01 01:07:15.054054	out	udp:data	20	62
1970-01-01 01:07:15.081081	out	udp:data	19	61
1970-01-01 01:07:15.101363	in	udp:data	62	104
1970-01-01 01:07:15.108108	out	udp:data	16	58
1970-01-01 01:07:15.135135	out	udp:data	15	57
1970-01-01 01:07:15.152045	in	udp:data	70	112
1970-01-01 01:07:15.162162	out	udp:data	18	60
1970-01-01 01:07:15.189189	out	udp:data	20	62
1970-01-01 01:07:15.202727	in	udp:data	118	160
1970-01-01 01:07:15.216216	out	udp:data	20	62
1970-01-01 01:07:15.243243	out	udp:data	20	62
1970-01-01 01:07:15.253408	in	udp:data	124	166
1970-01-01 01:07:15.270270	out	udp:data	21	63
1970-01-01 01:07:15.297297	out	udp:data	20	62
1970-01-01 01:07:15.304090	in	udp:data	85	127
1970-01-01 01:07:15.324324	out	udp:data	16	58
1970-01-01 01:07:15.351351	out	udp:data	19	61
1970-01-01 01:07:15.354772	in	udp:data	55	97
1970-01-01 01:07:15.378378	out	udp:data	20	62
1970-01-01 01:07:15.405405	out	udp:data	19	61
1970-01-01 01:07:15.405453	in	udp:data	100	142
1970-01-01 01:07:15.432432	out	udp:data	21	63
1970-01-01 01:07:15.456135	in	udp:data	35	77
1970-01-01 01:07:15.459459	out	udp:data	20	62
1970-01-01 01:07:15.486486	out	udp:data	19	61
1970-01-01 01:07:15.506817	in	udp:data	44	86
1970-01-01 01:07:15.513514	out	udp:data	15	57
1970-01-01 01:07:15.540541	out	udp:data	18	60
1970-01-01 01:07:15.557498	in	udp:data	108	150
1970-01-01 01:07:15.567568	out	udp:data	19	61
1970-01-01 01:07:15.594595	out	udp:data	22	64
1970-01-01 01:07:15.608180	in	udp:data	133	175
1970-01-01 01:07:15.621622	out	udp:data	12	54
1970-01-01 01:07:15.648649	out	udp:data	19	61
1970-01-01 01:07:15.658862	in	udp:data	111	153
1970-01-01 01:07:15.675676	out	udp:data	16	58
1970-01-01 01:07:15.702703	out	udp:data	21	63
1970-01-01 01:07:15.709543	in	udp:data	105	147
1970-01-01 01:07:15.729730	out	udp:data	18	60
1970-01-01 01:07:15.756757	out	udp:data	19	61
1970-01-01 01:07:15.760225	in	udp:data	107	149
1970-01-01 01:07:15.783784	out	udp:data	19	61
1970-01-01 01:07:15.810811	out	udp:data	20	62
1970-01-01 01:07:15.810907	in	udp:data	117	159
1970-01-01 01:07:15.837838	out	udp:data	20	62
1970-01-01 01:07:15.861588	in	udp:data	65	107
1970-01-01 01:07:15.864865	out	udp:data	19	61
1970-01-01 01:07:15.891892	out	udp:data	21	63
1970-01-01 01:07:15.912270	in	udp:data	160	202
1970-01-01 01:07:15.918919	out	udp:data	18	60
1970-01-01 01:07:15.945946	out	udp:data	15	57
1970-01-01 01:07:15.972973	out	udp:data	22	64
1970-01-01 01:07:16.000000	out	udp:data	21	63
1970-01-01 01:07:16.000000	in	udp:data	78	120
1970-01-01 01:07:16.032258	out	udp:data	13	55
1970-01-01 01:07:16.047619	in	udp:data	145	187
1970-01-01 01:07:16.064516	out	udp:data	16	58
1970-01-01 01:07:16.095238	in	udp:data	82	124
1970-01-01 01:07:16.096774	out	udp:data	14	56
1970-01-01 01:07:16.129032	out	udp:data	21	63
1970-01-01 01:07:16.142857	in	udp:data	89	131
1970-01-01 01:07:16.161290	out	udp:data	18	60
1970-01-01 01:07:16.190476	in	udp:data	55	97
1970-01-01 01:07:16.193548	out	udp:data	19	61
1970-01-01 01:07:16.225806	out	udp:data	19	61
1970-01-01 01:07:16.238095	in	udp:data	113	155
1970-01-01 01:07:16.258065	out	udp:data	19	61
1970-01-01 01:07:16.285714	in	udp:data	102	144
1970-01-01 01:07:16.290323	out	udp:data	19	61
1970-01-01 01:07:16.322581	out	udp:data	19	61
1970-01-01 01:07:16.333333	in	udp:data	83	125
1970-01-01 01:07:16.354839	out	udp:data	15	57
1970-01-01 01:07:16.380952	in	udp:data	134	176
1970-01-01 01:07:16.387097	out	udp:data	18	60
1970-01-01 01:07:16.419355	out	udp:data	17	59
1970-01-01 01:07:16.428571	in	udp:data	90	132
1970-01-01 01:07:16.451613	out	udp:data	21	63
1970-01-01 01:07:16.476190	in	udp:data	98	140
1970-01-01 01:07:16.483871	out	udp:data	21	63
1970-01-01 01:07:16.516129	out	udp:data	17	59
1970-01-01 01:07:16.523810	in	udp:data	7	49
1970-01-01 01:07:16.548387	out	udp:data	21	63
1970-01-01 01:07:16.571429	in	udp:data	112	154
1970-01-01 01:07:16.580645	out	udp:data	26	68
1970-01-01 01:07:16.612903	out	udp:data	17	59
1970-01-01 01:07:16.619048	in	udp:data	90	132
1970-01-01 01:07:16.645161	out	udp:data	14	56
1970-01-01 01:07:16.666667	in	udp:data	95	137
1970-01-01 01:07:16.677419	out	udp:data	20	62
1970-01-01 01:07:16.709677	out	udp:data	17	59
1970-01-01 01:07:16.714286	in	udp:data	46	88
1970-01-01 01:07:16.741935	out	udp:data	23	65
1970-01-01 01:07:16.761905	in	udp:data	54	96
1970-01-01 01:07:16.774194	out	udp:data	21	63
1970-01-01 01:07:16.806452	out	udp:data	18	60
1970-01-01 01:07:16.809524	in	udp:data	52	94
1970-01-01 01:07:16.838710	out	udp:data	20	62
