time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:21.621622	out	udp:data	14	56
1970-01-01 01:16:21.648649	out	udp:data	23	65
1970-01-01 01:16:21.658862	in	udp:data	65	107
1970-01-01 01:16:21.675676	out	udp:data	19	61
1970-01-01 01:16:21.702703	out	udp:data	22	64
1970-01-01 01:16:21.709543	in	udp:data	77	119
1970-01-01 01:16:21.729730	out	udp:data	16	58
1970-01-01 01:16:21.756757	out	udp:data	19	61
1970-01-01 01:16:21.760225	in	udp:data	113	155
1970-01-01 01:16:21.783784	out	udp:data	18	60
1970-01-01 01:16:21.810811	out	udp:data	17	59
1970-01-01 01:16:21.810907	in	udp:data	64	106
1970-01-01 01:16:21.837838	out	udp:data	22	64
1970-01-01 01:16:21.861588	in	udp:data	108	150
1970-01-01 01:16:21.864865	out	udp:data	20	62
1970-01-01 01:16:21.891892	out	udp:data	18	60
1970-01-01 01:16:21.912270	in	udp:data	97	139
1970-01-01 01:16:21.918919	out	udp:data	18	60
1970-01-01 01:16:21.945946	out	udp:data	22	64
1970-01-01 01:16:21.972973	out	udp:data	21	63
1970-01-01 01:16:22.000000	out	udp:data	17	59
1970-01-01 01:16:22.000000	in	udp:data	26	68
1970-01-01 01:16:22.028571	out	udp:data	18	60
1970-01-01 01:16:22.050682	in	udp:data	128	170
1970-01-01 01:16:22.057143	out	udp:data	15	57
1970-01-01 01:16:22.085714	out	udp:data	22	64
1970-01-01 01:16:22.101363	in	udp:data	60	102
1970-01-01 01:16:22.114286	out	udp:data	20	62
1970-01-01 01:16:22.142857	out	udp:data	18	60
1970-01-01 01:16:22.152045	in	udp:data	63	105
1970-01-01 01:16:22.171429	out	udp:data	16	58
1970-01-01 01:16:22.200000	out	udp:data	19	61
1970-01-01 01:16:22.202727	in	udp:data	133	175
1970-01-01 01:16:22.228571	out	udp:data	19	61
1970-01-01 01:16:22.253408	in	udp:data	53	95
1970-01-01 01:16:22.257143	out	udp:data	16	58
1970-01-01 01:16:22.285714	out	udp:data	18	60
1970-01-01 01:16:22.304090	in	udp:data	131	173
1970-01-01 01:16:22.314286	out	udp:data	17	59
1970-01-01 01:16:22.342857	out	udp:data	19	61
1970-01-01 01:16:22.354772	in	udp:data	24	66
1970-01-01 01:16:22.371429	out	udp:data	18	60
1970-01-01 01:16:22.400000	out	udp:data	23	65
1970-01-01 01:16:22.405453	in	udp:data	42	84
1970-01-01 01:16:22.428571	out	udp:data	13	55
1970-01-01 01:16:22.456135	in	udp:data	59	101
1970-01-01 01:16:22.457143	out	udp:data	16	58
1970-01-01 01:16:22.485714	out	udp:data	23	65
1970-01-01 01:16:22.506817	in	udp:data	86	128
1970-01-01 01:16:22.514286	out	udp:data	18	60
1970-01-01 01:16:22.542857	out	udp:data	20	62
1970-01-01 01:16:22.557498	in	udp:data	37	79
1970-01-01 01:16:22.571429	out	udp:data	25	67
1970-01-01 01:16:22.600000	out	udp:data	21	63
1970-01-01 01:16:22.608180	in	udp:data	87	129
1970-01-01 01:16:22.628571	out	udp:data	18	60
1970-01-01 01:16:22.657143	out	udp:data	18	60
1970-01-01 01:16:22.658862	in	udp:data	42	84
1970-01-01 01:16:22.685714	out	udp:data	20	62
1970-01-01 01:16:22.709543	in	udp:data	100	142
1970-01-01 01:16:22.714286	out	udp:data	21	63
1970-01-01 01:16:22.742857	out	udp:data	19	61
1970-01-01 01:16:22.760225	in	udp:data	95	137
1970-01-01 01:16:22.771429	out	udp:data	19	61
1970-01-01 01:16:22.800000	out	udp:data	20	62
1970-01-01 01:16:22.810907	in	udp:data	151	193
1970-01-01 01:16:22.828571	out	udp:data	18	60
1970-01-01 01:16:22.857143	out	udp:data	22	64
1970-01-01 01:16:22.861588	in	udp:data	92	134
1970-01-01 01:16:22.885714	out	udp:data	16	58
1970-01-01 01:16:22.912270	in	udp:data	86	128
1970-01-01 01:16:22.914286	out	udp:data	24	66
1970-01-01 01:16:22.942857	out	udp:data	21	63
1970-01-01 01:16:22.971429	out	udp:data	18	60
1970-01-01 01:16:23.000000	out	udp:data	20	62
1970-01-01 01:16:23.000000	in	udp:data	113	155
1970-01-01 01:16:23.030303	out	udp:data	18	60
1970-01-01 01:16:23.050682	in	udp:data	45	87
1970-01-01 01:16:23.060606	out	udp:data	21	63
1970-01-01 01:16:23.090909	out	udp:data	19	61
1970-01-01 01:16:23.101363	in	udp:data	159	201
1970-01-01 01:16:23.121212	out	udp:data	16	58
1970-01-01 01:16:23.151515	out	udp:data	20	62
1970-01-01 01:16:23.152045	in	udp:data	51	93
1970-01-01 01:16:23.181818	out	udp:data	16	58
1970-01-01 01:16:23.202727	in	udp:data	36	78
1970-01-01 01:16:23.212121	out	udp:data	21	63
1970-01-01 01:16:23.242424	out	udp:data	20	62
1970-01-01 01:16:23.253408	in	udp:data	39	81
1970-01-01 01:16:23.272727	out	udp:data	20	62
1970-01-01 01:16:23.303030	out	udp:data	18	60
1970-01-01 01:16:23.304090	in	udp:data	98	140
1970-01-01 01:16:23.333333	out	udp:data	19	61
1970-01-01 01:16:23.354772	in	udp:data	100	142
1970-01-01 01:16:23.363636	out	udp:data	20	62
1970-01-01 01:16:23.393939	out	udp:data	17	59
1970-01-01 01:16:23.405453	in	udp:data	97	139
1970-01-01 01:16:23.424242	out	udp:data	20	62
1970-01-01 01:16:23.454545	out	udp:data	16	58
1970-01-01 01:16:23.456135	in	udp:data	119	161
1970-01-01 01:16:23.484848	out	udp:data	19	61
1970-01-01 01:16:23.506817	in	udp:data	49	91
1970-01-01 01:16:23.515152	out	udp:data	19	61
1970-01-01 01:16:23.545455	out	udp:data	23	65
1970-01-01 01:16:23.557498	in	udp:data	61	103
1970-01-01 01:16:23.575758	out	udp:data	16	58
1970-01-01 01:16:23.606061	out	udp:data	18	60
1970-01-01 01:16:23.608180	in	udp:data	114	156
1970-01-01 01:16:23.636364	out	udp:data	17	59
1970-01-01 01:16:23.658862	in	udp:data	85	127
1970-01-01 01:16:23.666667	out	udp:data	19	61
1970-01-01 01:16:23.696970	out	udp:data	19	61
1970-01-01 01:16:23.709543	in	udp:data	101	143
1970-01-01 01:16:23.727273	out	udp:data	22	64
1970-01-01 01:16:23.757576	out	udp:data	19	61
1970-01-01 01:16:23.760225	in	udp:data	119	161
1970-01-01 01:16:23.787879	out	udp:data	23	65
1970-01-01 01:16:23.810907	in	udp:data	51	93
1970-01-01 01:16:23.818182	out	udp:data	15	57
1970-01-01 01:16:23.848485	out	udp:data	21	63
1970-01-01 01:16:23.861588	in	udp:data	75	117
1970-01-01 01:16:23.878788	out	udp:data	18	60
1970-01-01 01:16:23.909091	out	udp:data	26	68
1970-01-01 01:16:23.912270	in	udp:data	109	151
1970-01-01 01:16:23.939394	out	udp:data	18	60
1970-01-01 01:16:23.969697	out	udp:data	17	59
1970-01-01 01:16:24.000000	out	udp:data	19	61
1970-01-01 01:16:24.000000	in	udp:data	93	135
1970-01-01 01:16:24.032258	out	udp:data	22	64
1970-01-01 01:16:24.050682	in	udp:data	11	53
1970-01-01 01:16:24.064516	out	udp:data	18	60
1970-01-01 01:16:24.096774	out	udp:data	18	60
1970-01-01 01:16:24.101363	in	udp:data	62	104
1970-01-01 01:16:24.129032	out	udp:data	16	58
1970-01-01 01:16:24.152045	in	udp:data	89	131
1970-01-01 01:16:24.161290	out	udp:data	17	59
1970-01-01 01:16:24.193548	out	udp:data	25	67
1970-01-01 01:16:24.202727	in	udp:data	143	185
1970-01-01 01:16:24.225806	out	udp:data	20	62
1970-01-01 01:16:24.253408	in	udp:data	72	114
1970-01-01 01:16:24.258065	out	udp:data	23	65
1970-01-01 01:16:24.290323	out	udp:data	19	61
1970-01-01 01:16:24.304090	in	udp:data	45	87
1970-01-01 01:16:24.322581	out	udp:data	20	62
1970-01-01 01:16:24.354772	in	udp:data	46	88
1970-01-01 01:16:24.354839	out	udp:data	18	60
1970-01-01 01:16:24.387097	out	udp:data	20	62
1970-01-01 01:16:24.405453	in	udp:data	62	104
1970-01-01 01:16:24.419355	out	udp:data	16	58
1970-01-01 01:16:24.451613	out	udp:data	21	63
1970-01-01 01:16:24.456135	in	udp:data	73	115
1970-01-01 01:16:24.483871	out	udp:data	17	59
1970-01-01 01:16:24.506817	in	udp:data	102	144
1970-01-01 01:16:24.516129	out	udp:data	19	61
1970-01-01 01:16:24.548387	out	udp:data	17	59
1970-01-01 01:16:24.557498	in	udp:data	89	131
1970-01-01 01:16:24.580645	out	udp:data	22	64
1970-01-01 01:16:24.608180	in	udp:data	73	115
1970-01-01 01:16:24.612903	out	udp:data	15	57
1970-01-01 01:16:24.645161	out	udp:data	22	64
1970-01-01 01:16:24.658862	in	udp:data	108	150
1970-01-01 01:16:24.677419	out	udp:data	24	66
1970-01-01 01:16:24.709543	in	udp:data	59	101
1970-01-01 01:16:24.709677	out	udp:data	19	61
1970-01-01 01:16:24.741935	out	udp:data	18	60
1970-01-01 01:16:24.760225	in	udp:data	132	174
1970-01-01 01:16:24.774194	out	udp:data	17	59
1970-01-01 01:16:24.806452	out	udp:data	17	59
1970-01-01 01:16:24.810907	in	udp:data	100	142
1970-01-01 01:16:24.838710	out	udp:data	21	63
1970-01-01 01:16:24.861588	in	udp:data	87	129
1970-01-01 01:16:24.870968	out	udp:data	25	67
1970-01-01 01:16:24.903226	out	udp:data	19	61
1970-01-01 01:16:24.912270	in	udp:data	93	135
1970-01-01 01:16:24.935484	out	udp:data	21	63
1970-01-01 01:16:24.967742	out	udp:data	19	61
1970-01-01 01:16:25.000000	out	udp:data	17	59
1970-01-01 01:16:25.000000	in	udp:data	69	111
1970-01-01 01:16:25.027778	out	udp:data	17	59
1970-01-01 01:16:25.050682	in	udp:data	68	110
1970-01-01 01:16:25.055556	out	udp:data	22	64
1970-01-01 01:16:25.083333	out	udp:data	17	59
1970-01-01 01:16:25.101363	in	udp:data	84	126
1970-01-01 01:16:25.111111	out	udp:data	18	60
1970-01-01 01:16:25.138889	out	udp:data	21	63
1970-01-01 01:16:25.152045	in	udp:data	112	154
1970-01-01 01:16:25.166667	out	udp:data	15	57
1970-01-01 01:16:25.194444	out	udp:data	19	61
1970-01-01 01:16:25.202727	in	udp:data	6	48
1970-01-01 01:16:25.222222	out	udp:data	20	62
1970-01-01 01:16:25.250000	out	udp:data	20	62
1970-01-01 01:16:25.253408	in	udp:data	79	121
1970-01-01 01:16:25.277778	out	udp:data	19	61
1970-01-01 01:16:25.304090	in	udp:data	77	119
1970-01-01 01:16:25.305556	out	udp:data	13	55
1970-01-01 01:16:25.333333	out	udp:data	19	61
1970-01-01 01:16:25.354772	in	udp:data	29	71
1970-01-01 01:16:25.361111	out	udp:data	21	63
1970-01-01 01:16:25.388889	out	udp:data	21	63
1970-01-01 01:16:25.405453	in	udp:data	107	149
1970-01-01 01:16:25.416667	out	udp:data	22	64
1970-01-01 01:16:25.444444	out	udp:data	22	64
1970-01-01 01:16:25.456135	in	udp:data	75	117
1970-01-01 01:16:25.472222	out	udp:data	17	59
1970-01-01 01:16:25.500000	out	udp:data	21	63
1970-01-01 01:16:25.506817	in	udp:data	80	122
1970-01-01 01:16:25.527778	out	udp:data	22	64
1970-01-01 01:16:25.555556	out	udp:data	24	66
1970-01-01 01:16:25.557498	in	udp:data	75	117
1970-01-01 01:16:25.583333	out	udp:data	23	65
1970-01-01 01:16:25.608180	in	udp:data	21	63
1970-01-01 01:16:25.611111	out	udp:data	19	61
1970-01-01 01:16:25.638889	out	udp:data	24	66
1970-01-01 01:16:25.658862	in	udp:data	130	172
1970-01-01 01:16:25.666667	out	udp:data	22	64
1970-01-01 01:16:25.694444	out	udp:data	17	59
1970-01-01 01:16:25.709543	in	udp:data	72	114
1970-01-01 01:16:25.722222	out	udp:data	19	61
1970-01-01 01:16:25.750000	out	udp:data	22	64
1970-01-01 01:16:25.760225	in	udp:data	126	168
1970-01-01 01:16:25.777778	out	udp:data	22	64
1970-01-01 01:16:25.805556	out	udp:data	17	59
1970-01-01 01:16:25.810907	in	udp:data	54	96
1970-01-01 01:16:25.833333	out	udp:data	21	63
1970-01-01 01:16:25.861111	out	udp:data	18	60
1970-01-01 01:16:25.861588	in	udp:data	123	165
1970-01-01 01:16:25.888889	out	udp:data	18	60
1970-01-01 01:16:25.912270	in	udp:data	112	154
1970-01-01 01:16:25.916667	out	udp:data	21	63
1970-01-01 01:16:25.944444	out	udp:data	14	56
1970-01-01 01:16:25.972222	out	udp:data	19	61
1970-01-01 01:16:26.000000	out	udp:data	19	61
1970-01-01 01:16:26.000000	in	udp:data	22	64
1970-01-01 01:16:26.034483	out	udp:data	24	66
1970-01-01 01:16:26.050682	in	udp:data	14	56
1970-01-01 01:16:26.068966	out	udp:data	16	58
1970-01-01 01:16:26.101363	in	udp:data	85	127
1970-01-01 01:16:26.103448	out	udp:data	17	59
1970-01-01 01:16:26.137931	out	udp:data	21	63
1970-01-01 01:16:26.152045	in	udp:data	59	101
1970-01-01 01:16:26.172414	out	udp:data	24	66
1970-01-01 01:16:26.202727	in	udp:data	93	135
1970-01-01 01:16:26.206897	out	udp:data	19	61
1970-01-01 01:16:26.241379	out	udp:data	24	66
1970-01-01 01:16:26.253408	in	udp:data	67	109
1970-01-01 01:16:26.275862	out	udp:data	23	65
1970-01-01 01:16:26.304090	in	udp:data	137	179
1970-01-01 01:16:26.310345	out	udp:data	15	57
1970-01-01 01:16:26.344828	out	udp:data	24	66
1970-01-01 01:16:26.354772	in	udp:data	89	131
1970-01-01 01:16:26.379310	out	udp:data	17	59
1970-01-01 01:16:26.405453	in	udp:data	114	156
1970-01-01 01:16:26.413793	out	udp:data	17	59
1970-01-01 01:16:26.448276	out	udp:data	16	58
1970-01-01 01:16:26.456135	in	udp:data	66	108
1970-01-01 01:16:26.482759	out	udp:data	16	58
1970-01-01 01:16:26.506817	in	udp:data	162	204
1970-01-01 01:16:26.517241	out	udp:data	18	60
1970-01-01 01:16:26.551724	out	udp:data	19	61
1970-01-01 01:16:26.557498	in	udp:data	98	140
1970-01-01 01:16:26.586207	out	udp:data	23	65
1970-01-01 01:16:26.608180	in	udp:data	64	106
1970-01-01 01:16:26.620690	out	udp:data	18	60
1970-01-01 01:16:26.655172	out	udp:data	19	61
1970-01-01 01:16:26.658862	in	udp:data	19	61
1970-01-01 01:16:26.689655	out	udp:data	20	62
1970-01-01 01:16:26.709543	in	udp:data	139	181
1970-01-01 01:16:26.724138	out	udp:data	19	61
1970-01-01 01:16:26.758621	out	udp:data	21	63
1970-01-01 01:16:26.760225	in	udp:data	72	114
1970-01-01 01:16:26.793103	out	udp:data	20	62
1970-01-01 01:16:26.810907	in	udp:data	63	105
1970-01-01 01:16:26.827586	out	udp:data	19	61
1970-01-01 01:16:26.861588	in	udp:data	124	166
1970-01-01 01:16:26.862069	out	udp:data	15	57
1970-01-01 01:16:26.896552	out	udp:data	16	58
1970-01-01 01:16:26.912270	in	udp:data	95	137
1970-01-01 01:16:26.931034	out	udp:data	19	61
1970-01-01 01:16:26.965517	out	udp:data	18	60
1970-01-01 01:16:27.000000	out	udp:data	14	56
1970-01-01 01:16:27.000000	in	udp:data	94	136
1970-01-01 01:16:27.027778	out	udp:data	19	61
1970-01-01 01:16:27.050682	in	udp:data	74	116
1970-01-01 01:16:27.055556	out	udp:data	18	60
1970-01-01 01:16:27.083333	out	udp:data	16	58
1970-01-01 01:16:27.101363	in	udp:data	77	119
1970-01-01 01:16:27.111111	out	udp:data	13	55
1970-01-01 01:16:27.138889	out	udp:data	25	67
1970-01-01 01:16:27.152045	in	udp:data	154	196
1970-01-01 01:16:27.166667	out	udp:data	17	59
1970-01-01 01:16:27.194444	out	udp:data	22	64
1970-01-01 01:16:27.202727	in	udp:data	25	67
1970-01-01 01:16:27.222222	out	udp:data	18	60
1970-01-01 01:16:27.250000	out	udp:data	20	62
1970-01-01 01:16:27.253408	in	udp:data	138	180
1970-01-01 01:16:27.277778	out	udp:data	18	60
1970-01-01 01:16:27.304090	in	udp:data	83	125
1970-01-01 01:16:27.305556	out	udp:data	19	61
1970-01-01 01:16:27.333333	out	udp:data	17	59
1970-01-01 01:16:27.354772	in	udp:data	77	119
1970-01-01 01:16:27.361111	out	udp:data	15	57
1970-01-01 01:16:27.388889	out	udp:data	16	58
1970-01-01 01:16:27.405453	in	udp:data	75	117
1970-01-01 01:16:27.416667	out	udp:data	15	57
1970-01-01 01:16:27.444444	out	udp:data	20	62
1970-01-01 01:16:27.456135	in	udp:data	64	106
1970-01-01 01:16:27.472222	out	udp:data	15	57
1970-01-01 01:16:27.500000	out	udp:data	26	68
1970-01-01 01:16:27.506817	in	udp:data	101	143
1970-01-01 01:16:27.527778	out	udp:data	20	62
1970-01-01 01:16:27.555556	out	udp:data	18	60
1970-01-01 01:16:27.557498	in	udp:data	82	124
1970-01-01 01:16:27.583333	out	udp:data	18	60
1970-01-01 01:16:27.608180	in	udp:data	98	140
1970-01-01 01:16:27.611111	out	udp:data	21	63
1970-01-01 01:16:27.638889	out	udp:data	16	58
1970-01-01 01:16:27.658862	in	udp:data	56	98
1970-01-01 01:16:27.666667	out	udp:data	19	61
1970-01-01 01:16:27.694444	out	udp:data	19	61
1970-01-01 01:16:27.709543	in	udp:data	63	105
1970-01-01 01:16:27.722222	out	udp:data	15	57
1970-01-01 01:16:27.750000	out	udp:data	16	58
1970-01-01 01:16:27.760225	in	udp:data	91	133
1970-01-01 01:16:27.777778	out	udp:data	17	59
1970-01-01 01:16:27.805556	out	udp:data	20	62
1970-01-01 01:16:27.810907	in	udp:data	146	188
1970-01-01 01:16:27.833333	out	udp:data	18	60
1970-01-01 01:16:27.861111	out	udp:data	21	63
1970-01-01 01:16:27.861588	in	udp:data	95	137
1970-01-01 01:16:27.888889	out	udp:data	22	64
1970-01-01 01:16:27.912270	in	udp:data	137	179
1970-01-01 01:16:27.916667	out	udp:data	22	64
1970-01-01 01:16:27.944444	out	udp:data	20	62
1970-01-01 01:16:27.972222	out	udp:data	23	65
1970-01-01 01:16:28.000000	out	udp:data	19	61
1970-01-01 01:16:28.000000	in	udp:data	76	118
1970-01-01 01:16:28.030303	out	udp:data	21	63
1970-01-01 01:16:28.050682	in	udp:data	25	67
1970-01-01 01:16:28.060606	out	udp:data	14	56
1970-01-01 01:16:28.090909	out	udp:data	16	58
1970-01-01 01:16:28.101363	in	udp:data	121	163
1970-01-01 01:16:28.121212	out	udp:data	22	64
1970-01-01 01:16:28.151515	out	udp:data	17	59
1970-01-01 01:16:28.152045	in	udp:data	59	101
1970-01-01 01:16:28.181818	out	udp:data	20	62
1970-01-01 01:16:28.202727	in	udp:data	126	168
1970-01-01 01:16:28.212121	out	udp:data	18	60
1970-01-01 01:16:28.242424	out	udp:data	23	65
1970-01-01 01:16:28.253408	in	udp:data	74	116
1970-01-01 01:16:28.272727	out	udp:data	20	62
1970-01-01 01:16:28.303030	out	udp:data	18	60
1970-01-01 01:16:28.304090	in	udp:data	97	139
1970-01-01 01:16:28.333333	out	udp:data	22	64
1970-01-01 01:16:28.354772	in	udp:data	107	149
1970-01-01 01:16:28.363636	out	udp:data	15	57
1970-01-01 01:16:28.393939	out	udp:data	20	62
1970-01-01 01:16:28.405453	in	udp:data	48	90
1970-01-01 01:16:28.424242	out	udp:data	20	62
1970-01-01 01:16:28.454545	out	udp:data	21	63
1970-01-01 01:16:28.456135	in	udp:data	59	101
1970-01-01 01:16:28.484848	out	udp:data	11	53
1970-01-01 01:16:28.506817	in	udp:data	118	160
1970-01-01 01:16:28.515152	out	udp:data	20	62
1970-01-01 01:16:28.545455	out	udp:data	19	61
1970-01-01 01:16:28.557498	in	udp:data	68	110
1970-01-01 01:16:28.575758	out	udp:data	14	56
1970-01-01 01:16:28.606061	out	udp:data	16	58
1970-01-01 01:16:28.608180	in	udp:data	14	56
1970-01-01 01:16:28.636364	out	udp:data	18	60
1970-01-01 01:16:28.658862	in	udp:data	52	94
1970-01-01 01:16:28.666667	out	udp:data	16	58
1970-01-01 01:16:28.696970	out	udp:data	19	61
1970-01-01 01:16:28.709543	in	udp:data	120	162
1970-01-01 01:16:28.727273	out	udp:data	18	60
1970-01-01 01:16:28.757576	out	udp:data	20	62
1970-01-01 01:16:28.760225	in	udp:data	91	133
1970-01-01 01:16:28.787879	out	udp:data	18	60
1970-01-01 01:16:28.810907	in	udp:data	26	68
1970-01-01 01:16:28.818182	out	udp:data	16	58
1970-01-01 01:16:28.848485	out	udp:data	18	60
1970-01-01 01:16:28.861588	in	udp:data	105	147
1970-01-01 01:16:28.878788	out	udp:data	21	63
1970-01-01 01:16:28.909091	out	udp:data	21	63
1970-01-01 01:16:28.912270	in	udp:data	21	63
1970-01-01 01:16:28.939394	out	udp:data	12	54
1970-01-01 01:16:28.969697	out	udp:data	20	62
1970-01-01 01:16:29.000000	out	udp:data	19	61
1970-01-01 01:16:29.000000	in	udp:data	1	43
1970-01-01 01:16:29.026316	out	udp:data	17	59
1970-01-01 01:16:29.050682	in	udp:data	62	104
1970-01-01 01:16:29.052632	out	udp:data	19	61
1970-01-01 01:16:29.078947	out	udp:data	19	61
1970-01-01 01:16:29.101363	in	udp:data	99	141
1970-01-01 01:16:29.105263	out	udp:data	17	59
1970-01-01 01:16:29.131579	out	udp:data	21	63
1970-01-01 01:16:29.152045	in	udp:data	2	44
1970-01-01 01:16:29.157895	out	udp:data	24	66
1970-01-01 01:16:29.184211	out	udp:data	19	61
1970-01-01 01:16:29.202727	in	udp:data	108	150
1970-01-01 01:16:29.210526	out	udp:data	19	61
1970-01-01 01:16:29.236842	out	udp:data	16	58
1970-01-01 01:16:29.253408	in	udp:data	9	51
1970-01-01 01:16:29.263158	out	udp:data	17	59
1970-01-01 01:16:29.289474	out	udp:data	16	58
1970-01-01 01:16:29.304090	in	udp:data	48	90
1970-01-01 01:16:29.315789	out	udp:data	18	60
1970-01-01 01:16:29.342105	out	udp:data	17	59
1970-01-01 01:16:29.354772	in	udp:data	169	211
1970-01-01 01:16:29.368421	out	udp:data	21	63
1970-01-01 01:16:29.394737	out	udp:data	21	63
1970-01-01 01:16:29.405453	in	udp:data	60	102
1970-01-01 01:16:29.421053	out	udp:data	20	62
1970-01-01 01:16:29.447368	out	udp:data	16	58
1970-01-01 01:16:29.456135	in	udp:data	70	112
1970-01-01 01:16:29.473684	out	udp:data	19	61
1970-01-01 01:16:29.500000	out	udp:data	22	64
1970-01-01 01:16:29.506817	in	udp:data	92	134
1970-01-01 01:16:29.526316	out	udp:data	18	60
1970-01-01 01:16:29.552632	out	udp:data	15	57
1970-01-01 01:16:29.557498	in	udp:data	145	187
1970-01-01 01:16:29.578947	out	udp:data	19	61
1970-01-01 01:16:29.605263	out	udp:data	17	59
1970-01-01 01:16:29.608180	in	udp:data	86	128
1970-01-01 01:16:29.631579	out	udp:data	18	60
1970-01-01 01:16:29.657895	out	udp:data	18	60
1970-01-01 01:16:29.658862	in	udp:data	119	161
1970-01-01 01:16:29.684211	out	udp:data	18	60
1970-01-01 01:16:29.709543	in	udp:data	110	152
1970-01-01 01:16:29.710526	out	udp:data	22	64
1970-01-01 01:16:29.736842	out	udp:data	18	60
1970-01-01 01:16:29.760225	in	udp:data	89	131
1970-01-01 01:16:29.763158	out	udp:data	17	59
1970-01-01 01:16:29.789474	out	udp:data	21	63
1970-01-01 01:16:29.810907	in	udp:data	123	165
1970-01-01 01:16:29.815789	out	udp:data	24	66
1970-01-01 01:16:29.842105	out	udp:data	20	62
1970-01-01 01:16:29.861588	in	udp:data	101	143
1970-01-01 01:16:29.868421	out	udp:data	21	63
1970-01-01 01:16:29.894737	out	udp:data	19	61
1970-01-01 01:16:29.912270	in	udp:data	112	154
1970-01-01 01:16:29.921053	out	udp:data	22	64
1970-01-01 01:16:29.947368	out	udp:data	20	62
1970-01-01 01:16:29.973684	out	udp:data	19	61
1970-01-01 01:16:30.000000	out	udp:data	22	64
1970-01-01 01:16:30.000000	in	udp:data	60	102
1970-01-01 01:16:30.029412	out	udp:data	18	60
1970-01-01 01:16:30.050682	in	udp:data	84	126
1970-01-01 01:16:30.058824	out	udp:data	18	60
1970-01-01 01:16:30.088235	out	udp:data	18	60
1970-01-01 01:16:30.101363	in	udp:data	44	86
1970-01-01 01:16:30.117647	out	udp:data	19	61
1970-01-01 01:16:30.147059	out	udp:data	17	59
1970-01-01 01:16:30.152045	in	udp:data	37	79
1970-01-01 01:16:30.176471	out	udp:data	18	60
1970-01-01 01:16:30.202727	in	udp:data	66	108
1970-01-01 01:16:30.205882	out	udp:data	18	60
1970-01-01 01:16:30.235294	out	udp:data	22	64
1970-01-01 01:16:30.253408	in	udp:data	54	96
1970-01-01 01:16:30.264706	out	udp:data	22	64
1970-01-01 01:16:30.294118	out	udp:data	16	58
1970-01-01 01:16:30.304090	in	udp:data	119	161
