time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:45.631579	out	udp:data	21	63
1970-01-01 01:10:45.657895	out	udp:data	21	63
1970-01-01 01:10:45.658862	in	udp:data	67	109
1970-01-01 01:10:45.684211	out	udp:data	19	61
1970-01-01 01:10:45.709543	in	udp:data	20	62
1970-01-01 01:10:45.710526	out	udp:data	17	59
1970-01-01 01:10:45.736842	out	udp:data	18	60
1970-01-01 01:10:45.760225	in	udp:data	78	120
1970-01-01 01:10:45.763158	out	udp:data	20	62
1970-01-01 01:10:45.789474	out	udp:data	14	56
1970-01-01 01:10:45.810907	in	udp:data	119	161
1970-01-01 01:10:45.815789	out	udp:data	21	63
1970-01-01 01:10:45.842105	out	udp:data	20	62
1970-01-01 01:10:45.861588	in	udp:data	74	116
1970-01-01 01:10:45.868421	out	udp:data	22	64
1970-01-01 01:10:45.894737	out	udp:data	18	60
1970-01-01 01:10:45.912270	in	udp:data	58	100
1970-01-01 01:10:45.921053	out	udp:data	14	56
1970-01-01 01:10:45.947368	out	udp:data	22	64
1970-01-01 01:10:45.973684	out	udp:data	18	60
1970-01-01 01:10:46.000000	out	udp:data	16	58
1970-01-01 01:10:46.000000	in	udp:data	59	101
1970-01-01 01:10:46.025000	out	udp:data	23	65
1970-01-01 01:10:46.050000	out	udp:data	25	67
1970-01-01 01:10:46.055556	in	udp:data	17	59
1970-01-01 01:10:46.075000	out	udp:data	18	60
1970-01-01 01:10:46.100000	out	udp:data	23	65
1970-01-01 01:10:46.111111	in	udp:data	27	69
1970-01-01 01:10:46.125000	out	udp:data	23	65
1970-01-01 01:10:46.150000	out	udp:data	17	59
1970-01-01 01:10:46.166667	in	udp:data	107	149
1970-01-01 01:10:46.175000	out	udp:data	17	59
1970-01-01 01:10:46.200000	out	udp:data	18	60
1970-01-01 01:10:46.222222	in	udp:data	58	100
1970-01-01 01:10:46.225000	out	udp:data	17	59
1970-01-01 01:10:46.250000	out	udp:data	19	61
1970-01-01 01:10:46.275000	out	udp:data	21	63
1970-01-01 01:10:46.277778	in	udp:data	91	133
1970-01-01 01:10:46.300000	out	udp:data	20	62
1970-01-01 01:10:46.325000	out	udp:data	20	62
1970-01-01 01:10:46.333333	in	udp:data	88	130
1970-01-01 01:10:46.350000	out	udp:data	18	60
1970-01-01 01:10:46.375000	out	udp:data	23	65
1970-01-01 01:10:46.388889	in	udp:data	82	124
1970-01-01 01:10:46.400000	out	udp:data	19	61
1970-01-01 01:10:46.425000	out	udp:data	18	60
1970-01-01 01:10:46.444444	in	udp:data	59	101
1970-01-01 01:10:46.450000	out	udp:data	17	59
1970-01-01 01:10:46.475000	out	udp:data	21	63
1970-01-01 01:10:46.500000	out	udp:data	15	57
1970-01-01 01:10:46.500000	in	udp:data	10	52
1970-01-01 01:10:46.525000	out	udp:data	24	66
1970-01-01 01:10:46.550000	out	udp:data	23	65
1970-01-01 01:10:46.555556	in	udp:data	79	121
1970-01-01 01:10:46.575000	out	udp:data	18	60
1970-01-01 01:10:46.600000	out	udp:data	19	61
1970-01-01 01:10:46.611111	in	udp:data	26	68
1970-01-01 01:10:46.625000	out	udp:data	17	59
1970-01-01 01:10:46.650000	out	udp:data	20	62
1970-01-01 01:10:46.666667	in	udp:data	55	97
1970-01-01 01:10:46.675000	out	udp:data	19	61
1970-01-01 01:10:46.700000	out	udp:data	13	55
1970-01-01 01:10:46.722222	in	udp:data	60	102
1970-01-01 01:10:46.725000	out	udp:data	16	58
1970-01-01 01:10:46.750000	out	udp:data	18	60
1970-01-01 01:10:46.775000	out	udp:data	17	59
1970-01-01 01:10:46.777778	in	udp:data	51	93
1970-01-01 01:10:46.800000	out	udp:data	20	62
1970-01-01 01:10:46.825000	out	udp:data	18	60
1970-01-01 01:10:46.833333	in	udp:data	62	104
1970-01-01 01:10:46.850000	out	udp:data	18	60
1970-01-01 01:10:46.875000	out	udp:data	21	63
1970-01-01 01:10:46.888889	in	udp:data	79	121
1970-01-01 01:10:46.900000	out	udp:data	17	59
1970-01-01 01:10:46.925000	out	udp:data	24	66
1970-01-01 01:10:46.944444	in	udp:data	49	91
1970-01-01 01:10:46.950000	out	udp:data	18	60
1970-01-01 01:10:46.975000	out	udp:data	18	60
1970-01-01 01:10:47.000000	out	udp:data	18	60
1970-01-01 01:10:47.000000	in	udp:data	120	162
1970-01-01 01:10:47.027027	out	udp:data	18	60
1970-01-01 01:10:47.050000	in	udp:data	37	79
1970-01-01 01:10:47.054054	out	udp:data	15	57
1970-01-01 01:10:47.081081	out	udp:data	18	60
1970-01-01 01:10:47.100000	in	udp:data	56	98
1970-01-01 01:10:47.108108	out	udp:data	18	60
1970-01-01 01:10:47.135135	out	udp:data	18	60
1970-01-01 01:10:47.150000	in	udp:data	91	133
1970-01-01 01:10:47.162162	out	udp:data	16	58
1970-01-01 01:10:47.189189	out	udp:data	16	58
1970-01-01 01:10:47.200000	in	udp:data	59	101
1970-01-01 01:10:47.216216	out	udp:data	17	59
1970-01-01 01:10:47.243243	out	udp:data	20	62
1970-01-01 01:10:47.250000	in	udp:data	38	80
1970-01-01 01:10:47.270270	out	udp:data	14	56
1970-01-01 01:10:47.297297	out	udp:data	19	61
1970-01-01 01:10:47.300000	in	udp:data	66	108
1970-01-01 01:10:47.324324	out	udp:data	19	61
1970-01-01 01:10:47.350000	in	udp:data	89	131
1970-01-01 01:10:47.351351	out	udp:data	18	60
1970-01-01 01:10:47.378378	out	udp:data	20	62
1970-01-01 01:10:47.400000	in	udp:data	34	76
1970-01-01 01:10:47.405405	out	udp:data	15	57
1970-01-01 01:10:47.432432	out	udp:data	18	60
1970-01-01 01:10:47.450000	in	udp:data	32	74
1970-01-01 01:10:47.459459	out	udp:data	20	62
1970-01-01 01:10:47.486486	out	udp:data	16	58
1970-01-01 01:10:47.500000	in	udp:data	64	106
1970-01-01 01:10:47.513514	out	udp:data	21	63
1970-01-01 01:10:47.540541	out	udp:data	15	57
1970-01-01 01:10:47.550000	in	udp:data	147	189
1970-01-01 01:10:47.567568	out	udp:data	20	62
1970-01-01 01:10:47.594595	out	udp:data	22	64
1970-01-01 01:10:47.600000	in	udp:data	116	158
1970-01-01 01:10:47.621622	out	udp:data	22	64
1970-01-01 01:10:47.648649	out	udp:data	15	57
1970-01-01 01:10:47.650000	in	udp:data	60	102
1970-01-01 01:10:47.675676	out	udp:data	17	59
1970-01-01 01:10:47.700000	in	udp:data	111	153
1970-01-01 01:10:47.702703	out	udp:data	20	62
1970-01-01 01:10:47.729730	out	udp:data	20	62
1970-01-01 01:10:47.750000	in	udp:data	73	115
1970-01-01 01:10:47.756757	out	udp:data	14	56
1970-01-01 01:10:47.783784	out	udp:data	19	61
1970-01-01 01:10:47.800000	in	udp:data	90	132
1970-01-01 01:10:47.810811	out	udp:data	18	60
1970-01-01 01:10:47.837838	out	udp:data	10	52
1970-01-01 01:10:47.850000	in	udp:data	57	99
1970-01-01 01:10:47.864865	out	udp:data	15	57
1970-01-01 01:10:47.891892	out	udp:data	16	58
1970-01-01 01:10:47.900000	in	udp:data	78	120
1970-01-01 01:10:47.918919	out	udp:data	20	62
1970-01-01 01:10:47.945946	out	udp:data	20	62
1970-01-01 01:10:47.950000	in	udp:data	122	164
1970-01-01 01:10:47.972973	out	udp:data	20	62
1970-01-01 01:10:48.000000	out	udp:data	20	62
1970-01-01 01:10:48.000000	in	udp:data	36	78
1970-01-01 01:10:48.029412	out	udp:data	19	61
1970-01-01 01:10:48.058824	out	udp:data	16	58
1970-01-01 01:10:48.062500	in	udp:data	82	124
1970-01-01 01:10:48.088235	out	udp:data	16	58
1970-01-01 01:10:48.117647	out	udp:data	17	59
1970-01-01 01:10:48.125000	in	udp:data	38	80
1970-01-01 01:10:48.147059	out	udp:data	20	62
1970-01-01 01:10:48.176471	out	udp:data	18	60
1970-01-01 01:10:48.187500	in	udp:data	14	56
1970-01-01 01:10:48.205882	out	udp:data	21	63
1970-01-01 01:10:48.235294	out	udp:data	19	61
1970-01-01 01:10:48.250000	in	udp:data	90	132
1970-01-01 01:10:48.264706	out	udp:data	18	60
1970-01-01 01:10:48.294118	out	udp:data	23	65
1970-01-01 01:10:48.312500	in	udp:data	77	119
1970-01-01 01:10:48.323529	out	udp:data	20	62
1970-01-01 01:10:48.352941	out	udp:data	23	65
1970-01-01 01:10:48.375000	in	udp:data	60	102
1970-01-01 01:10:48.382353	out	udp:data	21	63
1970-01-01 01:10:48.411765	out	udp:data	20	62
1970-01-01 01:10:48.437500	in	udp:data	118	160
1970-01-01 01:10:48.441176	out	udp:data	22	64
1970-01-01 01:10:48.470588	out	udp:data	19	61
1970-01-01 01:10:48.500000	out	udp:data	22	64
1970-01-01 01:10:48.500000	in	udp:data	85	127
1970-01-01 01:10:48.529412	out	udp:data	17	59
1970-01-01 01:10:48.558824	out	udp:data	17	59
1970-01-01 01:10:48.562500	in	udp:data	119	161
1970-01-01 01:10:48.588235	out	udp:data	20	62
1970-01-01 01:10:48.617647	out	udp:data	11	53
1970-01-01 01:10:48.625000	in	udp:data	77	119
1970-01-01 01:10:48.647059	out	udp:data	21	63
1970-01-01 01:10:48.676471	out	udp:data	17	59
1970-01-01 01:10:48.687500	in	udp:data	66	108
1970-01-01 01:10:48.705882	out	udp:data	16	58
1970-01-01 01:10:48.735294	out	udp:data	26	68
1970-01-01 01:10:48.750000	in	udp:data	67	109
1970-01-01 01:10:48.764706	out	udp:data	23	65
1970-01-01 01:10:48.794118	out	udp:data	22	64
1970-01-01 01:10:48.812500	in	udp:data	33	75
1970-01-01 01:10:48.823529	out	udp:data	16	58
1970-01-01 01:10:48.852941	out	udp:data	15	57
1970-01-01 01:10:48.875000	in	udp:data	54	96
1970-01-01 01:10:48.882353	out	udp:data	19	61
1970-01-01 01:10:48.911765	out	udp:data	14	56
1970-01-01 01:10:48.937500	in	udp:data	22	64
1970-01-01 01:10:48.941176	out	udp:data	24	66
1970-01-01 01:10:48.970588	out	udp:data	23	65
1970-01-01 01:10:49.000000	out	udp:data	21	63
1970-01-01 01:10:49.000000	in	udp:data	87	129
1970-01-01 01:10:49.030303	out	udp:data	18	60
1970-01-01 01:10:49.050682	in	udp:data	50	92
1970-01-01 01:10:49.060606	out	udp:data	18	60
1970-01-01 01:10:49.090909	out	udp:data	22	64
1970-01-01 01:10:49.101363	in	udp:data	120	162
1970-01-01 01:10:49.121212	out	udp:data	16	58
1970-01-01 01:10:49.151515	out	udp:data	19	61
1970-01-01 01:10:49.152045	in	udp:data	114	156
1970-01-01 01:10:49.181818	out	udp:data	20	62
1970-01-01 01:10:49.202727	in	udp:data	67	109
1970-01-01 01:10:49.212121	out	udp:data	16	58
1970-01-01 01:10:49.242424	out	udp:data	16	58
1970-01-01 01:10:49.253408	in	udp:data	101	143
1970-01-01 01:10:49.272727	out	udp:data	15	57
1970-01-01 01:10:49.303030	out	udp:data	17	59
1970-01-01 01:10:49.304090	in	udp:data	124	166
1970-01-01 01:10:49.333333	out	udp:data	14	56
1970-01-01 01:10:49.354772	in	udp:data	105	147
1970-01-01 01:10:49.363636	out	udp:data	22	64
1970-01-01 01:10:49.393939	out	udp:data	16	58
1970-01-01 01:10:49.405453	in	udp:data	87	129
1970-01-01 01:10:49.424242	out	udp:data	19	61
1970-01-01 01:10:49.454545	out	udp:data	15	57
1970-01-01 01:10:49.456135	in	udp:data	42	84
1970-01-01 01:10:49.484848	out	udp:data	19	61
1970-01-01 01:10:49.506817	in	udp:data	114	156
1970-01-01 01:10:49.515152	out	udp:data	17	59
1970-01-01 01:10:49.545455	out	udp:data	16	58
1970-01-01 01:10:49.557498	in	udp:data	103	145
1970-01-01 01:10:49.575758	out	udp:data	20	62
1970-01-01 01:10:49.606061	out	udp:data	17	59
1970-01-01 01:10:49.608180	in	udp:data	116	158
1970-01-01 01:10:49.636364	out	udp:data	20	62
1970-01-01 01:10:49.658862	in	udp:data	70	112
1970-01-01 01:10:49.666667	out	udp:data	20	62
1970-01-01 01:10:49.696970	out	udp:data	22	64
1970-01-01 01:10:49.709543	in	udp:data	90	132
1970-01-01 01:10:49.727273	out	udp:data	19	61
1970-01-01 01:10:49.757576	out	udp:data	16	58
1970-01-01 01:10:49.760225	in	udp:data	106	148
1970-01-01 01:10:49.787879	out	udp:data	20	62
1970-01-01 01:10:49.810907	in	udp:data	27	69
1970-01-01 01:10:49.818182	out	udp:data	15	57
1970-01-01 01:10:49.848485	out	udp:data	23	65
1970-01-01 01:10:49.861588	in	udp:data	101	143
1970-01-01 01:10:49.878788	out	udp:data	22	64
1970-01-01 01:10:49.909091	out	udp:data	21	63
1970-01-01 01:10:49.912270	in	udp:data	161	203
1970-01-01 01:10:49.939394	out	udp:data	18	60
1970-01-01 01:10:49.969697	out	udp:data	21	63
1970-01-01 01:10:50.000000	out	udp:data	21	63
1970-01-01 01:10:50.000000	in	udp:data	69	111
1970-01-01 01:10:50.035714	out	udp:data	15	57
1970-01-01 01:10:50.050682	in	udp:data	46	88
1970-01-01 01:10:50.071429	out	udp:data	16	58
1970-01-01 01:10:50.101363	in	udp:data	72	114
1970-01-01 01:10:50.107143	out	udp:data	21	63
1970-01-01 01:10:50.142857	out	udp:data	21	63
1970-01-01 01:10:50.152045	in	udp:data	55	97
1970-01-01 01:10:50.178571	out	udp:data	19	61
1970-01-01 01:10:50.202727	in	udp:data	34	76
1970-01-01 01:10:50.214286	out	udp:data	26	68
1970-01-01 01:10:50.250000	out	udp:data	19	61
1970-01-01 01:10:50.253408	in	udp:data	86	128
1970-01-01 01:10:50.285714	out	udp:data	15	57
1970-01-01 01:10:50.304090	in	udp:data	131	173
1970-01-01 01:10:50.321429	out	udp:data	9	51
1970-01-01 01:10:50.354772	in	udp:data	45	87
1970-01-01 01:10:50.357143	out	udp:data	17	59
1970-01-01 01:10:50.392857	out	udp:data	20	62
1970-01-01 01:10:50.405453	in	udp:data	103	145
1970-01-01 01:10:50.428571	out	udp:data	17	59
1970-01-01 01:10:50.456135	in	udp:data	30	72
1970-01-01 01:10:50.464286	out	udp:data	14	56
1970-01-01 01:10:50.500000	out	udp:data	21	63
1970-01-01 01:10:50.506817	in	udp:data	55	97
1970-01-01 01:10:50.535714	out	udp:data	23	65
1970-01-01 01:10:50.557498	in	udp:data	116	158
1970-01-01 01:10:50.571429	out	udp:data	19	61
1970-01-01 01:10:50.607143	out	udp:data	19	61
1970-01-01 01:10:50.608180	in	udp:data	131	173
1970-01-01 01:10:50.642857	out	udp:data	21	63
1970-01-01 01:10:50.658862	in	udp:data	34	76
1970-01-01 01:10:50.678571	out	udp:data	17	59
1970-01-01 01:10:50.709543	in	udp:data	87	129
1970-01-01 01:10:50.714286	out	udp:data	19	61
1970-01-01 01:10:50.750000	out	udp:data	22	64
1970-01-01 01:10:50.760225	in	udp:data	64	106
1970-01-01 01:10:50.785714	out	udp:data	17	59
1970-01-01 01:10:50.810907	in	udp:data	59	101
1970-01-01 01:10:50.821429	out	udp:data	21	63
1970-01-01 01:10:50.857143	out	udp:data	23	65
1970-01-01 01:10:50.861588	in	udp:data	102	144
1970-01-01 01:10:50.892857	out	udp:data	19	61
1970-01-01 01:10:50.912270	in	udp:data	111	153
1970-01-01 01:10:50.928571	out	udp:data	23	65
1970-01-01 01:10:50.964286	out	udp:data	14	56
1970-01-01 01:10:51.000000	out	udp:data	24	66
1970-01-01 01:10:51.000000	in	udp:data	76	118
1970-01-01 01:10:51.025641	out	udp:data	23	65
1970-01-01 01:10:51.050682	in	udp:data	136	178
1970-01-01 01:10:51.051282	out	udp:data	21	63
1970-01-01 01:10:51.076923	out	udp:data	14	56
1970-01-01 01:10:51.101363	in	udp:data	66	108
1970-01-01 01:10:51.102564	out	udp:data	18	60
1970-01-01 01:10:51.128205	out	udp:data	21	63
1970-01-01 01:10:51.152045	in	udp:data	59	101
1970-01-01 01:10:51.153846	out	udp:data	15	57
1970-01-01 01:10:51.179487	out	udp:data	15	57
1970-01-01 01:10:51.202727	in	udp:data	73	115
1970-01-01 01:10:51.205128	out	udp:data	20	62
1970-01-01 01:10:51.230769	out	udp:data	17	59
1970-01-01 01:10:51.253408	in	udp:data	56	98
1970-01-01 01:10:51.256410	out	udp:data	18	60
1970-01-01 01:10:51.282051	out	udp:data	19	61
1970-01-01 01:10:51.304090	in	udp:data	144	186
1970-01-01 01:10:51.307692	out	udp:data	19	61
1970-01-01 01:10:51.333333	out	udp:data	16	58
1970-01-01 01:10:51.354772	in	udp:data	31	73
1970-01-01 01:10:51.358974	out	udp:data	20	62
1970-01-01 01:10:51.384615	out	udp:data	14	56
1970-01-01 01:10:51.405453	in	udp:data	84	126
1970-01-01 01:10:51.410256	out	udp:data	20	62
1970-01-01 01:10:51.435897	out	udp:data	18	60
1970-01-01 01:10:51.456135	in	udp:data	72	114
1970-01-01 01:10:51.461538	out	udp:data	16	58
1970-01-01 01:10:51.487179	out	udp:data	16	58
1970-01-01 01:10:51.506817	in	udp:data	164	206
1970-01-01 01:10:51.512821	out	udp:data	16	58
1970-01-01 01:10:51.538462	out	udp:data	22	64
1970-01-01 01:10:51.557498	in	udp:data	71	113
1970-01-01 01:10:51.564103	out	udp:data	18	60
1970-01-01 01:10:51.589744	out	udp:data	20	62
1970-01-01 01:10:51.608180	in	udp:data	125	167
1970-01-01 01:10:51.615385	out	udp:data	20	62
1970-01-01 01:10:51.641026	out	udp:data	19	61
1970-01-01 01:10:51.658862	in	udp:data	47	89
1970-01-01 01:10:51.666667	out	udp:data	18	60
1970-01-01 01:10:51.692308	out	udp:data	22	64
1970-01-01 01:10:51.709543	in	udp:data	116	158
1970-01-01 01:10:51.717949	out	udp:data	20	62
1970-01-01 01:10:51.743590	out	udp:data	17	59
1970-01-01 01:10:51.760225	in	udp:data	78	120
1970-01-01 01:10:51.769231	out	udp:data	17	59
1970-01-01 01:10:51.794872	out	udp:data	18	60
1970-01-01 01:10:51.810907	in	udp:data	55	97
1970-01-01 01:10:51.820513	out	udp:data	15	57
1970-01-01 01:10:51.846154	out	udp:data	18	60
1970-01-01 01:10:51.861588	in	udp:data	114	156
1970-01-01 01:10:51.871795	out	udp:data	18	60
1970-01-01 01:10:51.897436	out	udp:data	22	64
1970-01-01 01:10:51.912270	in	udp:data	152	194
1970-01-01 01:10:51.923077	out	udp:data	18	60
1970-01-01 01:10:51.948718	out	udp:data	20	62
1970-01-01 01:10:51.974359	out	udp:data	18	60
1970-01-01 01:10:52.000000	out	udp:data	17	59
1970-01-01 01:10:52.000000	in	udp:data	79	121
1970-01-01 01:10:52.031250	out	udp:data	15	57
1970-01-01 01:10:52.050682	in	udp:data	139	181
1970-01-01 01:10:52.062500	out	udp:data	20	62
1970-01-01 01:10:52.093750	out	udp:data	17	59
1970-01-01 01:10:52.101363	in	udp:data	65	107
1970-01-01 01:10:52.125000	out	udp:data	23	65
1970-01-01 01:10:52.152045	in	udp:data	106	148
1970-01-01 01:10:52.156250	out	udp:data	15	57
1970-01-01 01:10:52.187500	out	udp:data	20	62
1970-01-01 01:10:52.202727	in	udp:data	89	131
1970-01-01 01:10:52.218750	out	udp:data	17	59
1970-01-01 01:10:52.250000	out	udp:data	13	55
1970-01-01 01:10:52.253408	in	udp:data	90	132
1970-01-01 01:10:52.281250	out	udp:data	17	59
1970-01-01 01:10:52.304090	in	udp:data	93	135
1970-01-01 01:10:52.312500	out	udp:data	17	59
1970-01-01 01:10:52.343750	out	udp:data	18	60
1970-01-01 01:10:52.354772	in	udp:data	137	179
1970-01-01 01:10:52.375000	out	udp:data	17	59
1970-01-01 01:10:52.405453	in	udp:data	82	124
1970-01-01 01:10:52.406250	out	udp:data	17	59
1970-01-01 01:10:52.437500	out	udp:data	19	61
1970-01-01 01:10:52.456135	in	udp:data	121	163
1970-01-01 01:10:52.468750	out	udp:data	24	66
1970-01-01 01:10:52.500000	out	udp:data	19	61
1970-01-01 01:10:52.506817	in	udp:data	101	143
1970-01-01 01:10:52.531250	out	udp:data	17	59
1970-01-01 01:10:52.557498	in	udp:data	57	99
1970-01-01 01:10:52.562500	out	udp:data	16	58
1970-01-01 01:10:52.593750	out	udp:data	16	58
1970-01-01 01:10:52.608180	in	udp:data	43	85
1970-01-01 01:10:52.625000	out	udp:data	19	61
1970-01-01 01:10:52.656250	out	udp:data	16	58
1970-01-01 01:10:52.658862	in	udp:data	84	126
1970-01-01 01:10:52.687500	out	udp:data	21	63
1970-01-01 01:10:52.709543	in	udp:data	78	120
1970-01-01 01:10:52.718750	out	udp:data	18	60
1970-01-01 01:10:52.750000	out	udp:data	19	61
1970-01-01 01:10:52.760225	in	udp:data	63	105
1970-01-01 01:10:52.781250	out	udp:data	21	63
1970-01-01 01:10:52.810907	in	udp:data	84	126
1970-01-01 01:10:52.812500	out	udp:data	21	63
1970-01-01 01:10:52.843750	out	udp:data	15	57
1970-01-01 01:10:52.861588	in	udp:data	60	102
1970-01-01 01:10:52.875000	out	udp:data	19	61
1970-01-01 01:10:52.906250	out	udp:data	23	65
1970-01-01 01:10:52.912270	in	udp:data	97	139
1970-01-01 01:10:52.937500	out	udp:data	20	62
1970-01-01 01:10:52.968750	out	udp:data	19	61
1970-01-01 01:10:53.000000	out	udp:data	18	60
1970-01-01 01:10:53.000000	in	udp:data	111	153
1970-01-01 01:10:53.025000	out	udp:data	14	56
1970-01-01 01:10:53.050000	out	udp:data	20	62
1970-01-01 01:10:53.050682	in	udp:data	71	113
1970-01-01 01:10:53.075000	out	udp:data	17	59
1970-01-01 01:10:53.100000	out	udp:data	20	62
1970-01-01 01:10:53.101363	in	udp:data	86	128
1970-01-01 01:10:53.125000	out	udp:data	22	64
1970-01-01 01:10:53.150000	out	udp:data	17	59
1970-01-01 01:10:53.152045	in	udp:data	56	98
1970-01-01 01:10:53.175000	out	udp:data	19	61
1970-01-01 01:10:53.200000	out	udp:data	18	60
1970-01-01 01:10:53.202727	in	udp:data	98	140
1970-01-01 01:10:53.225000	out	udp:data	22	64
1970-01-01 01:10:53.250000	out	udp:data	16	58
1970-01-01 01:10:53.253408	in	udp:data	35	77
1970-01-01 01:10:53.275000	out	udp:data	21	63
1970-01-01 01:10:53.300000	out	udp:data	22	64
1970-01-01 01:10:53.304090	in	udp:data	69	111
1970-01-01 01:10:53.325000	out	udp:data	13	55
1970-01-01 01:10:53.350000	out	udp:data	16	58
1970-01-01 01:10:53.354772	in	udp:data	27	69
1970-01-01 01:10:53.375000	out	udp:data	16	58
1970-01-01 01:10:53.400000	out	udp:data	24	66
1970-01-01 01:10:53.405453	in	udp:data	122	164
1970-01-01 01:10:53.425000	out	udp:data	15	57
1970-01-01 01:10:53.450000	out	udp:data	25	67
1970-01-01 01:10:53.456135	in	udp:data	43	85
1970-01-01 01:10:53.475000	out	udp:data	17	59
1970-01-01 01:10:53.500000	out	udp:data	18	60
1970-01-01 01:10:53.506817	in	udp:data	20	62
1970-01-01 01:10:53.525000	out	udp:data	14	56
1970-01-01 01:10:53.550000	out	udp:data	16	58
1970-01-01 01:10:53.557498	in	udp:data	15	57
1970-01-01 01:10:53.575000	out	udp:data	16	58
1970-01-01 01:10:53.600000	out	udp:data	15	57
1970-01-01 01:10:53.608180	in	udp:data	117	159
1970-01-01 01:10:53.625000	out	udp:data	23	65
1970-01-01 01:10:53.650000	out	udp:data	16	58
1970-01-01 01:10:53.658862	in	udp:data	129	171
1970-01-01 01:10:53.675000	out	udp:data	20	62
1970-01-01 01:10:53.700000	out	udp:data	22	64
1970-01-01 01:10:53.709543	in	udp:data	129	171
1970-01-01 01:10:53.725000	out	udp:data	18	60
1970-01-01 01:10:53.750000	out	udp:data	19	61
1970-01-01 01:10:53.760225	in	udp:data	130	172
1970-01-01 01:10:53.775000	out	udp:data	19	61
1970-01-01 01:10:53.800000	out	udp:data	20	62
1970-01-01 01:10:53.810907	in	udp:data	90	132
1970-01-01 01:10:53.825000	out	udp:data	19	61
1970-01-01 01:10:53.850000	out	udp:data	16	58
1970-01-01 01:10:53.861588	in	udp:data	110	152
1970-01-01 01:10:53.875000	out	udp:data	12	54
1970-01-01 01:10:53.900000	out	udp:data	17	59
1970-01-01 01:10:53.912270	in	udp:data	114	156
1970-01-01 01:10:53.925000	out	udp:data	18	60
1970-01-01 01:10:53.950000	out	udp:data	17	59
1970-01-01 01:10:53.975000	out	udp:data	16	58
1970-01-01 01:10:54.000000	out	udp:data	16	58
1970-01-01 01:10:54.000000	in	udp:data	76	118
1970-01-01 01:10:54.034483	out	udp:data	18	60
1970-01-01 01:10:54.047619	in	udp:data	0	42
1970-01-01 01:10:54.068966	out	udp:data	16	58
1970-01-01 01:10:54.095238	in	udp:data	86	128
1970-01-01 01:10:54.103448	out	udp:data	17	59
1970-01-01 01:10:54.137931	out	udp:data	15	57
1970-01-01 01:10:54.142857	in	udp:data	89	131
