time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:51.456135	in	udp:data	22	64
1970-01-01 01:10:51.457143	out	udp:data	20	62
1970-01-01 01:10:51.485714	out	udp:data	19	61
1970-01-01 01:10:51.506817	in	udp:data	82	124
1970-01-01 01:10:51.514286	out	udp:data	19	61
1970-01-01 01:10:51.542857	out	udp:data	16	58
1970-01-01 01:10:51.557498	in	udp:data	52	94
1970-01-01 01:10:51.571429	out	udp:data	21	63
1970-01-01 01:10:51.600000	out	udp:data	19	61
1970-01-01 01:10:51.608180	in	udp:data	98	140
1970-01-01 01:10:51.628571	out	udp:data	18	60
1970-01-01 01:10:51.657143	out	udp:data	16	58
1970-01-01 01:10:51.658862	in	udp:data	12	54
1970-01-01 01:10:51.685714	out	udp:data	16	58
1970-01-01 01:10:51.709543	in	udp:data	111	153
1970-01-01 01:10:51.714286	out	udp:data	17	59
1970-01-01 01:10:51.742857	out	udp:data	21	63
1970-01-01 01:10:51.760225	in	udp:data	109	151
1970-01-01 01:10:51.771429	out	udp:data	18	60
1970-01-01 01:10:51.800000	out	udp:data	16	58
1970-01-01 01:10:51.810907	in	udp:data	106	148
1970-01-01 01:10:51.828571	out	udp:data	16	58
1970-01-01 01:10:51.857143	out	udp:data	19	61
1970-01-01 01:10:51.861588	in	udp:data	53	95
1970-01-01 01:10:51.885714	out	udp:data	16	58
1970-01-01 01:10:51.912270	in	udp:data	74	116
1970-01-01 01:10:51.914286	out	udp:data	22	64
1970-01-01 01:10:51.942857	out	udp:data	20	62
1970-01-01 01:10:51.971429	out	udp:data	20	62
1970-01-01 01:10:52.000000	out	udp:data	20	62
1970-01-01 01:10:52.000000	in	udp:data	101	143
1970-01-01 01:10:52.023256	out	udp:data	23	65
1970-01-01 01:10:52.046512	out	udp:data	18	60
1970-01-01 01:10:52.050682	in	udp:data	151	193
1970-01-01 01:10:52.069767	out	udp:data	20	62
1970-01-01 01:10:52.093023	out	udp:data	18	60
1970-01-01 01:10:52.101363	in	udp:data	154	196
1970-01-01 01:10:52.116279	out	udp:data	22	64
1970-01-01 01:10:52.139535	out	udp:data	23	65
1970-01-01 01:10:52.152045	in	udp:data	102	144
1970-01-01 01:10:52.162791	out	udp:data	24	66
1970-01-01 01:10:52.186047	out	udp:data	21	63
1970-01-01 01:10:52.202727	in	udp:data	86	128
1970-01-01 01:10:52.209302	out	udp:data	18	60
1970-01-01 01:10:52.232558	out	udp:data	20	62
1970-01-01 01:10:52.253408	in	udp:data	143	185
1970-01-01 01:10:52.255814	out	udp:data	21	63
1970-01-01 01:10:52.279070	out	udp:data	19	61
1970-01-01 01:10:52.302326	out	udp:data	24	66
1970-01-01 01:10:52.304090	in	udp:data	43	85
1970-01-01 01:10:52.325581	out	udp:data	21	63
1970-01-01 01:10:52.348837	out	udp:data	19	61
1970-01-01 01:10:52.354772	in	udp:data	102	144
1970-01-01 01:10:52.372093	out	udp:data	25	67
1970-01-01 01:10:52.395349	out	udp:data	20	62
1970-01-01 01:10:52.405453	in	udp:data	81	123
1970-01-01 01:10:52.418605	out	udp:data	28	70
1970-01-01 01:10:52.441860	out	udp:data	16	58
1970-01-01 01:10:52.456135	in	udp:data	74	116
1970-01-01 01:10:52.465116	out	udp:data	15	57
1970-01-01 01:10:52.488372	out	udp:data	19	61
1970-01-01 01:10:52.506817	in	udp:data	47	89
1970-01-01 01:10:52.511628	out	udp:data	20	62
1970-01-01 01:10:52.534884	out	udp:data	17	59
1970-01-01 01:10:52.557498	in	udp:data	78	120
1970-01-01 01:10:52.558140	out	udp:data	20	62
1970-01-01 01:10:52.581395	out	udp:data	18	60
1970-01-01 01:10:52.604651	out	udp:data	21	63
1970-01-01 01:10:52.608180	in	udp:data	85	127
1970-01-01 01:10:52.627907	out	udp:data	22	64
1970-01-01 01:10:52.651163	out	udp:data	19	61
1970-01-01 01:10:52.658862	in	udp:data	137	179
1970-01-01 01:10:52.674419	out	udp:data	14	56
1970-01-01 01:10:52.697674	out	udp:data	20	62
1970-01-01 01:10:52.709543	in	udp:data	35	77
1970-01-01 01:10:52.720930	out	udp:data	19	61
1970-01-01 01:10:52.744186	out	udp:data	20	62
1970-01-01 01:10:52.760225	in	udp:data	51	93
1970-01-01 01:10:52.767442	out	udp:data	21	63
1970-01-01 01:10:52.790698	out	udp:data	20	62
1970-01-01 01:10:52.810907	in	udp:data	48	90
1970-01-01 01:10:52.813953	out	udp:data	22	64
1970-01-01 01:10:52.837209	out	udp:data	18	60
1970-01-01 01:10:52.860465	out	udp:data	18	60
1970-01-01 01:10:52.861588	in	udp:data	96	138
1970-01-01 01:10:52.883721	out	udp:data	19	61
1970-01-01 01:10:52.906977	out	udp:data	26	68
1970-01-01 01:10:52.912270	in	udp:data	85	127
1970-01-01 01:10:52.930233	out	udp:data	18	60
1970-01-01 01:10:52.953488	out	udp:data	20	62
1970-01-01 01:10:52.976744	out	udp:data	17	59
1970-01-01 01:10:53.000000	out	udp:data	19	61
1970-01-01 01:10:53.000000	in	udp:data	174	216
1970-01-01 01:10:53.027027	out	udp:data	19	61
1970-01-01 01:10:53.050682	in	udp:data	103	145
1970-01-01 01:10:53.054054	out	udp:data	20	62
1970-01-01 01:10:53.081081	out	udp:data	21	63
1970-01-01 01:10:53.101363	in	udp:data	69	111
1970-01-01 01:10:53.108108	out	udp:data	21	63
1970-01-01 01:10:53.135135	out	udp:data	16	58
1970-01-01 01:10:53.152045	in	udp:data	157	199
1970-01-01 01:10:53.162162	out	udp:data	20	62
1970-01-01 01:10:53.189189	out	udp:data	22	64
1970-01-01 01:10:53.202727	in	udp:data	74	116
1970-01-01 01:10:53.216216	out	udp:data	23	65
1970-01-01 01:10:53.243243	out	udp:data	16	58
1970-01-01 01:10:53.253408	in	udp:data	42	84
1970-01-01 01:10:53.270270	out	udp:data	16	58
1970-01-01 01:10:53.297297	out	udp:data	20	62
1970-01-01 01:10:53.304090	in	udp:data	117	159
1970-01-01 01:10:53.324324	out	udp:data	19	61
1970-01-01 01:10:53.351351	out	udp:data	23	65
1970-01-01 01:10:53.354772	in	udp:data	62	104
1970-01-01 01:10:53.378378	out	udp:data	17	59
1970-01-01 01:10:53.405405	out	udp:data	21	63
1970-01-01 01:10:53.405453	in	udp:data	72	114
1970-01-01 01:10:53.432432	out	udp:data	19	61
1970-01-01 01:10:53.456135	in	udp:data	118	160
1970-01-01 01:10:53.459459	out	udp:data	23	65
1970-01-01 01:10:53.486486	out	udp:data	19	61
1970-01-01 01:10:53.506817	in	udp:data	61	103
1970-01-01 01:10:53.513514	out	udp:data	19	61
1970-01-01 01:10:53.540541	out	udp:data	22	64
1970-01-01 01:10:53.557498	in	udp:data	58	100
1970-01-01 01:10:53.567568	out	udp:data	19	61
1970-01-01 01:10:53.594595	out	udp:data	20	62
1970-01-01 01:10:53.608180	in	udp:data	103	145
1970-01-01 01:10:53.621622	out	udp:data	19	61
1970-01-01 01:10:53.648649	out	udp:data	16	58
1970-01-01 01:10:53.658862	in	udp:data	73	115
1970-01-01 01:10:53.675676	out	udp:data	22	64
1970-01-01 01:10:53.702703	out	udp:data	15	57
1970-01-01 01:10:53.709543	in	udp:data	110	152
1970-01-01 01:10:53.729730	out	udp:data	23	65
1970-01-01 01:10:53.756757	out	udp:data	19	61
1970-01-01 01:10:53.760225	in	udp:data	87	129
1970-01-01 01:10:53.783784	out	udp:data	22	64
1970-01-01 01:10:53.810811	out	udp:data	19	61
1970-01-01 01:10:53.810907	in	udp:data	40	82
1970-01-01 01:10:53.837838	out	udp:data	20	62
1970-01-01 01:10:53.861588	in	udp:data	113	155
1970-01-01 01:10:53.864865	out	udp:data	21	63
1970-01-01 01:10:53.891892	out	udp:data	19	61
1970-01-01 01:10:53.912270	in	udp:data	34	76
1970-01-01 01:10:53.918919	out	udp:data	22	64
1970-01-01 01:10:53.945946	out	udp:data	19	61
1970-01-01 01:10:53.972973	out	udp:data	18	60
1970-01-01 01:10:54.000000	out	udp:data	17	59
1970-01-01 01:10:54.000000	in	udp:data	130	172
1970-01-01 01:10:54.025000	out	udp:data	19	61
1970-01-01 01:10:54.050000	out	udp:data	19	61
1970-01-01 01:10:54.050682	in	udp:data	129	171
1970-01-01 01:10:54.075000	out	udp:data	17	59
1970-01-01 01:10:54.100000	out	udp:data	20	62
1970-01-01 01:10:54.101363	in	udp:data	101	143
1970-01-01 01:10:54.125000	out	udp:data	19	61
1970-01-01 01:10:54.150000	out	udp:data	22	64
1970-01-01 01:10:54.152045	in	udp:data	14	56
1970-01-01 01:10:54.175000	out	udp:data	16	58
1970-01-01 01:10:54.200000	out	udp:data	17	59
1970-01-01 01:10:54.202727	in	udp:data	85	127
1970-01-01 01:10:54.225000	out	udp:data	15	57
1970-01-01 01:10:54.250000	out	udp:data	16	58
1970-01-01 01:10:54.253408	in	udp:data	30	72
1970-01-01 01:10:54.275000	out	udp:data	20	62
1970-01-01 01:10:54.300000	out	udp:data	20	62
1970-01-01 01:10:54.304090	in	udp:data	107	149
1970-01-01 01:10:54.325000	out	udp:data	21	63
1970-01-01 01:10:54.350000	out	udp:data	21	63
1970-01-01 01:10:54.354772	in	udp:data	103	145
1970-01-01 01:10:54.375000	out	udp:data	18	60
1970-01-01 01:10:54.400000	out	udp:data	20	62
1970-01-01 01:10:54.405453	in	udp:data	38	80
1970-01-01 01:10:54.425000	out	udp:data	20	62
1970-01-01 01:10:54.450000	out	udp:data	17	59
1970-01-01 01:10:54.456135	in	udp:data	108	150
1970-01-01 01:10:54.475000	out	udp:data	18	60
1970-01-01 01:10:54.500000	out	udp:data	13	55
1970-01-01 01:10:54.506817	in	udp:data	93	135
1970-01-01 01:10:54.525000	out	udp:data	25	67
1970-01-01 01:10:54.550000	out	udp:data	22	64
1970-01-01 01:10:54.557498	in	udp:data	8	50
1970-01-01 01:10:54.575000	out	udp:data	21	63
1970-01-01 01:10:54.600000	out	udp:data	21	63
1970-01-01 01:10:54.608180	in	udp:data	148	190
1970-01-01 01:10:54.625000	out	udp:data	21	63
1970-01-01 01:10:54.650000	out	udp:data	20	62
1970-01-01 01:10:54.658862	in	udp:data	131	173
1970-01-01 01:10:54.675000	out	udp:data	17	59
1970-01-01 01:10:54.700000	out	udp:data	22	64
1970-01-01 01:10:54.709543	in	udp:data	25	67
1970-01-01 01:10:54.725000	out	udp:data	15	57
1970-01-01 01:10:54.750000	out	udp:data	18	60
1970-01-01 01:10:54.760225	in	udp:data	80	122
1970-01-01 01:10:54.775000	out	udp:data	19	61
1970-01-01 01:10:54.800000	out	udp:data	22	64
1970-01-01 01:10:54.810907	in	udp:data	52	94
1970-01-01 01:10:54.825000	out	udp:data	18	60
1970-01-01 01:10:54.850000	out	udp:data	17	59
1970-01-01 01:10:54.861588	in	udp:data	134	176
1970-01-01 01:10:54.875000	out	udp:data	19	61
1970-01-01 01:10:54.900000	out	udp:data	21	63
1970-01-01 01:10:54.912270	in	udp:data	72	114
1970-01-01 01:10:54.925000	out	udp:data	23	65
1970-01-01 01:10:54.950000	out	udp:data	18	60
1970-01-01 01:10:54.975000	out	udp:data	16	58
1970-01-01 01:10:55.000000	out	udp:data	21	63
1970-01-01 01:10:55.000000	in	udp:data	52	94
1970-01-01 01:10:55.033333	out	udp:data	19	61
1970-01-01 01:10:55.050682	in	udp:data	87	129
1970-01-01 01:10:55.066667	out	udp:data	20	62
1970-01-01 01:10:55.100000	out	udp:data	20	62
1970-01-01 01:10:55.101363	in	udp:data	95	137
1970-01-01 01:10:55.133333	out	udp:data	19	61
1970-01-01 01:10:55.152045	in	udp:data	96	138
1970-01-01 01:10:55.166667	out	udp:data	17	59
1970-01-01 01:10:55.200000	out	udp:data	20	62
1970-01-01 01:10:55.202727	in	udp:data	75	117
1970-01-01 01:10:55.233333	out	udp:data	20	62
1970-01-01 01:10:55.253408	in	udp:data	102	144
1970-01-01 01:10:55.266667	out	udp:data	18	60
1970-01-01 01:10:55.300000	out	udp:data	11	53
1970-01-01 01:10:55.304090	in	udp:data	32	74
1970-01-01 01:10:55.333333	out	udp:data	15	57
1970-01-01 01:10:55.354772	in	udp:data	125	167
1970-01-01 01:10:55.366667	out	udp:data	17	59
1970-01-01 01:10:55.400000	out	udp:data	23	65
1970-01-01 01:10:55.405453	in	udp:data	97	139
1970-01-01 01:10:55.433333	out	udp:data	23	65
1970-01-01 01:10:55.456135	in	udp:data	121	163
1970-01-01 01:10:55.466667	out	udp:data	19	61
1970-01-01 01:10:55.500000	out	udp:data	18	60
1970-01-01 01:10:55.506817	in	udp:data	1	43
1970-01-01 01:10:55.533333	out	udp:data	17	59
1970-01-01 01:10:55.557498	in	udp:data	74	116
1970-01-01 01:10:55.566667	out	udp:data	17	59
1970-01-01 01:10:55.600000	out	udp:data	15	57
1970-01-01 01:10:55.608180	in	udp:data	113	155
1970-01-01 01:10:55.633333	out	udp:data	22	64
1970-01-01 01:10:55.658862	in	udp:data	95	137
1970-01-01 01:10:55.666667	out	udp:data	17	59
1970-01-01 01:10:55.700000	out	udp:data	21	63
1970-01-01 01:10:55.709543	in	udp:data	65	107
1970-01-01 01:10:55.733333	out	udp:data	16	58
1970-01-01 01:10:55.760225	in	udp:data	136	178
1970-01-01 01:10:55.766667	out	udp:data	20	62
1970-01-01 01:10:55.800000	out	udp:data	18	60
1970-01-01 01:10:55.810907	in	udp:data	73	115
1970-01-01 01:10:55.833333	out	udp:data	24	66
1970-01-01 01:10:55.861588	in	udp:data	139	181
1970-01-01 01:10:55.866667	out	udp:data	16	58
1970-01-01 01:10:55.900000	out	udp:data	16	58
1970-01-01 01:10:55.912270	in	udp:data	18	60
1970-01-01 01:10:55.933333	out	udp:data	17	59
1970-01-01 01:10:55.966667	out	udp:data	17	59
1970-01-01 01:10:56.000000	out	udp:data	19	61
1970-01-01 01:10:56.000000	in	udp:data	133	175
1970-01-01 01:10:56.029412	out	udp:data	17	59
1970-01-01 01:10:56.050000	in	udp:data	86	128
1970-01-01 01:10:56.058824	out	udp:data	22	64
1970-01-01 01:10:56.088235	out	udp:data	18	60
1970-01-01 01:10:56.100000	in	udp:data	48	90
1970-01-01 01:10:56.117647	out	udp:data	21	63
1970-01-01 01:10:56.147059	out	udp:data	16	58
1970-01-01 01:10:56.150000	in	udp:data	48	90
1970-01-01 01:10:56.176471	out	udp:data	20	62
1970-01-01 01:10:56.200000	in	udp:data	71	113
1970-01-01 01:10:56.205882	out	udp:data	21	63
1970-01-01 01:10:56.235294	out	udp:data	20	62
1970-01-01 01:10:56.250000	in	udp:data	109	151
1970-01-01 01:10:56.264706	out	udp:data	16	58
1970-01-01 01:10:56.294118	out	udp:data	22	64
1970-01-01 01:10:56.300000	in	udp:data	77	119
1970-01-01 01:10:56.323529	out	udp:data	23	65
1970-01-01 01:10:56.350000	in	udp:data	78	120
1970-01-01 01:10:56.352941	out	udp:data	22	64
1970-01-01 01:10:56.382353	out	udp:data	15	57
1970-01-01 01:10:56.400000	in	udp:data	94	136
1970-01-01 01:10:56.411765	out	udp:data	18	60
1970-01-01 01:10:56.441176	out	udp:data	21	63
1970-01-01 01:10:56.450000	in	udp:data	100	142
1970-01-01 01:10:56.470588	out	udp:data	19	61
1970-01-01 01:10:56.500000	out	udp:data	21	63
1970-01-01 01:10:56.500000	in	udp:data	138	180
1970-01-01 01:10:56.529412	out	udp:data	20	62
1970-01-01 01:10:56.550000	in	udp:data	113	155
1970-01-01 01:10:56.558824	out	udp:data	21	63
1970-01-01 01:10:56.588235	out	udp:data	21	63
1970-01-01 01:10:56.600000	in	udp:data	39	81
1970-01-01 01:10:56.617647	out	udp:data	17	59
1970-01-01 01:10:56.647059	out	udp:data	24	66
1970-01-01 01:10:56.650000	in	udp:data	90	132
1970-01-01 01:10:56.676471	out	udp:data	17	59
1970-01-01 01:10:56.700000	in	udp:data	62	104
1970-01-01 01:10:56.705882	out	udp:data	19	61
1970-01-01 01:10:56.735294	out	udp:data	21	63
1970-01-01 01:10:56.750000	in	udp:data	92	134
1970-01-01 01:10:56.764706	out	udp:data	21	63
1970-01-01 01:10:56.794118	out	udp:data	21	63
1970-01-01 01:10:56.800000	in	udp:data	132	174
1970-01-01 01:10:56.823529	out	udp:data	20	62
1970-01-01 01:10:56.850000	in	udp:data	128	170
1970-01-01 01:10:56.852941	out	udp:data	22	64
1970-01-01 01:10:56.882353	out	udp:data	19	61
1970-01-01 01:10:56.900000	in	udp:data	51	93
1970-01-01 01:10:56.911765	out	udp:data	22	64
1970-01-01 01:10:56.941176	out	udp:data	16	58
1970-01-01 01:10:56.950000	in	udp:data	121	163
1970-01-01 01:10:56.970588	out	udp:data	23	65
1970-01-01 01:10:57.000000	out	udp:data	14	56
1970-01-01 01:10:57.000000	in	udp:data	102	144
1970-01-01 01:10:57.026316	out	udp:data	17	59
1970-01-01 01:10:57.047619	in	udp:data	37	79
1970-01-01 01:10:57.052632	out	udp:data	19	61
1970-01-01 01:10:57.078947	out	udp:data	21	63
1970-01-01 01:10:57.095238	in	udp:data	34	76
1970-01-01 01:10:57.105263	out	udp:data	17	59
1970-01-01 01:10:57.131579	out	udp:data	14	56
1970-01-01 01:10:57.142857	in	udp:data	75	117
1970-01-01 01:10:57.157895	out	udp:data	19	61
1970-01-01 01:10:57.184211	out	udp:data	24	66
1970-01-01 01:10:57.190476	in	udp:data	115	157
1970-01-01 01:10:57.210526	out	udp:data	19	61
1970-01-01 01:10:57.236842	out	udp:data	22	64
1970-01-01 01:10:57.238095	in	udp:data	22	64
1970-01-01 01:10:57.263158	out	udp:data	19	61
1970-01-01 01:10:57.285714	in	udp:data	66	108
1970-01-01 01:10:57.289474	out	udp:data	17	59
1970-01-01 01:10:57.315789	out	udp:data	19	61
1970-01-01 01:10:57.333333	in	udp:data	154	196
1970-01-01 01:10:57.342105	out	udp:data	17	59
1970-01-01 01:10:57.368421	out	udp:data	20	62
1970-01-01 01:10:57.380952	in	udp:data	10	52
1970-01-01 01:10:57.394737	out	udp:data	21	63
1970-01-01 01:10:57.421053	out	udp:data	18	60
1970-01-01 01:10:57.428571	in	udp:data	47	89
1970-01-01 01:10:57.447368	out	udp:data	22	64
1970-01-01 01:10:57.473684	out	udp:data	26	68
1970-01-01 01:10:57.476190	in	udp:data	83	125
1970-01-01 01:10:57.500000	out	udp:data	16	58
1970-01-01 01:10:57.523810	in	udp:data	80	122
1970-01-01 01:10:57.526316	out	udp:data	15	57
1970-01-01 01:10:57.552632	out	udp:data	16	58
1970-01-01 01:10:57.571429	in	udp:data	99	141
1970-01-01 01:10:57.578947	out	udp:data	21	63
1970-01-01 01:10:57.605263	out	udp:data	22	64
1970-01-01 01:10:57.619048	in	udp:data	63	105
1970-01-01 01:10:57.631579	out	udp:data	17	59
1970-01-01 01:10:57.657895	out	udp:data	20	62
1970-01-01 01:10:57.666667	in	udp:data	88	130
1970-01-01 01:10:57.684211	out	udp:data	19	61
1970-01-01 01:10:57.710526	out	udp:data	19	61
1970-01-01 01:10:57.714286	in	udp:data	123	165
1970-01-01 01:10:57.736842	out	udp:data	18	60
1970-01-01 01:10:57.761905	in	udp:data	108	150
1970-01-01 01:10:57.763158	out	udp:data	17	59
1970-01-01 01:10:57.789474	out	udp:data	17	59
1970-01-01 01:10:57.809524	in	udp:data	97	139
1970-01-01 01:10:57.815789	out	udp:data	18	60
1970-01-01 01:10:57.842105	out	udp:data	19	61
1970-01-01 01:10:57.857143	in	udp:data	71	113
1970-01-01 01:10:57.868421	out	udp:data	15	57
1970-01-01 01:10:57.894737	out	udp:data	18	60
1970-01-01 01:10:57.904762	in	udp:data	97	139
1970-01-01 01:10:57.921053	out	udp:data	16	58
1970-01-01 01:10:57.947368	out	udp:data	22	64
1970-01-01 01:10:57.952381	in	udp:data	61	103
1970-01-01 01:10:57.973684	out	udp:data	15	57
1970-01-01 01:10:58.000000	out	udp:data	18	60
1970-01-01 01:10:58.000000	in	udp:data	91	133
1970-01-01 01:10:58.040000	out	udp:data	22	64
1970-01-01 01:10:58.055556	in	udp:data	160	202
1970-01-01 01:10:58.080000	out	udp:data	17	59
1970-01-01 01:10:58.111111	in	udp:data	83	125
1970-01-01 01:10:58.120000	out	udp:data	20	62
1970-01-01 01:10:58.160000	out	udp:data	19	61
1970-01-01 01:10:58.166667	in	udp:data	20	62
1970-01-01 01:10:58.200000	out	udp:data	17	59
1970-01-01 01:10:58.222222	in	udp:data	118	160
1970-01-01 01:10:58.240000	out	udp:data	13	55
1970-01-01 01:10:58.277778	in	udp:data	84	126
1970-01-01 01:10:58.280000	out	udp:data	19	61
1970-01-01 01:10:58.320000	out	udp:data	20	62
1970-01-01 01:10:58.333333	in	udp:data	110	152
1970-01-01 01:10:58.360000	out	udp:data	20	62
1970-01-01 01:10:58.388889	in	udp:data	138	180
1970-01-01 01:10:58.400000	out	udp:data	21	63
1970-01-01 01:10:58.440000	out	udp:data	20	62
1970-01-01 01:10:58.444444	in	udp:data	85	127
1970-01-01 01:10:58.480000	out	udp:data	21	63
1970-01-01 01:10:58.500000	in	udp:data	69	111
1970-01-01 01:10:58.520000	out	udp:data	15	57
1970-01-01 01:10:58.555556	in	udp:data	55	97
1970-01-01 01:10:58.560000	out	udp:data	17	59
1970-01-01 01:10:58.600000	out	udp:data	19	61
1970-01-01 01:10:58.611111	in	udp:data	51	93
1970-01-01 01:10:58.640000	out	udp:data	24	66
1970-01-01 01:10:58.666667	in	udp:data	35	77
1970-01-01 01:10:58.680000	out	udp:data	19	61
1970-01-01 01:10:58.720000	out	udp:data	14	56
1970-01-01 01:10:58.722222	in	udp:data	121	163
1970-01-01 01:10:58.760000	out	udp:data	19	61
1970-01-01 01:10:58.777778	in	udp:data	60	102
1970-01-01 01:10:58.800000	out	udp:data	17	59
1970-01-01 01:10:58.833333	in	udp:data	103	145
1970-01-01 01:10:58.840000	out	udp:data	18	60
1970-01-01 01:10:58.880000	out	udp:data	17	59
1970-01-01 01:10:58.888889	in	udp:data	62	104
1970-01-01 01:10:58.920000	out	udp:data	19	61
1970-01-01 01:10:58.944444	in	udp:data	75	117
1970-01-01 01:10:58.960000	out	udp:data	23	65
1970-01-01 01:10:59.000000	out	udp:data	20	62
1970-01-01 01:10:59.000000	in	udp:data	97	139
1970-01-01 01:10:59.024390	out	udp:data	16	58
1970-01-01 01:10:59.048780	out	udp:data	23	65
1970-01-01 01:10:59.050682	in	udp:data	97	139
1970-01-01 01:10:59.073171	out	udp:data	13	55
1970-01-01 01:10:59.097561	out	udp:data	20	62
1970-01-01 01:10:59.101363	in	udp:data	116	158
1970-01-01 01:10:59.121951	out	udp:data	17	59
1970-01-01 01:10:59.146341	out	udp:data	20	62
1970-01-01 01:10:59.152045	in	udp:data	92	134
1970-01-01 01:10:59.170732	out	udp:data	23	65
1970-01-01 01:10:59.195122	out	udp:data	20	62
1970-01-01 01:10:59.202727	in	udp:data	94	136
1970-01-01 01:10:59.219512	out	udp:data	16	58
1970-01-01 01:10:59.243902	out	udp:data	15	57
1970-01-01 01:10:59.253408	in	udp:data	90	132
1970-01-01 01:10:59.268293	out	udp:data	19	61
1970-01-01 01:10:59.292683	out	udp:data	15	57
1970-01-01 01:10:59.304090	in	udp:data	115	157
1970-01-01 01:10:59.317073	out	udp:data	16	58
1970-01-01 01:10:59.341463	out	udp:data	18	60
1970-01-01 01:10:59.354772	in	udp:data	123	165
1970-01-01 01:10:59.365854	out	udp:data	24	66
1970-01-01 01:10:59.390244	out	udp:data	21	63
1970-01-01 01:10:59.405453	in	udp:data	124	166
1970-01-01 01:10:59.414634	out	udp:data	15	57
1970-01-01 01:10:59.439024	out	udp:data	28	70
1970-01-01 01:10:59.456135	in	udp:data	82	124
1970-01-01 01:10:59.463415	out	udp:data	18	60
1970-01-01 01:10:59.487805	out	udp:data	19	61
1970-01-01 01:10:59.506817	in	udp:data	52	94
1970-01-01 01:10:59.512195	out	udp:data	16	58
1970-01-01 01:10:59.536585	out	udp:data	25	67
1970-01-01 01:10:59.557498	in	udp:data	26	68
1970-01-01 01:10:59.560976	out	udp:data	23	65
1970-01-01 01:10:59.585366	out	udp:data	19	61
1970-01-01 01:10:59.608180	in	udp:data	85	127
1970-01-01 01:10:59.609756	out	udp:data	18	60
1970-01-01 01:10:59.634146	out	udp:data	20	62
1970-01-01 01:10:59.658537	out	udp:data	17	59
1970-01-01 01:10:59.658862	in	udp:data	87	129
1970-01-01 01:10:59.682927	out	udp:data	22	64
1970-01-01 01:10:59.707317	out	udp:data	17	59
1970-01-01 01:10:59.709543	in	udp:data	29	71
1970-01-01 01:10:59.731707	out	udp:data	16	58
1970-01-01 01:10:59.756098	out	udp:data	22	64
1970-01-01 01:10:59.760225	in	udp:data	123	165
1970-01-01 01:10:59.780488	out	udp:data	18	60
