time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:26.758621	out	udp:data	20	62
1970-01-01 01:08:26.760225	in	udp:data	100	142
1970-01-01 01:08:26.793103	out	udp:data	18	60
1970-01-01 01:08:26.810907	in	udp:data	97	139
1970-01-01 01:08:26.827586	out	udp:data	22	64
1970-01-01 01:08:26.861588	in	udp:data	80	122
1970-01-01 01:08:26.862069	out	udp:data	18	60
1970-01-01 01:08:26.896552	out	udp:data	19	61
1970-01-01 01:08:26.912270	in	udp:data	85	127
1970-01-01 01:08:26.931034	out	udp:data	15	57
1970-01-01 01:08:26.965517	out	udp:data	23	65
1970-01-01 01:08:27.000000	out	udp:data	18	60
1970-01-01 01:08:27.000000	in	udp:data	81	123
1970-01-01 01:08:27.032258	out	udp:data	21	63
1970-01-01 01:08:27.050682	in	udp:data	113	155
1970-01-01 01:08:27.064516	out	udp:data	26	68
1970-01-01 01:08:27.096774	out	udp:data	22	64
1970-01-01 01:08:27.101363	in	udp:data	46	88
1970-01-01 01:08:27.129032	out	udp:data	15	57
1970-01-01 01:08:27.152045	in	udp:data	72	114
1970-01-01 01:08:27.161290	out	udp:data	18	60
1970-01-01 01:08:27.193548	out	udp:data	17	59
1970-01-01 01:08:27.202727	in	udp:data	120	162
1970-01-01 01:08:27.225806	out	udp:data	18	60
1970-01-01 01:08:27.253408	in	udp:data	73	115
1970-01-01 01:08:27.258065	out	udp:data	21	63
1970-01-01 01:08:27.290323	out	udp:data	23	65
1970-01-01 01:08:27.304090	in	udp:data	93	135
1970-01-01 01:08:27.322581	out	udp:data	18	60
1970-01-01 01:08:27.354772	in	udp:data	120	162
1970-01-01 01:08:27.354839	out	udp:data	18	60
1970-01-01 01:08:27.387097	out	udp:data	14	56
1970-01-01 01:08:27.405453	in	udp:data	29	71
1970-01-01 01:08:27.419355	out	udp:data	20	62
1970-01-01 01:08:27.451613	out	udp:data	20	62
1970-01-01 01:08:27.456135	in	udp:data	91	133
1970-01-01 01:08:27.483871	out	udp:data	17	59
1970-01-01 01:08:27.506817	in	udp:data	67	109
1970-01-01 01:08:27.516129	out	udp:data	16	58
1970-01-01 01:08:27.548387	out	udp:data	14	56
1970-01-01 01:08:27.557498	in	udp:data	66	108
1970-01-01 01:08:27.580645	out	udp:data	17	59
1970-01-01 01:08:27.608180	in	udp:data	80	122
1970-01-01 01:08:27.612903	out	udp:data	22	64
1970-01-01 01:08:27.645161	out	udp:data	20	62
1970-01-01 01:08:27.658862	in	udp:data	113	155
1970-01-01 01:08:27.677419	out	udp:data	18	60
1970-01-01 01:08:27.709543	in	udp:data	69	111
1970-01-01 01:08:27.709677	out	udp:data	20	62
1970-01-01 01:08:27.741935	out	udp:data	18	60
1970-01-01 01:08:27.760225	in	udp:data	38	80
1970-01-01 01:08:27.774194	out	udp:data	15	57
1970-01-01 01:08:27.806452	out	udp:data	21	63
1970-01-01 01:08:27.810907	in	udp:data	142	184
1970-01-01 01:08:27.838710	out	udp:data	20	62
1970-01-01 01:08:27.861588	in	udp:data	78	120
1970-01-01 01:08:27.870968	out	udp:data	24	66
1970-01-01 01:08:27.903226	out	udp:data	18	60
1970-01-01 01:08:27.912270	in	udp:data	76	118
1970-01-01 01:08:27.935484	out	udp:data	16	58
1970-01-01 01:08:27.967742	out	udp:data	14	56
1970-01-01 01:08:28.000000	out	udp:data	18	60
1970-01-01 01:08:28.000000	in	udp:data	73	115
1970-01-01 01:08:28.028571	out	udp:data	17	59
1970-01-01 01:08:28.052632	in	udp:data	86	128
1970-01-01 01:08:28.057143	out	udp:data	23	65
1970-01-01 01:08:28.085714	out	udp:data	20	62
1970-01-01 01:08:28.105263	in	udp:data	147	189
1970-01-01 01:08:28.114286	out	udp:data	17	59
1970-01-01 01:08:28.142857	out	udp:data	19	61
1970-01-01 01:08:28.157895	in	udp:data	18	60
1970-01-01 01:08:28.171429	out	udp:data	17	59
1970-01-01 01:08:28.200000	out	udp:data	15	57
1970-01-01 01:08:28.210526	in	udp:data	104	146
1970-01-01 01:08:28.228571	out	udp:data	18	60
1970-01-01 01:08:28.257143	out	udp:data	19	61
1970-01-01 01:08:28.263158	in	udp:data	1	43
1970-01-01 01:08:28.285714	out	udp:data	22	64
1970-01-01 01:08:28.314286	out	udp:data	15	57
1970-01-01 01:08:28.315789	in	udp:data	56	98
1970-01-01 01:08:28.342857	out	udp:data	20	62
1970-01-01 01:08:28.368421	in	udp:data	37	79
1970-01-01 01:08:28.371429	out	udp:data	14	56
1970-01-01 01:08:28.400000	out	udp:data	21	63
1970-01-01 01:08:28.421053	in	udp:data	44	86
1970-01-01 01:08:28.428571	out	udp:data	23	65
1970-01-01 01:08:28.457143	out	udp:data	19	61
1970-01-01 01:08:28.473684	in	udp:data	74	116
1970-01-01 01:08:28.485714	out	udp:data	19	61
1970-01-01 01:08:28.514286	out	udp:data	21	63
1970-01-01 01:08:28.526316	in	udp:data	114	156
1970-01-01 01:08:28.542857	out	udp:data	19	61
1970-01-01 01:08:28.571429	out	udp:data	19	61
1970-01-01 01:08:28.578947	in	udp:data	86	128
1970-01-01 01:08:28.600000	out	udp:data	21	63
1970-01-01 01:08:28.628571	out	udp:data	12	54
1970-01-01 01:08:28.631579	in	udp:data	8	50
1970-01-01 01:08:28.657143	out	udp:data	21	63
1970-01-01 01:08:28.684211	in	udp:data	75	117
1970-01-01 01:08:28.685714	out	udp:data	17	59
1970-01-01 01:08:28.714286	out	udp:data	17	59
1970-01-01 01:08:28.736842	in	udp:data	121	163
1970-01-01 01:08:28.742857	out	udp:data	24	66
1970-01-01 01:08:28.771429	out	udp:data	16	58
1970-01-01 01:08:28.789474	in	udp:data	17	59
1970-01-01 01:08:28.800000	out	udp:data	18	60
1970-01-01 01:08:28.828571	out	udp:data	15	57
1970-01-01 01:08:28.842105	in	udp:data	63	105
1970-01-01 01:08:28.857143	out	udp:data	17	59
1970-01-01 01:08:28.885714	out	udp:data	17	59
1970-01-01 01:08:28.894737	in	udp:data	25	67
1970-01-01 01:08:28.914286	out	udp:data	17	59
1970-01-01 01:08:28.942857	out	udp:data	20	62
1970-01-01 01:08:28.947368	in	udp:data	109	151
1970-01-01 01:08:28.971429	out	udp:data	22	64
1970-01-01 01:08:29.000000	out	udp:data	20	62
1970-01-01 01:08:29.000000	in	udp:data	96	138
1970-01-01 01:08:29.029412	out	udp:data	18	60
1970-01-01 01:08:29.050000	in	udp:data	116	158
1970-01-01 01:08:29.058824	out	udp:data	19	61
1970-01-01 01:08:29.088235	out	udp:data	21	63
1970-01-01 01:08:29.100000	in	udp:data	105	147
1970-01-01 01:08:29.117647	out	udp:data	15	57
1970-01-01 01:08:29.147059	out	udp:data	20	62
1970-01-01 01:08:29.150000	in	udp:data	82	124
1970-01-01 01:08:29.176471	out	udp:data	14	56
1970-01-01 01:08:29.200000	in	udp:data	112	154
1970-01-01 01:08:29.205882	out	udp:data	16	58
1970-01-01 01:08:29.235294	out	udp:data	20	62
1970-01-01 01:08:29.250000	in	udp:data	19	61
1970-01-01 01:08:29.264706	out	udp:data	19	61
1970-01-01 01:08:29.294118	out	udp:data	18	60
1970-01-01 01:08:29.300000	in	udp:data	81	123
1970-01-01 01:08:29.323529	out	udp:data	21	63
1970-01-01 01:08:29.350000	in	udp:data	50	92
1970-01-01 01:08:29.352941	out	udp:data	20	62
1970-01-01 01:08:29.382353	out	udp:data	19	61
1970-01-01 01:08:29.400000	in	udp:data	81	123
1970-01-01 01:08:29.411765	out	udp:data	19	61
1970-01-01 01:08:29.441176	out	udp:data	20	62
1970-01-01 01:08:29.450000	in	udp:data	109	151
1970-01-01 01:08:29.470588	out	udp:data	19	61
1970-01-01 01:08:29.500000	out	udp:data	25	67
1970-01-01 01:08:29.500000	in	udp:data	66	108
1970-01-01 01:08:29.529412	out	udp:data	18	60
1970-01-01 01:08:29.550000	in	udp:data	113	155
1970-01-01 01:08:29.558824	out	udp:data	17	59
1970-01-01 01:08:29.588235	out	udp:data	20	62
1970-01-01 01:08:29.600000	in	udp:data	39	81
1970-01-01 01:08:29.617647	out	udp:data	16	58
1970-01-01 01:08:29.647059	out	udp:data	15	57
1970-01-01 01:08:29.650000	in	udp:data	73	115
1970-01-01 01:08:29.676471	out	udp:data	20	62
1970-01-01 01:08:29.700000	in	udp:data	55	97
1970-01-01 01:08:29.705882	out	udp:data	16	58
1970-01-01 01:08:29.735294	out	udp:data	19	61
1970-01-01 01:08:29.750000	in	udp:data	83	125
1970-01-01 01:08:29.764706	out	udp:data	17	59
1970-01-01 01:08:29.794118	out	udp:data	23	65
1970-01-01 01:08:29.800000	in	udp:data	80	122
1970-01-01 01:08:29.823529	out	udp:data	19	61
1970-01-01 01:08:29.850000	in	udp:data	67	109
1970-01-01 01:08:29.852941	out	udp:data	18	60
1970-01-01 01:08:29.882353	out	udp:data	18	60
1970-01-01 01:08:29.900000	in	udp:data	77	119
1970-01-01 01:08:29.911765	out	udp:data	19	61
1970-01-01 01:08:29.941176	out	udp:data	22	64
1970-01-01 01:08:29.950000	in	udp:data	119	161
1970-01-01 01:08:29.970588	out	udp:data	19	61
1970-01-01 01:08:30.000000	out	udp:data	22	64
1970-01-01 01:08:30.000000	in	udp:data	62	104
1970-01-01 01:08:30.023256	out	udp:data	19	61
1970-01-01 01:08:30.046512	out	udp:data	16	58
1970-01-01 01:08:30.050000	in	udp:data	80	122
1970-01-01 01:08:30.069767	out	udp:data	16	58
1970-01-01 01:08:30.093023	out	udp:data	18	60
1970-01-01 01:08:30.100000	in	udp:data	40	82
1970-01-01 01:08:30.116279	out	udp:data	17	59
1970-01-01 01:08:30.139535	out	udp:data	19	61
1970-01-01 01:08:30.150000	in	udp:data	177	219
1970-01-01 01:08:30.162791	out	udp:data	19	61
1970-01-01 01:08:30.186047	out	udp:data	25	67
1970-01-01 01:08:30.200000	in	udp:data	58	100
1970-01-01 01:08:30.209302	out	udp:data	19	61
1970-01-01 01:08:30.232558	out	udp:data	17	59
1970-01-01 01:08:30.250000	in	udp:data	61	103
1970-01-01 01:08:30.255814	out	udp:data	20	62
1970-01-01 01:08:30.279070	out	udp:data	19	61
1970-01-01 01:08:30.300000	in	udp:data	173	215
1970-01-01 01:08:30.302326	out	udp:data	22	64
1970-01-01 01:08:30.325581	out	udp:data	23	65
1970-01-01 01:08:30.348837	out	udp:data	22	64
1970-01-01 01:08:30.350000	in	udp:data	52	94
1970-01-01 01:08:30.372093	out	udp:data	19	61
1970-01-01 01:08:30.395349	out	udp:data	22	64
1970-01-01 01:08:30.400000	in	udp:data	133	175
1970-01-01 01:08:30.418605	out	udp:data	24	66
1970-01-01 01:08:30.441860	out	udp:data	20	62
1970-01-01 01:08:30.450000	in	udp:data	73	115
1970-01-01 01:08:30.465116	out	udp:data	15	57
1970-01-01 01:08:30.488372	out	udp:data	22	64
1970-01-01 01:08:30.500000	in	udp:data	105	147
1970-01-01 01:08:30.511628	out	udp:data	18	60
1970-01-01 01:08:30.534884	out	udp:data	23	65
1970-01-01 01:08:30.550000	in	udp:data	24	66
1970-01-01 01:08:30.558140	out	udp:data	18	60
1970-01-01 01:08:30.581395	out	udp:data	20	62
1970-01-01 01:08:30.600000	in	udp:data	111	153
1970-01-01 01:08:30.604651	out	udp:data	14	56
1970-01-01 01:08:30.627907	out	udp:data	21	63
1970-01-01 01:08:30.650000	in	udp:data	62	104
1970-01-01 01:08:30.651163	out	udp:data	21	63
1970-01-01 01:08:30.674419	out	udp:data	24	66
1970-01-01 01:08:30.697674	out	udp:data	18	60
1970-01-01 01:08:30.700000	in	udp:data	130	172
1970-01-01 01:08:30.720930	out	udp:data	25	67
1970-01-01 01:08:30.744186	out	udp:data	19	61
1970-01-01 01:08:30.750000	in	udp:data	113	155
1970-01-01 01:08:30.767442	out	udp:data	11	53
1970-01-01 01:08:30.790698	out	udp:data	18	60
1970-01-01 01:08:30.800000	in	udp:data	108	150
1970-01-01 01:08:30.813953	out	udp:data	24	66
1970-01-01 01:08:30.837209	out	udp:data	16	58
1970-01-01 01:08:30.850000	in	udp:data	93	135
1970-01-01 01:08:30.860465	out	udp:data	19	61
1970-01-01 01:08:30.883721	out	udp:data	14	56
1970-01-01 01:08:30.900000	in	udp:data	88	130
1970-01-01 01:08:30.906977	out	udp:data	20	62
1970-01-01 01:08:30.930233	out	udp:data	19	61
1970-01-01 01:08:30.950000	in	udp:data	141	183
1970-01-01 01:08:30.953488	out	udp:data	19	61
1970-01-01 01:08:30.976744	out	udp:data	22	64
1970-01-01 01:08:31.000000	out	udp:data	17	59
1970-01-01 01:08:31.000000	in	udp:data	70	112
1970-01-01 01:08:31.026316	out	udp:data	16	58
1970-01-01 01:08:31.050682	in	udp:data	79	121
1970-01-01 01:08:31.052632	out	udp:data	20	62
1970-01-01 01:08:31.078947	out	udp:data	20	62
1970-01-01 01:08:31.101363	in	udp:data	61	103
1970-01-01 01:08:31.105263	out	udp:data	18	60
1970-01-01 01:08:31.131579	out	udp:data	16	58
1970-01-01 01:08:31.152045	in	udp:data	71	113
1970-01-01 01:08:31.157895	out	udp:data	21	63
1970-01-01 01:08:31.184211	out	udp:data	18	60
1970-01-01 01:08:31.202727	in	udp:data	98	140
1970-01-01 01:08:31.210526	out	udp:data	23	65
1970-01-01 01:08:31.236842	out	udp:data	20	62
1970-01-01 01:08:31.253408	in	udp:data	148	190
1970-01-01 01:08:31.263158	out	udp:data	18	60
1970-01-01 01:08:31.289474	out	udp:data	20	62
1970-01-01 01:08:31.304090	in	udp:data	53	95
1970-01-01 01:08:31.315789	out	udp:data	22	64
1970-01-01 01:08:31.342105	out	udp:data	16	58
1970-01-01 01:08:31.354772	in	udp:data	81	123
1970-01-01 01:08:31.368421	out	udp:data	19	61
1970-01-01 01:08:31.394737	out	udp:data	16	58
1970-01-01 01:08:31.405453	in	udp:data	106	148
1970-01-01 01:08:31.421053	out	udp:data	19	61
1970-01-01 01:08:31.447368	out	udp:data	17	59
1970-01-01 01:08:31.456135	in	udp:data	133	175
1970-01-01 01:08:31.473684	out	udp:data	18	60
1970-01-01 01:08:31.500000	out	udp:data	15	57
1970-01-01 01:08:31.506817	in	udp:data	81	123
1970-01-01 01:08:31.526316	out	udp:data	15	57
1970-01-01 01:08:31.552632	out	udp:data	17	59
1970-01-01 01:08:31.557498	in	udp:data	111	153
1970-01-01 01:08:31.578947	out	udp:data	21	63
1970-01-01 01:08:31.605263	out	udp:data	18	60
1970-01-01 01:08:31.608180	in	udp:data	51	93
1970-01-01 01:08:31.631579	out	udp:data	18	60
1970-01-01 01:08:31.657895	out	udp:data	20	62
1970-01-01 01:08:31.658862	in	udp:data	94	136
1970-01-01 01:08:31.684211	out	udp:data	19	61
1970-01-01 01:08:31.709543	in	udp:data	86	128
1970-01-01 01:08:31.710526	out	udp:data	18	60
1970-01-01 01:08:31.736842	out	udp:data	20	62
1970-01-01 01:08:31.760225	in	udp:data	38	80
1970-01-01 01:08:31.763158	out	udp:data	22	64
1970-01-01 01:08:31.789474	out	udp:data	19	61
1970-01-01 01:08:31.810907	in	udp:data	55	97
1970-01-01 01:08:31.815789	out	udp:data	18	60
1970-01-01 01:08:31.842105	out	udp:data	21	63
1970-01-01 01:08:31.861588	in	udp:data	75	117
1970-01-01 01:08:31.868421	out	udp:data	24	66
1970-01-01 01:08:31.894737	out	udp:data	19	61
1970-01-01 01:08:31.912270	in	udp:data	133	175
1970-01-01 01:08:31.921053	out	udp:data	13	55
1970-01-01 01:08:31.947368	out	udp:data	11	53
1970-01-01 01:08:31.973684	out	udp:data	17	59
1970-01-01 01:08:32.000000	out	udp:data	19	61
1970-01-01 01:08:32.000000	in	udp:data	140	182
1970-01-01 01:08:32.032258	out	udp:data	19	61
1970-01-01 01:08:32.050682	in	udp:data	51	93
1970-01-01 01:08:32.064516	out	udp:data	20	62
1970-01-01 01:08:32.096774	out	udp:data	18	60
1970-01-01 01:08:32.101363	in	udp:data	51	93
1970-01-01 01:08:32.129032	out	udp:data	14	56
1970-01-01 01:08:32.152045	in	udp:data	77	119
1970-01-01 01:08:32.161290	out	udp:data	17	59
1970-01-01 01:08:32.193548	out	udp:data	22	64
1970-01-01 01:08:32.202727	in	udp:data	111	153
1970-01-01 01:08:32.225806	out	udp:data	18	60
1970-01-01 01:08:32.253408	in	udp:data	48	90
1970-01-01 01:08:32.258065	out	udp:data	21	63
1970-01-01 01:08:32.290323	out	udp:data	18	60
1970-01-01 01:08:32.304090	in	udp:data	40	82
1970-01-01 01:08:32.322581	out	udp:data	21	63
1970-01-01 01:08:32.354772	in	udp:data	110	152
1970-01-01 01:08:32.354839	out	udp:data	16	58
1970-01-01 01:08:32.387097	out	udp:data	20	62
1970-01-01 01:08:32.405453	in	udp:data	122	164
1970-01-01 01:08:32.419355	out	udp:data	21	63
1970-01-01 01:08:32.451613	out	udp:data	19	61
1970-01-01 01:08:32.456135	in	udp:data	59	101
1970-01-01 01:08:32.483871	out	udp:data	22	64
1970-01-01 01:08:32.506817	in	udp:data	91	133
1970-01-01 01:08:32.516129	out	udp:data	18	60
1970-01-01 01:08:32.548387	out	udp:data	22	64
1970-01-01 01:08:32.557498	in	udp:data	75	117
1970-01-01 01:08:32.580645	out	udp:data	18	60
1970-01-01 01:08:32.608180	in	udp:data	55	97
1970-01-01 01:08:32.612903	out	udp:data	14	56
1970-01-01 01:08:32.645161	out	udp:data	21	63
1970-01-01 01:08:32.658862	in	udp:data	106	148
1970-01-01 01:08:32.677419	out	udp:data	17	59
1970-01-01 01:08:32.709543	in	udp:data	121	163
1970-01-01 01:08:32.709677	out	udp:data	15	57
1970-01-01 01:08:32.741935	out	udp:data	18	60
1970-01-01 01:08:32.760225	in	udp:data	23	65
1970-01-01 01:08:32.774194	out	udp:data	15	57
1970-01-01 01:08:32.806452	out	udp:data	15	57
1970-01-01 01:08:32.810907	in	udp:data	1	43
1970-01-01 01:08:32.838710	out	udp:data	20	62
1970-01-01 01:08:32.861588	in	udp:data	81	123
1970-01-01 01:08:32.870968	out	udp:data	21	63
1970-01-01 01:08:32.903226	out	udp:data	18	60
1970-01-01 01:08:32.912270	in	udp:data	88	130
1970-01-01 01:08:32.935484	out	udp:data	23	65
1970-01-01 01:08:32.967742	out	udp:data	18	60
1970-01-01 01:08:33.000000	out	udp:data	21	63
1970-01-01 01:08:33.000000	in	udp:data	62	104
1970-01-01 01:08:33.028571	out	udp:data	24	66
1970-01-01 01:08:33.050682	in	udp:data	50	92
1970-01-01 01:08:33.057143	out	udp:data	20	62
1970-01-01 01:08:33.085714	out	udp:data	14	56
1970-01-01 01:08:33.101363	in	udp:data	93	135
1970-01-01 01:08:33.114286	out	udp:data	22	64
1970-01-01 01:08:33.142857	out	udp:data	24	66
1970-01-01 01:08:33.152045	in	udp:data	148	190
1970-01-01 01:08:33.171429	out	udp:data	16	58
1970-01-01 01:08:33.200000	out	udp:data	17	59
1970-01-01 01:08:33.202727	in	udp:data	149	191
1970-01-01 01:08:33.228571	out	udp:data	19	61
1970-01-01 01:08:33.253408	in	udp:data	52	94
1970-01-01 01:08:33.257143	out	udp:data	17	59
1970-01-01 01:08:33.285714	out	udp:data	15	57
1970-01-01 01:08:33.304090	in	udp:data	49	91
1970-01-01 01:08:33.314286	out	udp:data	18	60
1970-01-01 01:08:33.342857	out	udp:data	20	62
1970-01-01 01:08:33.354772	in	udp:data	68	110
1970-01-01 01:08:33.371429	out	udp:data	20	62
1970-01-01 01:08:33.400000	out	udp:data	21	63
1970-01-01 01:08:33.405453	in	udp:data	95	137
1970-01-01 01:08:33.428571	out	udp:data	16	58
1970-01-01 01:08:33.456135	in	udp:data	77	119
1970-01-01 01:08:33.457143	out	udp:data	23	65
1970-01-01 01:08:33.485714	out	udp:data	17	59
1970-01-01 01:08:33.506817	in	udp:data	71	113
1970-01-01 01:08:33.514286	out	udp:data	16	58
1970-01-01 01:08:33.542857	out	udp:data	19	61
1970-01-01 01:08:33.557498	in	udp:data	87	129
1970-01-01 01:08:33.571429	out	udp:data	21	63
1970-01-01 01:08:33.600000	out	udp:data	18	60
1970-01-01 01:08:33.608180	in	udp:data	51	93
1970-01-01 01:08:33.628571	out	udp:data	23	65
1970-01-01 01:08:33.657143	out	udp:data	16	58
1970-01-01 01:08:33.658862	in	udp:data	72	114
1970-01-01 01:08:33.685714	out	udp:data	17	59
1970-01-01 01:08:33.709543	in	udp:data	117	159
1970-01-01 01:08:33.714286	out	udp:data	23	65
1970-01-01 01:08:33.742857	out	udp:data	23	65
1970-01-01 01:08:33.760225	in	udp:data	68	110
1970-01-01 01:08:33.771429	out	udp:data	17	59
1970-01-01 01:08:33.800000	out	udp:data	20	62
1970-01-01 01:08:33.810907	in	udp:data	117	159
1970-01-01 01:08:33.828571	out	udp:data	20	62
1970-01-01 01:08:33.857143	out	udp:data	19	61
1970-01-01 01:08:33.861588	in	udp:data	42	84
1970-01-01 01:08:33.885714	out	udp:data	14	56
1970-01-01 01:08:33.912270	in	udp:data	1	43
1970-01-01 01:08:33.914286	out	udp:data	18	60
1970-01-01 01:08:33.942857	out	udp:data	20	62
1970-01-01 01:08:33.971429	out	udp:data	18	60
1970-01-01 01:08:34.000000	out	udp:data	21	63
1970-01-01 01:08:34.000000	in	udp:data	124	166
1970-01-01 01:08:34.032258	out	udp:data	21	63
1970-01-01 01:08:34.050682	in	udp:data	19	61
1970-01-01 01:08:34.064516	out	udp:data	22	64
1970-01-01 01:08:34.096774	out	udp:data	15	57
1970-01-01 01:08:34.101363	in	udp:data	35	77
1970-01-01 01:08:34.129032	out	udp:data	21	63
1970-01-01 01:08:34.152045	in	udp:data	71	113
1970-01-01 01:08:34.161290	out	udp:data	17	59
1970-01-01 01:08:34.193548	out	udp:data	20	62
1970-01-01 01:08:34.202727	in	udp:data	112	154
1970-01-01 01:08:34.225806	out	udp:data	18	60
1970-01-01 01:08:34.253408	in	udp:data	68	110
1970-01-01 01:08:34.258065	out	udp:data	17	59
1970-01-01 01:08:34.290323	out	udp:data	21	63
1970-01-01 01:08:34.304090	in	udp:data	107	149
1970-01-01 01:08:34.322581	out	udp:data	20	62
1970-01-01 01:08:34.354772	in	udp:data	102	144
1970-01-01 01:08:34.354839	out	udp:data	20	62
1970-01-01 01:08:34.387097	out	udp:data	20	62
1970-01-01 01:08:34.405453	in	udp:data	74	116
1970-01-01 01:08:34.419355	out	udp:data	22	64
1970-01-01 01:08:34.451613	out	udp:data	20	62
1970-01-01 01:08:34.456135	in	udp:data	129	171
1970-01-01 01:08:34.483871	out	udp:data	19	61
1970-01-01 01:08:34.506817	in	udp:data	49	91
1970-01-01 01:08:34.516129	out	udp:data	17	59
1970-01-01 01:08:34.548387	out	udp:data	16	58
1970-01-01 01:08:34.557498	in	udp:data	95	137
1970-01-01 01:08:34.580645	out	udp:data	16	58
1970-01-01 01:08:34.608180	in	udp:data	116	158
1970-01-01 01:08:34.612903	out	udp:data	18	60
1970-01-01 01:08:34.645161	out	udp:data	20	62
1970-01-01 01:08:34.658862	in	udp:data	28	70
1970-01-01 01:08:34.677419	out	udp:data	20	62
1970-01-01 01:08:34.709543	in	udp:data	137	179
1970-01-01 01:08:34.709677	out	udp:data	19	61
1970-01-01 01:08:34.741935	out	udp:data	15	57
1970-01-01 01:08:34.760225	in	udp:data	12	54
1970-01-01 01:08:34.774194	out	udp:data	22	64
1970-01-01 01:08:34.806452	out	udp:data	21	63
1970-01-01 01:08:34.810907	in	udp:data	70	112
1970-01-01 01:08:34.838710	out	udp:data	23	65
1970-01-01 01:08:34.861588	in	udp:data	56	98
1970-01-01 01:08:34.870968	out	udp:data	18	60
1970-01-01 01:08:34.903226	out	udp:data	20	62
1970-01-01 01:08:34.912270	in	udp:data	77	119
1970-01-01 01:08:34.935484	out	udp:data	19	61
1970-01-01 01:08:34.967742	out	udp:data	13	55
1970-01-01 01:08:35.000000	out	udp:data	24	66
1970-01-01 01:08:35.000000	in	udp:data	56	98
1970-01-01 01:08:35.031250	out	udp:data	15	57
1970-01-01 01:08:35.050682	in	udp:data	48	90
1970-01-01 01:08:35.062500	out	udp:data	20	62
1970-01-01 01:08:35.093750	out	udp:data	22	64
1970-01-01 01:08:35.101363	in	udp:data	80	122
1970-01-01 01:08:35.125000	out	udp:data	22	64
1970-01-01 01:08:35.152045	in	udp:data	41	83
1970-01-01 01:08:35.156250	out	udp:data	17	59
1970-01-01 01:08:35.187500	out	udp:data	22	64
1970-01-01 01:08:35.202727	in	udp:data	63	105
1970-01-01 01:08:35.218750	out	udp:data	22	64
1970-01-01 01:08:35.250000	out	udp:data	19	61
1970-01-01 01:08:35.253408	in	udp:data	69	111
1970-01-01 01:08:35.281250	out	udp:data	15	57
1970-01-01 01:08:35.304090	in	udp:data	71	113
1970-01-01 01:08:35.312500	out	udp:data	16	58
1970-01-01 01:08:35.343750	out	udp:data	17	59
