time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:20.456135	in	udp:data	80	122
1970-01-01 01:11:20.484848	out	udp:data	46	88
1970-01-01 01:11:20.506817	in	udp:data	76	118
1970-01-01 01:11:20.515152	out	udp:data	30	72
1970-01-01 01:11:20.545455	out	udp:data	37	79
1970-01-01 01:11:20.557498	in	udp:data	75	117
1970-01-01 01:11:20.575758	out	udp:data	55	97
1970-01-01 01:11:20.606061	out	udp:data	36	78
1970-01-01 01:11:20.608180	in	udp:data	119	161
1970-01-01 01:11:20.636364	out	udp:data	42	84
1970-01-01 01:11:20.658862	in	udp:data	65	107
1970-01-01 01:11:20.666667	out	udp:data	52	94
1970-01-01 01:11:20.696970	out	udp:data	47	89
1970-01-01 01:11:20.709543	in	udp:data	113	155
1970-01-01 01:11:20.727273	out	udp:data	40	82
1970-01-01 01:11:20.757576	out	udp:data	31	73
1970-01-01 01:11:20.760225	in	udp:data	99	141
1970-01-01 01:11:20.787879	out	udp:data	44	86
1970-01-01 01:11:20.810907	in	udp:data	31	73
1970-01-01 01:11:20.818182	out	udp:data	47	89
1970-01-01 01:11:20.848485	out	udp:data	41	83
1970-01-01 01:11:20.861588	in	udp:data	16	58
1970-01-01 01:11:20.878788	out	udp:data	52	94
1970-01-01 01:11:20.909091	out	udp:data	39	81
1970-01-01 01:11:20.912270	in	udp:data	60	102
1970-01-01 01:11:20.939394	out	udp:data	47	89
1970-01-01 01:11:20.969697	out	udp:data	36	78
1970-01-01 01:11:21.000000	out	udp:data	55	97
1970-01-01 01:11:21.000000	in	udp:data	56	98
1970-01-01 01:11:21.027027	out	udp:data	55	97
1970-01-01 01:11:21.050682	in	udp:data	60	102
1970-01-01 01:11:21.054054	out	udp:data	48	90
1970-01-01 01:11:21.081081	out	udp:data	37	79
1970-01-01 01:11:21.101363	in	udp:data	106	148
1970-01-01 01:11:21.108108	out	udp:data	51	93
1970-01-01 01:11:21.135135	out	udp:data	53	95
1970-01-01 01:11:21.152045	in	udp:data	70	112
1970-01-01 01:11:21.162162	out	udp:data	47	89
1970-01-01 01:11:21.189189	out	udp:data	42	84
1970-01-01 01:11:21.202727	in	udp:data	8	50
1970-01-01 01:11:21.216216	out	udp:data	29	71
1970-01-01 01:11:21.243243	out	udp:data	39	81
1970-01-01 01:11:21.253408	in	udp:data	0	42
1970-01-01 01:11:21.270270	out	udp:data	37	79
1970-01-01 01:11:21.297297	out	udp:data	48	90
1970-01-01 01:11:21.304090	in	udp:data	84	126
1970-01-01 01:11:21.324324	out	udp:data	39	81
1970-01-01 01:11:21.351351	out	udp:data	42	84
1970-01-01 01:11:21.354772	in	udp:data	102	144
1970-01-01 01:11:21.378378	out	udp:data	45	87
1970-01-01 01:11:21.405405	out	udp:data	60	102
1970-01-01 01:11:21.405453	in	udp:data	32	74
1970-01-01 01:11:21.432432	out	udp:data	35	77
1970-01-01 01:11:21.456135	in	udp:data	52	94
1970-01-01 01:11:21.459459	out	udp:data	52	94
1970-01-01 01:11:21.486486	out	udp:data	40	82
1970-01-01 01:11:21.506817	in	udp:data	93	135
1970-01-01 01:11:21.513514	out	udp:data	56	98
1970-01-01 01:11:21.540541	out	udp:data	39	81
1970-01-01 01:11:21.557498	in	udp:data	85	127
1970-01-01 01:11:21.567568	out	udp:data	35	77
1970-01-01 01:11:21.594595	out	udp:data	40	82
1970-01-01 01:11:21.608180	in	udp:data	57	99
1970-01-01 01:11:21.621622	out	udp:data	28	70
1970-01-01 01:11:21.648649	out	udp:data	33	75
1970-01-01 01:11:21.658862	in	udp:data	13	55
1970-01-01 01:11:21.675676	out	udp:data	36	78
1970-01-01 01:11:21.702703	out	udp:data	35	77
1970-01-01 01:11:21.709543	in	udp:data	57	99
1970-01-01 01:11:21.729730	out	udp:data	31	73
1970-01-01 01:11:21.756757	out	udp:data	44	86
1970-01-01 01:11:21.760225	in	udp:data	73	115
1970-01-01 01:11:21.783784	out	udp:data	38	80
1970-01-01 01:11:21.810811	out	udp:data	46	88
1970-01-01 01:11:21.810907	in	udp:data	18	60
1970-01-01 01:11:21.837838	out	udp:data	47	89
1970-01-01 01:11:21.861588	in	udp:data	105	147
1970-01-01 01:11:21.864865	out	udp:data	28	70
1970-01-01 01:11:21.891892	out	udp:data	40	82
1970-01-01 01:11:21.912270	in	udp:data	74	116
1970-01-01 01:11:21.918919	out	udp:data	55	97
1970-01-01 01:11:21.945946	out	udp:data	39	81
1970-01-01 01:11:21.972973	out	udp:data	48	90
1970-01-01 01:11:22.000000	out	udp:data	55	97
1970-01-01 01:11:22.000000	in	udp:data	88	130
1970-01-01 01:11:22.030303	out	udp:data	39	81
1970-01-01 01:11:22.050682	in	udp:data	103	145
1970-01-01 01:11:22.060606	out	udp:data	34	76
1970-01-01 01:11:22.090909	out	udp:data	31	73
1970-01-01 01:11:22.101363	in	udp:data	32	74
1970-01-01 01:11:22.121212	out	udp:data	51	93
1970-01-01 01:11:22.151515	out	udp:data	38	80
1970-01-01 01:11:22.152045	in	udp:data	137	179
1970-01-01 01:11:22.181818	out	udp:data	37	79
1970-01-01 01:11:22.202727	in	udp:data	24	66
1970-01-01 01:11:22.212121	out	udp:data	54	96
1970-01-01 01:11:22.242424	out	udp:data	33	75
1970-01-01 01:11:22.253408	in	udp:data	94	136
1970-01-01 01:11:22.272727	out	udp:data	42	84
1970-01-01 01:11:22.303030	out	udp:data	29	71
1970-01-01 01:11:22.304090	in	udp:data	67	109
1970-01-01 01:11:22.333333	out	udp:data	54	96
1970-01-01 01:11:22.354772	in	udp:data	-1	41
1970-01-01 01:11:22.363636	out	udp:data	47	89
1970-01-01 01:11:22.393939	out	udp:data	22	64
1970-01-01 01:11:22.405453	in	udp:data	98	140
1970-01-01 01:11:22.424242	out	udp:data	50	92
1970-01-01 01:11:22.454545	out	udp:data	43	85
1970-01-01 01:11:22.456135	in	udp:data	35	77
1970-01-01 01:11:22.484848	out	udp:data	42	84
1970-01-01 01:11:22.506817	in	udp:data	83	125
1970-01-01 01:11:22.515152	out	udp:data	55	97
1970-01-01 01:11:22.545455	out	udp:data	63	105
1970-01-01 01:11:22.557498	in	udp:data	80	122
1970-01-01 01:11:22.575758	out	udp:data	41	83
1970-01-01 01:11:22.606061	out	udp:data	41	83
1970-01-01 01:11:22.608180	in	udp:data	112	154
1970-01-01 01:11:22.636364	out	udp:data	47	89
1970-01-01 01:11:22.658862	in	udp:data	57	99
1970-01-01 01:11:22.666667	out	udp:data	51	93
1970-01-01 01:11:22.696970	out	udp:data	35	77
1970-01-01 01:11:22.709543	in	udp:data	151	193
1970-01-01 01:11:22.727273	out	udp:data	54	96
1970-01-01 01:11:22.757576	out	udp:data	28	70
1970-01-01 01:11:22.760225	in	udp:data	31	73
1970-01-01 01:11:22.787879	out	udp:data	42	84
1970-01-01 01:11:22.810907	in	udp:data	61	103
1970-01-01 01:11:22.818182	out	udp:data	39	81
1970-01-01 01:11:22.848485	out	udp:data	35	77
1970-01-01 01:11:22.861588	in	udp:data	54	96
1970-01-01 01:11:22.878788	out	udp:data	55	97
1970-01-01 01:11:22.909091	out	udp:data	39	81
1970-01-01 01:11:22.912270	in	udp:data	29	71
1970-01-01 01:11:22.939394	out	udp:data	44	86
1970-01-01 01:11:22.969697	out	udp:data	37	79
1970-01-01 01:11:23.000000	out	udp:data	57	99
1970-01-01 01:11:23.000000	in	udp:data	102	144
1970-01-01 01:11:23.024390	out	udp:data	48	90
1970-01-01 01:11:23.048780	out	udp:data	41	83
1970-01-01 01:11:23.050682	in	udp:data	68	110
1970-01-01 01:11:23.073171	out	udp:data	45	87
1970-01-01 01:11:23.097561	out	udp:data	48	90
1970-01-01 01:11:23.101363	in	udp:data	49	91
1970-01-01 01:11:23.121951	out	udp:data	33	75
1970-01-01 01:11:23.146341	out	udp:data	44	86
1970-01-01 01:11:23.152045	in	udp:data	65	107
1970-01-01 01:11:23.170732	out	udp:data	37	79
1970-01-01 01:11:23.195122	out	udp:data	46	88
1970-01-01 01:11:23.202727	in	udp:data	18	60
1970-01-01 01:11:23.219512	out	udp:data	44	86
1970-01-01 01:11:23.243902	out	udp:data	49	91
1970-01-01 01:11:23.253408	in	udp:data	71	113
1970-01-01 01:11:23.268293	out	udp:data	53	95
1970-01-01 01:11:23.292683	out	udp:data	48	90
1970-01-01 01:11:23.304090	in	udp:data	78	120
1970-01-01 01:11:23.317073	out	udp:data	53	95
1970-01-01 01:11:23.341463	out	udp:data	45	87
1970-01-01 01:11:23.354772	in	udp:data	59	101
1970-01-01 01:11:23.365854	out	udp:data	44	86
1970-01-01 01:11:23.390244	out	udp:data	33	75
1970-01-01 01:11:23.405453	in	udp:data	10	52
1970-01-01 01:11:23.414634	out	udp:data	38	80
1970-01-01 01:11:23.439024	out	udp:data	47	89
1970-01-01 01:11:23.456135	in	udp:data	32	74
1970-01-01 01:11:23.463415	out	udp:data	38	80
1970-01-01 01:11:23.487805	out	udp:data	42	84
1970-01-01 01:11:23.506817	in	udp:data	63	105
1970-01-01 01:11:23.512195	out	udp:data	48	90
1970-01-01 01:11:23.536585	out	udp:data	34	76
1970-01-01 01:11:23.557498	in	udp:data	116	158
1970-01-01 01:11:23.560976	out	udp:data	36	78
1970-01-01 01:11:23.585366	out	udp:data	45	87
1970-01-01 01:11:23.608180	in	udp:data	22	64
1970-01-01 01:11:23.609756	out	udp:data	43	85
1970-01-01 01:11:23.634146	out	udp:data	41	83
1970-01-01 01:11:23.658537	out	udp:data	48	90
1970-01-01 01:11:23.658862	in	udp:data	96	138
1970-01-01 01:11:23.682927	out	udp:data	38	80
1970-01-01 01:11:23.707317	out	udp:data	47	89
1970-01-01 01:11:23.709543	in	udp:data	63	105
1970-01-01 01:11:23.731707	out	udp:data	57	99
1970-01-01 01:11:23.756098	out	udp:data	46	88
1970-01-01 01:11:23.760225	in	udp:data	78	120
1970-01-01 01:11:23.780488	out	udp:data	40	82
1970-01-01 01:11:23.804878	out	udp:data	50	92
1970-01-01 01:11:23.810907	in	udp:data	39	81
1970-01-01 01:11:23.829268	out	udp:data	40	82
1970-01-01 01:11:23.853659	out	udp:data	43	85
1970-01-01 01:11:23.861588	in	udp:data	123	165
1970-01-01 01:11:23.878049	out	udp:data	57	99
1970-01-01 01:11:23.902439	out	udp:data	31	73
1970-01-01 01:11:23.912270	in	udp:data	76	118
1970-01-01 01:11:23.926829	out	udp:data	48	90
1970-01-01 01:11:23.951220	out	udp:data	41	83
1970-01-01 01:11:23.975610	out	udp:data	52	94
1970-01-01 01:11:24.000000	out	udp:data	39	81
1970-01-01 01:11:24.000000	in	udp:data	55	97
1970-01-01 01:11:24.028571	out	udp:data	40	82
1970-01-01 01:11:24.050682	in	udp:data	27	69
1970-01-01 01:11:24.057143	out	udp:data	42	84
1970-01-01 01:11:24.085714	out	udp:data	40	82
1970-01-01 01:11:24.101363	in	udp:data	91	133
1970-01-01 01:11:24.114286	out	udp:data	37	79
1970-01-01 01:11:24.142857	out	udp:data	46	88
1970-01-01 01:11:24.152045	in	udp:data	107	149
1970-01-01 01:11:24.171429	out	udp:data	30	72
1970-01-01 01:11:24.200000	out	udp:data	55	97
1970-01-01 01:11:24.202727	in	udp:data	85	127
1970-01-01 01:11:24.228571	out	udp:data	38	80
1970-01-01 01:11:24.253408	in	udp:data	57	99
1970-01-01 01:11:24.257143	out	udp:data	42	84
1970-01-01 01:11:24.285714	out	udp:data	70	112
1970-01-01 01:11:24.304090	in	udp:data	59	101
1970-01-01 01:11:24.314286	out	udp:data	39	81
1970-01-01 01:11:24.342857	out	udp:data	36	78
1970-01-01 01:11:24.354772	in	udp:data	56	98
1970-01-01 01:11:24.371429	out	udp:data	43	85
1970-01-01 01:11:24.400000	out	udp:data	27	69
1970-01-01 01:11:24.405453	in	udp:data	82	124
1970-01-01 01:11:24.428571	out	udp:data	49	91
1970-01-01 01:11:24.456135	in	udp:data	131	173
1970-01-01 01:11:24.457143	out	udp:data	50	92
1970-01-01 01:11:24.485714	out	udp:data	50	92
1970-01-01 01:11:24.506817	in	udp:data	74	116
1970-01-01 01:11:24.514286	out	udp:data	54	96
1970-01-01 01:11:24.542857	out	udp:data	55	97
1970-01-01 01:11:24.557498	in	udp:data	79	121
1970-01-01 01:11:24.571429	out	udp:data	38	80
1970-01-01 01:11:24.600000	out	udp:data	47	89
1970-01-01 01:11:24.608180	in	udp:data	39	81
1970-01-01 01:11:24.628571	out	udp:data	47	89
1970-01-01 01:11:24.657143	out	udp:data	43	85
1970-01-01 01:11:24.658862	in	udp:data	70	112
1970-01-01 01:11:24.685714	out	udp:data	29	71
1970-01-01 01:11:24.709543	in	udp:data	56	98
1970-01-01 01:11:24.714286	out	udp:data	40	82
1970-01-01 01:11:24.742857	out	udp:data	60	102
1970-01-01 01:11:24.760225	in	udp:data	52	94
1970-01-01 01:11:24.771429	out	udp:data	55	97
1970-01-01 01:11:24.800000	out	udp:data	54	96
1970-01-01 01:11:24.810907	in	udp:data	57	99
1970-01-01 01:11:24.828571	out	udp:data	40	82
1970-01-01 01:11:24.857143	out	udp:data	37	79
1970-01-01 01:11:24.861588	in	udp:data	34	76
1970-01-01 01:11:24.885714	out	udp:data	44	86
1970-01-01 01:11:24.912270	in	udp:data	90	132
1970-01-01 01:11:24.914286	out	udp:data	55	97
1970-01-01 01:11:24.942857	out	udp:data	49	91
1970-01-01 01:11:24.971429	out	udp:data	59	101
1970-01-01 01:11:25.000000	out	udp:data	27	69
1970-01-01 01:11:25.000000	in	udp:data	78	120
1970-01-01 01:11:25.027778	out	udp:data	40	82
1970-01-01 01:11:25.050682	in	udp:data	75	117
1970-01-01 01:11:25.055556	out	udp:data	43	85
1970-01-01 01:11:25.083333	out	udp:data	55	97
1970-01-01 01:11:25.101363	in	udp:data	45	87
1970-01-01 01:11:25.111111	out	udp:data	35	77
1970-01-01 01:11:25.138889	out	udp:data	31	73
1970-01-01 01:11:25.152045	in	udp:data	150	192
1970-01-01 01:11:25.166667	out	udp:data	35	77
1970-01-01 01:11:25.194444	out	udp:data	43	85
1970-01-01 01:11:25.202727	in	udp:data	87	129
1970-01-01 01:11:25.222222	out	udp:data	46	88
1970-01-01 01:11:25.250000	out	udp:data	36	78
1970-01-01 01:11:25.253408	in	udp:data	80	122
1970-01-01 01:11:25.277778	out	udp:data	37	79
1970-01-01 01:11:25.304090	in	udp:data	55	97
1970-01-01 01:11:25.305556	out	udp:data	44	86
1970-01-01 01:11:25.333333	out	udp:data	53	95
1970-01-01 01:11:25.354772	in	udp:data	17	59
1970-01-01 01:11:25.361111	out	udp:data	46	88
1970-01-01 01:11:25.388889	out	udp:data	46	88
1970-01-01 01:11:25.405453	in	udp:data	92	134
1970-01-01 01:11:25.416667	out	udp:data	54	96
1970-01-01 01:11:25.444444	out	udp:data	45	87
1970-01-01 01:11:25.456135	in	udp:data	48	90
1970-01-01 01:11:25.472222	out	udp:data	38	80
1970-01-01 01:11:25.500000	out	udp:data	46	88
1970-01-01 01:11:25.506817	in	udp:data	62	104
1970-01-01 01:11:25.527778	out	udp:data	42	84
1970-01-01 01:11:25.555556	out	udp:data	47	89
1970-01-01 01:11:25.557498	in	udp:data	39	81
1970-01-01 01:11:25.583333	out	udp:data	36	78
1970-01-01 01:11:25.608180	in	udp:data	77	119
1970-01-01 01:11:25.611111	out	udp:data	43	85
1970-01-01 01:11:25.638889	out	udp:data	46	88
1970-01-01 01:11:25.658862	in	udp:data	104	146
1970-01-01 01:11:25.666667	out	udp:data	44	86
1970-01-01 01:11:25.694444	out	udp:data	44	86
1970-01-01 01:11:25.709543	in	udp:data	48	90
1970-01-01 01:11:25.722222	out	udp:data	35	77
1970-01-01 01:11:25.750000	out	udp:data	30	72
1970-01-01 01:11:25.760225	in	udp:data	131	173
1970-01-01 01:11:25.777778	out	udp:data	44	86
1970-01-01 01:11:25.805556	out	udp:data	48	90
1970-01-01 01:11:25.810907	in	udp:data	58	100
1970-01-01 01:11:25.833333	out	udp:data	31	73
1970-01-01 01:11:25.861111	out	udp:data	40	82
1970-01-01 01:11:25.861588	in	udp:data	61	103
1970-01-01 01:11:25.888889	out	udp:data	39	81
1970-01-01 01:11:25.912270	in	udp:data	96	138
1970-01-01 01:11:25.916667	out	udp:data	50	92
1970-01-01 01:11:25.944444	out	udp:data	41	83
1970-01-01 01:11:25.972222	out	udp:data	46	88
1970-01-01 01:11:26.000000	out	udp:data	21	63
1970-01-01 01:11:26.000000	in	udp:data	71	113
1970-01-01 01:11:26.028571	out	udp:data	40	82
1970-01-01 01:11:26.047619	in	udp:data	37	79
1970-01-01 01:11:26.057143	out	udp:data	37	79
1970-01-01 01:11:26.085714	out	udp:data	23	65
1970-01-01 01:11:26.095238	in	udp:data	78	120
1970-01-01 01:11:26.114286	out	udp:data	52	94
1970-01-01 01:11:26.142857	out	udp:data	47	89
1970-01-01 01:11:26.142857	in	udp:data	-8	34
1970-01-01 01:11:26.171429	out	udp:data	44	86
1970-01-01 01:11:26.190476	in	udp:data	53	95
1970-01-01 01:11:26.200000	out	udp:data	43	85
1970-01-01 01:11:26.228571	out	udp:data	51	93
1970-01-01 01:11:26.238095	in	udp:data	46	88
1970-01-01 01:11:26.257143	out	udp:data	51	93
1970-01-01 01:11:26.285714	out	udp:data	55	97
1970-01-01 01:11:26.285714	in	udp:data	87	129
1970-01-01 01:11:26.314286	out	udp:data	36	78
1970-01-01 01:11:26.333333	in	udp:data	10	52
1970-01-01 01:11:26.342857	out	udp:data	38	80
1970-01-01 01:11:26.371429	out	udp:data	41	83
1970-01-01 01:11:26.380952	in	udp:data	67	109
1970-01-01 01:11:26.400000	out	udp:data	42	84
1970-01-01 01:11:26.428571	out	udp:data	41	83
1970-01-01 01:11:26.428571	in	udp:data	60	102
1970-01-01 01:11:26.457143	out	udp:data	36	78
1970-01-01 01:11:26.476190	in	udp:data	138	180
1970-01-01 01:11:26.485714	out	udp:data	59	101
1970-01-01 01:11:26.514286	out	udp:data	40	82
1970-01-01 01:11:26.523810	in	udp:data	19	61
1970-01-01 01:11:26.542857	out	udp:data	47	89
1970-01-01 01:11:26.571429	out	udp:data	31	73
1970-01-01 01:11:26.571429	in	udp:data	108	150
1970-01-01 01:11:26.600000	out	udp:data	52	94
1970-01-01 01:11:26.619048	in	udp:data	86	128
1970-01-01 01:11:26.628571	out	udp:data	44	86
1970-01-01 01:11:26.657143	out	udp:data	42	84
1970-01-01 01:11:26.666667	in	udp:data	115	157
1970-01-01 01:11:26.685714	out	udp:data	57	99
1970-01-01 01:11:26.714286	out	udp:data	43	85
1970-01-01 01:11:26.714286	in	udp:data	6	48
1970-01-01 01:11:26.742857	out	udp:data	50	92
1970-01-01 01:11:26.761905	in	udp:data	94	136
1970-01-01 01:11:26.771429	out	udp:data	54	96
1970-01-01 01:11:26.800000	out	udp:data	47	89
1970-01-01 01:11:26.809524	in	udp:data	106	148
1970-01-01 01:11:26.828571	out	udp:data	40	82
1970-01-01 01:11:26.857143	out	udp:data	40	82
1970-01-01 01:11:26.857143	in	udp:data	46	88
1970-01-01 01:11:26.885714	out	udp:data	37	79
1970-01-01 01:11:26.904762	in	udp:data	60	102
1970-01-01 01:11:26.914286	out	udp:data	54	96
1970-01-01 01:11:26.942857	out	udp:data	39	81
1970-01-01 01:11:26.952381	in	udp:data	123	165
1970-01-01 01:11:26.971429	out	udp:data	35	77
1970-01-01 01:11:27.000000	out	udp:data	45	87
1970-01-01 01:11:27.000000	in	udp:data	25	67
1970-01-01 01:11:27.026316	out	udp:data	41	83
1970-01-01 01:11:27.052632	out	udp:data	43	85
1970-01-01 01:11:27.055556	in	udp:data	97	139
1970-01-01 01:11:27.078947	out	udp:data	44	86
1970-01-01 01:11:27.105263	out	udp:data	43	85
1970-01-01 01:11:27.111111	in	udp:data	94	136
1970-01-01 01:11:27.131579	out	udp:data	43	85
1970-01-01 01:11:27.157895	out	udp:data	56	98
1970-01-01 01:11:27.166667	in	udp:data	88	130
1970-01-01 01:11:27.184211	out	udp:data	28	70
1970-01-01 01:11:27.210526	out	udp:data	47	89
1970-01-01 01:11:27.222222	in	udp:data	53	95
1970-01-01 01:11:27.236842	out	udp:data	33	75
1970-01-01 01:11:27.263158	out	udp:data	35	77
1970-01-01 01:11:27.277778	in	udp:data	48	90
1970-01-01 01:11:27.289474	out	udp:data	40	82
1970-01-01 01:11:27.315789	out	udp:data	43	85
1970-01-01 01:11:27.333333	in	udp:data	-9	33
1970-01-01 01:11:27.342105	out	udp:data	33	75
1970-01-01 01:11:27.368421	out	udp:data	42	84
1970-01-01 01:11:27.388889	in	udp:data	116	158
1970-01-01 01:11:27.394737	out	udp:data	29	71
1970-01-01 01:11:27.421053	out	udp:data	37	79
1970-01-01 01:11:27.444444	in	udp:data	67	109
1970-01-01 01:11:27.447368	out	udp:data	57	99
1970-01-01 01:11:27.473684	out	udp:data	42	84
1970-01-01 01:11:27.500000	out	udp:data	39	81
1970-01-01 01:11:27.500000	in	udp:data	-4	38
1970-01-01 01:11:27.526316	out	udp:data	42	84
1970-01-01 01:11:27.552632	out	udp:data	48	90
1970-01-01 01:11:27.555556	in	udp:data	9	51
1970-01-01 01:11:27.578947	out	udp:data	54	96
1970-01-01 01:11:27.605263	out	udp:data	39	81
1970-01-01 01:11:27.611111	in	udp:data	74	116
1970-01-01 01:11:27.631579	out	udp:data	41	83
1970-01-01 01:11:27.657895	out	udp:data	37	79
1970-01-01 01:11:27.666667	in	udp:data	43	85
1970-01-01 01:11:27.684211	out	udp:data	44	86
1970-01-01 01:11:27.710526	out	udp:data	43	85
1970-01-01 01:11:27.722222	in	udp:data	98	140
1970-01-01 01:11:27.736842	out	udp:data	57	99
1970-01-01 01:11:27.763158	out	udp:data	37	79
1970-01-01 01:11:27.777778	in	udp:data	47	89
1970-01-01 01:11:27.789474	out	udp:data	64	106
1970-01-01 01:11:27.815789	out	udp:data	41	83
1970-01-01 01:11:27.833333	in	udp:data	120	162
1970-01-01 01:11:27.842105	out	udp:data	41	83
1970-01-01 01:11:27.868421	out	udp:data	44	86
1970-01-01 01:11:27.888889	in	udp:data	75	117
1970-01-01 01:11:27.894737	out	udp:data	57	99
1970-01-01 01:11:27.921053	out	udp:data	60	102
1970-01-01 01:11:27.944444	in	udp:data	52	94
1970-01-01 01:11:27.947368	out	udp:data	43	85
1970-01-01 01:11:27.973684	out	udp:data	29	71
1970-01-01 01:11:28.000000	out	udp:data	51	93
1970-01-01 01:11:28.000000	in	udp:data	58	100
1970-01-01 01:11:28.033333	out	udp:data	44	86
1970-01-01 01:11:28.050000	in	udp:data	15	57
1970-01-01 01:11:28.066667	out	udp:data	36	78
1970-01-01 01:11:28.100000	out	udp:data	45	87
1970-01-01 01:11:28.100000	in	udp:data	152	194
1970-01-01 01:11:28.133333	out	udp:data	53	95
1970-01-01 01:11:28.150000	in	udp:data	119	161
1970-01-01 01:11:28.166667	out	udp:data	42	84
1970-01-01 01:11:28.200000	out	udp:data	44	86
1970-01-01 01:11:28.200000	in	udp:data	73	115
1970-01-01 01:11:28.233333	out	udp:data	38	80
1970-01-01 01:11:28.250000	in	udp:data	84	126
1970-01-01 01:11:28.266667	out	udp:data	38	80
1970-01-01 01:11:28.300000	out	udp:data	45	87
1970-01-01 01:11:28.300000	in	udp:data	64	106
1970-01-01 01:11:28.333333	out	udp:data	33	75
1970-01-01 01:11:28.350000	in	udp:data	75	117
1970-01-01 01:11:28.366667	out	udp:data	32	74
1970-01-01 01:11:28.400000	out	udp:data	33	75
1970-01-01 01:11:28.400000	in	udp:data	112	154
1970-01-01 01:11:28.433333	out	udp:data	34	76
1970-01-01 01:11:28.450000	in	udp:data	46	88
1970-01-01 01:11:28.466667	out	udp:data	50	92
1970-01-01 01:11:28.500000	out	udp:data	48	90
1970-01-01 01:11:28.500000	in	udp:data	120	162
1970-01-01 01:11:28.533333	out	udp:data	48	90
1970-01-01 01:11:28.550000	in	udp:data	60	102
1970-01-01 01:11:28.566667	out	udp:data	29	71
1970-01-01 01:11:28.600000	out	udp:data	36	78
1970-01-01 01:11:28.600000	in	udp:data	54	96
1970-01-01 01:11:28.633333	out	udp:data	50	92
1970-01-01 01:11:28.650000	in	udp:data	39	81
1970-01-01 01:11:28.666667	out	udp:data	53	95
1970-01-01 01:11:28.700000	out	udp:data	36	78
1970-01-01 01:11:28.700000	in	udp:data	115	157
1970-01-01 01:11:28.733333	out	udp:data	51	93
1970-01-01 01:11:28.750000	in	udp:data	51	93
1970-01-01 01:11:28.766667	out	udp:data	52	94
1970-01-01 01:11:28.800000	out	udp:data	50	92
1970-01-01 01:11:28.800000	in	udp:data	85	127
1970-01-01 01:11:28.833333	out	udp:data	49	91
1970-01-01 01:11:28.850000	in	udp:data	131	173
1970-01-01 01:11:28.866667	out	udp:data	41	83
1970-01-01 01:11:28.900000	out	udp:data	45	87
