time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:06.935484	out	udp:data	31	73
1970-01-01 01:12:06.950000	in	udp:data	331	373
1970-01-01 01:12:06.967742	out	udp:data	35	77
1970-01-01 01:12:07.000000	out	udp:data	41	83
1970-01-01 01:12:07.000000	in	udp:data	330	372
1970-01-01 01:12:07.034483	out	udp:data	53	95
1970-01-01 01:12:07.050000	in	udp:data	225	267
1970-01-01 01:12:07.068966	out	udp:data	53	95
1970-01-01 01:12:07.100000	in	udp:data	290	332
1970-01-01 01:12:07.103448	out	udp:data	56	98
1970-01-01 01:12:07.137931	out	udp:data	50	92
1970-01-01 01:12:07.150000	in	udp:data	320	362
1970-01-01 01:12:07.172414	out	udp:data	60	102
1970-01-01 01:12:07.200000	in	udp:data	238	280
1970-01-01 01:12:07.206897	out	udp:data	42	84
1970-01-01 01:12:07.241379	out	udp:data	44	86
1970-01-01 01:12:07.250000	in	udp:data	205	247
1970-01-01 01:12:07.275862	out	udp:data	49	91
1970-01-01 01:12:07.300000	in	udp:data	217	259
1970-01-01 01:12:07.310345	out	udp:data	51	93
1970-01-01 01:12:07.344828	out	udp:data	51	93
1970-01-01 01:12:07.350000	in	udp:data	242	284
1970-01-01 01:12:07.379310	out	udp:data	46	88
1970-01-01 01:12:07.400000	in	udp:data	334	376
1970-01-01 01:12:07.413793	out	udp:data	45	87
1970-01-01 01:12:07.448276	out	udp:data	44	86
1970-01-01 01:12:07.450000	in	udp:data	325	367
1970-01-01 01:12:07.482759	out	udp:data	36	78
1970-01-01 01:12:07.500000	in	udp:data	212	254
1970-01-01 01:12:07.517241	out	udp:data	45	87
1970-01-01 01:12:07.550000	in	udp:data	211	253
1970-01-01 01:12:07.551724	out	udp:data	38	80
1970-01-01 01:12:07.586207	out	udp:data	52	94
1970-01-01 01:12:07.600000	in	udp:data	180	222
1970-01-01 01:12:07.620690	out	udp:data	39	81
1970-01-01 01:12:07.650000	in	udp:data	327	369
1970-01-01 01:12:07.655172	out	udp:data	46	88
1970-01-01 01:12:07.689655	out	udp:data	34	76
1970-01-01 01:12:07.700000	in	udp:data	217	259
1970-01-01 01:12:07.724138	out	udp:data	55	97
1970-01-01 01:12:07.750000	in	udp:data	208	250
1970-01-01 01:12:07.758621	out	udp:data	48	90
1970-01-01 01:12:07.793103	out	udp:data	50	92
1970-01-01 01:12:07.800000	in	udp:data	225	267
1970-01-01 01:12:07.827586	out	udp:data	31	73
1970-01-01 01:12:07.850000	in	udp:data	347	389
1970-01-01 01:12:07.862069	out	udp:data	43	85
1970-01-01 01:12:07.896552	out	udp:data	41	83
1970-01-01 01:12:07.900000	in	udp:data	301	343
1970-01-01 01:12:07.931034	out	udp:data	50	92
1970-01-01 01:12:07.950000	in	udp:data	231	273
1970-01-01 01:12:07.965517	out	udp:data	50	92
1970-01-01 01:12:08.000000	out	udp:data	46	88
1970-01-01 01:12:08.000000	in	udp:data	296	338
1970-01-01 01:12:08.027027	out	udp:data	44	86
1970-01-01 01:12:08.054054	out	udp:data	57	99
1970-01-01 01:12:08.055556	in	udp:data	277	319
1970-01-01 01:12:08.081081	out	udp:data	41	83
1970-01-01 01:12:08.108108	out	udp:data	45	87
1970-01-01 01:12:08.111111	in	udp:data	249	291
1970-01-01 01:12:08.135135	out	udp:data	50	92
1970-01-01 01:12:08.162162	out	udp:data	60	102
1970-01-01 01:12:08.166667	in	udp:data	215	257
1970-01-01 01:12:08.189189	out	udp:data	49	91
1970-01-01 01:12:08.216216	out	udp:data	26	68
1970-01-01 01:12:08.222222	in	udp:data	286	328
1970-01-01 01:12:08.243243	out	udp:data	47	89
1970-01-01 01:12:08.270270	out	udp:data	53	95
1970-01-01 01:12:08.277778	in	udp:data	326	368
1970-01-01 01:12:08.297297	out	udp:data	50	92
1970-01-01 01:12:08.324324	out	udp:data	55	97
1970-01-01 01:12:08.333333	in	udp:data	369	411
1970-01-01 01:12:08.351351	out	udp:data	45	87
1970-01-01 01:12:08.378378	out	udp:data	36	78
1970-01-01 01:12:08.388889	in	udp:data	260	302
1970-01-01 01:12:08.405405	out	udp:data	49	91
1970-01-01 01:12:08.432432	out	udp:data	37	79
1970-01-01 01:12:08.444444	in	udp:data	357	399
1970-01-01 01:12:08.459459	out	udp:data	54	96
1970-01-01 01:12:08.486486	out	udp:data	53	95
1970-01-01 01:12:08.500000	in	udp:data	333	375
1970-01-01 01:12:08.513514	out	udp:data	42	84
1970-01-01 01:12:08.540541	out	udp:data	41	83
1970-01-01 01:12:08.555556	in	udp:data	330	372
1970-01-01 01:12:08.567568	out	udp:data	46	88
1970-01-01 01:12:08.594595	out	udp:data	44	86
1970-01-01 01:12:08.611111	in	udp:data	142	184
1970-01-01 01:12:08.621622	out	udp:data	43	85
1970-01-01 01:12:08.648649	out	udp:data	45	87
1970-01-01 01:12:08.666667	in	udp:data	271	313
1970-01-01 01:12:08.675676	out	udp:data	41	83
1970-01-01 01:12:08.702703	out	udp:data	46	88
1970-01-01 01:12:08.722222	in	udp:data	291	333
1970-01-01 01:12:08.729730	out	udp:data	59	101
1970-01-01 01:12:08.756757	out	udp:data	34	76
1970-01-01 01:12:08.777778	in	udp:data	241	283
1970-01-01 01:12:08.783784	out	udp:data	46	88
1970-01-01 01:12:08.810811	out	udp:data	58	100
1970-01-01 01:12:08.833333	in	udp:data	273	315
1970-01-01 01:12:08.837838	out	udp:data	41	83
1970-01-01 01:12:08.864865	out	udp:data	47	89
1970-01-01 01:12:08.888889	in	udp:data	296	338
1970-01-01 01:12:08.891892	out	udp:data	39	81
1970-01-01 01:12:08.918919	out	udp:data	62	104
1970-01-01 01:12:08.944444	in	udp:data	298	340
1970-01-01 01:12:08.945946	out	udp:data	47	89
1970-01-01 01:12:08.972973	out	udp:data	35	77
1970-01-01 01:12:09.000000	out	udp:data	33	75
1970-01-01 01:12:09.000000	in	udp:data	276	318
1970-01-01 01:12:09.026316	out	udp:data	27	69
1970-01-01 01:12:09.047619	in	udp:data	261	303
1970-01-01 01:12:09.052632	out	udp:data	24	66
1970-01-01 01:12:09.078947	out	udp:data	39	81
1970-01-01 01:12:09.095238	in	udp:data	328	370
1970-01-01 01:12:09.105263	out	udp:data	36	78
1970-01-01 01:12:09.131579	out	udp:data	39	81
1970-01-01 01:12:09.142857	in	udp:data	196	238
1970-01-01 01:12:09.157895	out	udp:data	39	81
1970-01-01 01:12:09.184211	out	udp:data	55	97
1970-01-01 01:12:09.190476	in	udp:data	125	167
1970-01-01 01:12:09.210526	out	udp:data	50	92
1970-01-01 01:12:09.236842	out	udp:data	41	83
1970-01-01 01:12:09.238095	in	udp:data	249	291
1970-01-01 01:12:09.263158	out	udp:data	33	75
1970-01-01 01:12:09.285714	in	udp:data	295	337
1970-01-01 01:12:09.289474	out	udp:data	44	86
1970-01-01 01:12:09.315789	out	udp:data	49	91
1970-01-01 01:12:09.333333	in	udp:data	321	363
1970-01-01 01:12:09.342105	out	udp:data	47	89
1970-01-01 01:12:09.368421	out	udp:data	35	77
1970-01-01 01:12:09.380952	in	udp:data	249	291
1970-01-01 01:12:09.394737	out	udp:data	52	94
1970-01-01 01:12:09.421053	out	udp:data	57	99
1970-01-01 01:12:09.428571	in	udp:data	310	352
1970-01-01 01:12:09.447368	out	udp:data	44	86
1970-01-01 01:12:09.473684	out	udp:data	42	84
1970-01-01 01:12:09.476190	in	udp:data	347	389
1970-01-01 01:12:09.500000	out	udp:data	46	88
1970-01-01 01:12:09.523810	in	udp:data	358	400
1970-01-01 01:12:09.526316	out	udp:data	52	94
1970-01-01 01:12:09.552632	out	udp:data	36	78
1970-01-01 01:12:09.571429	in	udp:data	329	371
1970-01-01 01:12:09.578947	out	udp:data	45	87
1970-01-01 01:12:09.605263	out	udp:data	42	84
1970-01-01 01:12:09.619048	in	udp:data	220	262
1970-01-01 01:12:09.631579	out	udp:data	57	99
1970-01-01 01:12:09.657895	out	udp:data	43	85
1970-01-01 01:12:09.666667	in	udp:data	319	361
1970-01-01 01:12:09.684211	out	udp:data	58	100
1970-01-01 01:12:09.710526	out	udp:data	60	102
1970-01-01 01:12:09.714286	in	udp:data	328	370
1970-01-01 01:12:09.736842	out	udp:data	45	87
1970-01-01 01:12:09.761905	in	udp:data	226	268
1970-01-01 01:12:09.763158	out	udp:data	48	90
1970-01-01 01:12:09.789474	out	udp:data	55	97
1970-01-01 01:12:09.809524	in	udp:data	303	345
1970-01-01 01:12:09.815789	out	udp:data	37	79
1970-01-01 01:12:09.842105	out	udp:data	47	89
1970-01-01 01:12:09.857143	in	udp:data	270	312
1970-01-01 01:12:09.868421	out	udp:data	53	95
1970-01-01 01:12:09.894737	out	udp:data	54	96
1970-01-01 01:12:09.904762	in	udp:data	316	358
1970-01-01 01:12:09.921053	out	udp:data	36	78
1970-01-01 01:12:09.947368	out	udp:data	36	78
1970-01-01 01:12:09.952381	in	udp:data	227	269
1970-01-01 01:12:09.973684	out	udp:data	30	72
1970-01-01 01:12:10.000000	out	udp:data	56	98
1970-01-01 01:12:10.000000	in	udp:data	306	348
1970-01-01 01:12:10.028571	out	udp:data	38	80
1970-01-01 01:12:10.057143	out	udp:data	37	79
1970-01-01 01:12:10.058824	in	udp:data	230	272
1970-01-01 01:12:10.085714	out	udp:data	61	103
1970-01-01 01:12:10.114286	out	udp:data	45	87
1970-01-01 01:12:10.117647	in	udp:data	188	230
1970-01-01 01:12:10.142857	out	udp:data	34	76
1970-01-01 01:12:10.171429	out	udp:data	35	77
1970-01-01 01:12:10.176471	in	udp:data	300	342
1970-01-01 01:12:10.200000	out	udp:data	33	75
1970-01-01 01:12:10.228571	out	udp:data	45	87
1970-01-01 01:12:10.235294	in	udp:data	278	320
1970-01-01 01:12:10.257143	out	udp:data	41	83
1970-01-01 01:12:10.285714	out	udp:data	51	93
1970-01-01 01:12:10.294118	in	udp:data	187	229
1970-01-01 01:12:10.314286	out	udp:data	42	84
1970-01-01 01:12:10.342857	out	udp:data	33	75
1970-01-01 01:12:10.352941	in	udp:data	259	301
1970-01-01 01:12:10.371429	out	udp:data	43	85
1970-01-01 01:12:10.400000	out	udp:data	43	85
1970-01-01 01:12:10.411765	in	udp:data	339	381
1970-01-01 01:12:10.428571	out	udp:data	35	77
1970-01-01 01:12:10.457143	out	udp:data	42	84
1970-01-01 01:12:10.470588	in	udp:data	370	412
1970-01-01 01:12:10.485714	out	udp:data	53	95
1970-01-01 01:12:10.514286	out	udp:data	32	74
1970-01-01 01:12:10.529412	in	udp:data	357	399
1970-01-01 01:12:10.542857	out	udp:data	49	91
1970-01-01 01:12:10.571429	out	udp:data	45	87
1970-01-01 01:12:10.588235	in	udp:data	265	307
1970-01-01 01:12:10.600000	out	udp:data	35	77
1970-01-01 01:12:10.628571	out	udp:data	52	94
1970-01-01 01:12:10.647059	in	udp:data	229	271
1970-01-01 01:12:10.657143	out	udp:data	45	87
1970-01-01 01:12:10.685714	out	udp:data	46	88
1970-01-01 01:12:10.705882	in	udp:data	128	170
1970-01-01 01:12:10.714286	out	udp:data	36	78
1970-01-01 01:12:10.742857	out	udp:data	30	72
1970-01-01 01:12:10.764706	in	udp:data	158	200
1970-01-01 01:12:10.771429	out	udp:data	55	97
1970-01-01 01:12:10.800000	out	udp:data	53	95
1970-01-01 01:12:10.823529	in	udp:data	360	402
1970-01-01 01:12:10.828571	out	udp:data	32	74
1970-01-01 01:12:10.857143	out	udp:data	40	82
1970-01-01 01:12:10.882353	in	udp:data	197	239
1970-01-01 01:12:10.885714	out	udp:data	27	69
1970-01-01 01:12:10.914286	out	udp:data	62	104
1970-01-01 01:12:10.941176	in	udp:data	213	255
1970-01-01 01:12:10.942857	out	udp:data	60	102
1970-01-01 01:12:10.971429	out	udp:data	35	77
1970-01-01 01:12:11.000000	out	udp:data	48	90
1970-01-01 01:12:11.000000	in	udp:data	277	319
1970-01-01 01:12:11.025641	out	udp:data	39	81
1970-01-01 01:12:11.051282	out	udp:data	30	72
1970-01-01 01:12:11.052632	in	udp:data	369	411
1970-01-01 01:12:11.076923	out	udp:data	56	98
1970-01-01 01:12:11.102564	out	udp:data	54	96
1970-01-01 01:12:11.105263	in	udp:data	304	346
1970-01-01 01:12:11.128205	out	udp:data	48	90
1970-01-01 01:12:11.153846	out	udp:data	51	93
1970-01-01 01:12:11.157895	in	udp:data	241	283
1970-01-01 01:12:11.179487	out	udp:data	58	100
1970-01-01 01:12:11.205128	out	udp:data	61	103
1970-01-01 01:12:11.210526	in	udp:data	153	195
1970-01-01 01:12:11.230769	out	udp:data	41	83
1970-01-01 01:12:11.256410	out	udp:data	46	88
1970-01-01 01:12:11.263158	in	udp:data	255	297
1970-01-01 01:12:11.282051	out	udp:data	51	93
1970-01-01 01:12:11.307692	out	udp:data	54	96
1970-01-01 01:12:11.315789	in	udp:data	254	296
1970-01-01 01:12:11.333333	out	udp:data	60	102
1970-01-01 01:12:11.358974	out	udp:data	31	73
1970-01-01 01:12:11.368421	in	udp:data	262	304
1970-01-01 01:12:11.384615	out	udp:data	50	92
1970-01-01 01:12:11.410256	out	udp:data	37	79
1970-01-01 01:12:11.421053	in	udp:data	221	263
1970-01-01 01:12:11.435897	out	udp:data	48	90
1970-01-01 01:12:11.461538	out	udp:data	42	84
1970-01-01 01:12:11.473684	in	udp:data	283	325
1970-01-01 01:12:11.487179	out	udp:data	49	91
1970-01-01 01:12:11.512821	out	udp:data	31	73
1970-01-01 01:12:11.526316	in	udp:data	372	414
1970-01-01 01:12:11.538462	out	udp:data	43	85
1970-01-01 01:12:11.564103	out	udp:data	43	85
1970-01-01 01:12:11.578947	in	udp:data	198	240
1970-01-01 01:12:11.589744	out	udp:data	40	82
1970-01-01 01:12:11.615385	out	udp:data	45	87
1970-01-01 01:12:11.631579	in	udp:data	351	393
1970-01-01 01:12:11.641026	out	udp:data	42	84
1970-01-01 01:12:11.666667	out	udp:data	38	80
1970-01-01 01:12:11.684211	in	udp:data	255	297
1970-01-01 01:12:11.692308	out	udp:data	27	69
1970-01-01 01:12:11.717949	out	udp:data	37	79
1970-01-01 01:12:11.736842	in	udp:data	296	338
1970-01-01 01:12:11.743590	out	udp:data	42	84
1970-01-01 01:12:11.769231	out	udp:data	37	79
1970-01-01 01:12:11.789474	in	udp:data	187	229
1970-01-01 01:12:11.794872	out	udp:data	50	92
1970-01-01 01:12:11.820513	out	udp:data	38	80
1970-01-01 01:12:11.842105	in	udp:data	317	359
1970-01-01 01:12:11.846154	out	udp:data	40	82
1970-01-01 01:12:11.871795	out	udp:data	29	71
1970-01-01 01:12:11.894737	in	udp:data	312	354
1970-01-01 01:12:11.897436	out	udp:data	47	89
1970-01-01 01:12:11.923077	out	udp:data	51	93
1970-01-01 01:12:11.947368	in	udp:data	252	294
1970-01-01 01:12:11.948718	out	udp:data	54	96
1970-01-01 01:12:11.974359	out	udp:data	38	80
1970-01-01 01:12:12.000000	out	udp:data	46	88
1970-01-01 01:12:12.000000	in	udp:data	293	335
1970-01-01 01:12:12.027778	out	udp:data	36	78
1970-01-01 01:12:12.050000	in	udp:data	307	349
1970-01-01 01:12:12.055556	out	udp:data	51	93
1970-01-01 01:12:12.083333	out	udp:data	44	86
1970-01-01 01:12:12.100000	in	udp:data	294	336
1970-01-01 01:12:12.111111	out	udp:data	25	67
1970-01-01 01:12:12.138889	out	udp:data	40	82
1970-01-01 01:12:12.150000	in	udp:data	341	383
1970-01-01 01:12:12.166667	out	udp:data	43	85
1970-01-01 01:12:12.194444	out	udp:data	50	92
1970-01-01 01:12:12.200000	in	udp:data	276	318
1970-01-01 01:12:12.222222	out	udp:data	44	86
1970-01-01 01:12:12.250000	out	udp:data	31	73
1970-01-01 01:12:12.250000	in	udp:data	287	329
1970-01-01 01:12:12.277778	out	udp:data	45	87
1970-01-01 01:12:12.300000	in	udp:data	392	434
1970-01-01 01:12:12.305556	out	udp:data	49	91
1970-01-01 01:12:12.333333	out	udp:data	58	100
1970-01-01 01:12:12.350000	in	udp:data	400	442
1970-01-01 01:12:12.361111	out	udp:data	50	92
1970-01-01 01:12:12.388889	out	udp:data	50	92
1970-01-01 01:12:12.400000	in	udp:data	225	267
1970-01-01 01:12:12.416667	out	udp:data	49	91
1970-01-01 01:12:12.444444	out	udp:data	38	80
1970-01-01 01:12:12.450000	in	udp:data	209	251
1970-01-01 01:12:12.472222	out	udp:data	30	72
1970-01-01 01:12:12.500000	out	udp:data	48	90
1970-01-01 01:12:12.500000	in	udp:data	300	342
1970-01-01 01:12:12.527778	out	udp:data	51	93
1970-01-01 01:12:12.550000	in	udp:data	275	317
1970-01-01 01:12:12.555556	out	udp:data	39	81
1970-01-01 01:12:12.583333	out	udp:data	45	87
1970-01-01 01:12:12.600000	in	udp:data	325	367
1970-01-01 01:12:12.611111	out	udp:data	55	97
1970-01-01 01:12:12.638889	out	udp:data	42	84
1970-01-01 01:12:12.650000	in	udp:data	349	391
1970-01-01 01:12:12.666667	out	udp:data	50	92
1970-01-01 01:12:12.694444	out	udp:data	46	88
1970-01-01 01:12:12.700000	in	udp:data	246	288
1970-01-01 01:12:12.722222	out	udp:data	37	79
1970-01-01 01:12:12.750000	out	udp:data	36	78
1970-01-01 01:12:12.750000	in	udp:data	328	370
1970-01-01 01:12:12.777778	out	udp:data	54	96
1970-01-01 01:12:12.800000	in	udp:data	259	301
1970-01-01 01:12:12.805556	out	udp:data	46	88
1970-01-01 01:12:12.833333	out	udp:data	36	78
1970-01-01 01:12:12.850000	in	udp:data	342	384
1970-01-01 01:12:12.861111	out	udp:data	37	79
1970-01-01 01:12:12.888889	out	udp:data	48	90
1970-01-01 01:12:12.900000	in	udp:data	354	396
1970-01-01 01:12:12.916667	out	udp:data	41	83
1970-01-01 01:12:12.944444	out	udp:data	50	92
1970-01-01 01:12:12.950000	in	udp:data	273	315
1970-01-01 01:12:12.972222	out	udp:data	42	84
1970-01-01 01:12:13.000000	out	udp:data	45	87
1970-01-01 01:12:13.000000	in	udp:data	257	299
1970-01-01 01:12:13.033333	out	udp:data	44	86
1970-01-01 01:12:13.050000	in	udp:data	181	223
1970-01-01 01:12:13.066667	out	udp:data	45	87
1970-01-01 01:12:13.100000	out	udp:data	39	81
1970-01-01 01:12:13.100000	in	udp:data	348	390
1970-01-01 01:12:13.133333	out	udp:data	51	93
1970-01-01 01:12:13.150000	in	udp:data	66	108
1970-01-01 01:12:13.166667	out	udp:data	48	90
1970-01-01 01:12:13.200000	out	udp:data	55	97
1970-01-01 01:12:13.200000	in	udp:data	311	353
1970-01-01 01:12:13.233333	out	udp:data	40	82
1970-01-01 01:12:13.250000	in	udp:data	266	308
1970-01-01 01:12:13.266667	out	udp:data	48	90
1970-01-01 01:12:13.300000	out	udp:data	50	92
1970-01-01 01:12:13.300000	in	udp:data	320	362
1970-01-01 01:12:13.333333	out	udp:data	43	85
1970-01-01 01:12:13.350000	in	udp:data	285	327
1970-01-01 01:12:13.366667	out	udp:data	44	86
1970-01-01 01:12:13.400000	out	udp:data	46	88
1970-01-01 01:12:13.400000	in	udp:data	373	415
1970-01-01 01:12:13.433333	out	udp:data	47	89
1970-01-01 01:12:13.450000	in	udp:data	172	214
1970-01-01 01:12:13.466667	out	udp:data	42	84
1970-01-01 01:12:13.500000	out	udp:data	50	92
1970-01-01 01:12:13.500000	in	udp:data	229	271
1970-01-01 01:12:13.533333	out	udp:data	47	89
1970-01-01 01:12:13.550000	in	udp:data	347	389
1970-01-01 01:12:13.566667	out	udp:data	49	91
1970-01-01 01:12:13.600000	out	udp:data	35	77
1970-01-01 01:12:13.600000	in	udp:data	408	450
1970-01-01 01:12:13.633333	out	udp:data	58	100
1970-01-01 01:12:13.650000	in	udp:data	234	276
1970-01-01 01:12:13.666667	out	udp:data	42	84
1970-01-01 01:12:13.700000	out	udp:data	43	85
1970-01-01 01:12:13.700000	in	udp:data	318	360
1970-01-01 01:12:13.733333	out	udp:data	49	91
1970-01-01 01:12:13.750000	in	udp:data	271	313
1970-01-01 01:12:13.766667	out	udp:data	36	78
1970-01-01 01:12:13.800000	out	udp:data	58	100
1970-01-01 01:12:13.800000	in	udp:data	203	245
1970-01-01 01:12:13.833333	out	udp:data	38	80
1970-01-01 01:12:13.850000	in	udp:data	222	264
1970-01-01 01:12:13.866667	out	udp:data	40	82
1970-01-01 01:12:13.900000	out	udp:data	39	81
1970-01-01 01:12:13.900000	in	udp:data	292	334
1970-01-01 01:12:13.933333	out	udp:data	50	92
1970-01-01 01:12:13.950000	in	udp:data	349	391
1970-01-01 01:12:13.966667	out	udp:data	47	89
1970-01-01 01:12:14.000000	out	udp:data	46	88
1970-01-01 01:12:14.000000	in	udp:data	301	343
1970-01-01 01:12:14.034483	out	udp:data	44	86
1970-01-01 01:12:14.055556	in	udp:data	297	339
1970-01-01 01:12:14.068966	out	udp:data	47	89
1970-01-01 01:12:14.103448	out	udp:data	47	89
1970-01-01 01:12:14.111111	in	udp:data	191	233
1970-01-01 01:12:14.137931	out	udp:data	41	83
1970-01-01 01:12:14.166667	in	udp:data	284	326
1970-01-01 01:12:14.172414	out	udp:data	32	74
1970-01-01 01:12:14.206897	out	udp:data	49	91
1970-01-01 01:12:14.222222	in	udp:data	212	254
1970-01-01 01:12:14.241379	out	udp:data	51	93
1970-01-01 01:12:14.275862	out	udp:data	42	84
1970-01-01 01:12:14.277778	in	udp:data	300	342
1970-01-01 01:12:14.310345	out	udp:data	50	92
1970-01-01 01:12:14.333333	in	udp:data	240	282
1970-01-01 01:12:14.344828	out	udp:data	41	83
1970-01-01 01:12:14.379310	out	udp:data	51	93
1970-01-01 01:12:14.388889	in	udp:data	271	313
1970-01-01 01:12:14.413793	out	udp:data	46	88
1970-01-01 01:12:14.444444	in	udp:data	331	373
1970-01-01 01:12:14.448276	out	udp:data	53	95
1970-01-01 01:12:14.482759	out	udp:data	51	93
1970-01-01 01:12:14.500000	in	udp:data	214	256
1970-01-01 01:12:14.517241	out	udp:data	33	75
1970-01-01 01:12:14.551724	out	udp:data	38	80
1970-01-01 01:12:14.555556	in	udp:data	213	255
1970-01-01 01:12:14.586207	out	udp:data	46	88
1970-01-01 01:12:14.611111	in	udp:data	255	297
1970-01-01 01:12:14.620690	out	udp:data	30	72
1970-01-01 01:12:14.655172	out	udp:data	30	72
1970-01-01 01:12:14.666667	in	udp:data	275	317
1970-01-01 01:12:14.689655	out	udp:data	64	106
1970-01-01 01:12:14.722222	in	udp:data	178	220
1970-01-01 01:12:14.724138	out	udp:data	35	77
1970-01-01 01:12:14.758621	out	udp:data	39	81
1970-01-01 01:12:14.777778	in	udp:data	265	307
1970-01-01 01:12:14.793103	out	udp:data	48	90
1970-01-01 01:12:14.827586	out	udp:data	46	88
1970-01-01 01:12:14.833333	in	udp:data	202	244
1970-01-01 01:12:14.862069	out	udp:data	45	87
1970-01-01 01:12:14.888889	in	udp:data	223	265
1970-01-01 01:12:14.896552	out	udp:data	51	93
1970-01-01 01:12:14.931034	out	udp:data	53	95
1970-01-01 01:12:14.944444	in	udp:data	258	300
1970-01-01 01:12:14.965517	out	udp:data	55	97
1970-01-01 01:12:15.000000	out	udp:data	42	84
1970-01-01 01:12:15.000000	in	udp:data	219	261
1970-01-01 01:12:15.026316	out	udp:data	46	88
1970-01-01 01:12:15.050000	in	udp:data	287	329
1970-01-01 01:12:15.052632	out	udp:data	43	85
1970-01-01 01:12:15.078947	out	udp:data	40	82
1970-01-01 01:12:15.100000	in	udp:data	342	384
1970-01-01 01:12:15.105263	out	udp:data	56	98
1970-01-01 01:12:15.131579	out	udp:data	42	84
1970-01-01 01:12:15.150000	in	udp:data	316	358
1970-01-01 01:12:15.157895	out	udp:data	37	79
1970-01-01 01:12:15.184211	out	udp:data	46	88
1970-01-01 01:12:15.200000	in	udp:data	301	343
1970-01-01 01:12:15.210526	out	udp:data	48	90
1970-01-01 01:12:15.236842	out	udp:data	40	82
1970-01-01 01:12:15.250000	in	udp:data	259	301
1970-01-01 01:12:15.263158	out	udp:data	49	91
1970-01-01 01:12:15.289474	out	udp:data	42	84
1970-01-01 01:12:15.300000	in	udp:data	228	270
1970-01-01 01:12:15.315789	out	udp:data	42	84
1970-01-01 01:12:15.342105	out	udp:data	44	86
1970-01-01 01:12:15.350000	in	udp:data	219	261
1970-01-01 01:12:15.368421	out	udp:data	38	80
1970-01-01 01:12:15.394737	out	udp:data	50	92
1970-01-01 01:12:15.400000	in	udp:data	256	298
1970-01-01 01:12:15.421053	out	udp:data	52	94
1970-01-01 01:12:15.447368	out	udp:data	54	96
1970-01-01 01:12:15.450000	in	udp:data	248	290
