time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:12.684211	in	udp:data	174	216
1970-01-01 01:08:12.705882	out	udp:data	39	81
1970-01-01 01:08:12.735294	out	udp:data	38	80
1970-01-01 01:08:12.736842	in	udp:data	94	136
1970-01-01 01:08:12.764706	out	udp:data	43	85
1970-01-01 01:08:12.789474	in	udp:data	330	372
1970-01-01 01:08:12.794118	out	udp:data	39	81
1970-01-01 01:08:12.823529	out	udp:data	32	74
1970-01-01 01:08:12.842105	in	udp:data	203	245
1970-01-01 01:08:12.852941	out	udp:data	44	86
1970-01-01 01:08:12.882353	out	udp:data	56	98
1970-01-01 01:08:12.894737	in	udp:data	349	391
1970-01-01 01:08:12.911765	out	udp:data	45	87
1970-01-01 01:08:12.941176	out	udp:data	51	93
1970-01-01 01:08:12.947368	in	udp:data	347	389
1970-01-01 01:08:12.970588	out	udp:data	44	86
1970-01-01 01:08:13.000000	out	udp:data	45	87
1970-01-01 01:08:13.000000	in	udp:data	291	333
1970-01-01 01:08:13.026316	out	udp:data	42	84
1970-01-01 01:08:13.047619	in	udp:data	309	351
1970-01-01 01:08:13.052632	out	udp:data	55	97
1970-01-01 01:08:13.078947	out	udp:data	45	87
1970-01-01 01:08:13.095238	in	udp:data	263	305
1970-01-01 01:08:13.105263	out	udp:data	34	76
1970-01-01 01:08:13.131579	out	udp:data	41	83
1970-01-01 01:08:13.142857	in	udp:data	370	412
1970-01-01 01:08:13.157895	out	udp:data	48	90
1970-01-01 01:08:13.184211	out	udp:data	43	85
1970-01-01 01:08:13.190476	in	udp:data	319	361
1970-01-01 01:08:13.210526	out	udp:data	40	82
1970-01-01 01:08:13.236842	out	udp:data	37	79
1970-01-01 01:08:13.238095	in	udp:data	253	295
1970-01-01 01:08:13.263158	out	udp:data	34	76
1970-01-01 01:08:13.285714	in	udp:data	304	346
1970-01-01 01:08:13.289474	out	udp:data	47	89
1970-01-01 01:08:13.315789	out	udp:data	48	90
1970-01-01 01:08:13.333333	in	udp:data	250	292
1970-01-01 01:08:13.342105	out	udp:data	45	87
1970-01-01 01:08:13.368421	out	udp:data	30	72
1970-01-01 01:08:13.380952	in	udp:data	324	366
1970-01-01 01:08:13.394737	out	udp:data	45	87
1970-01-01 01:08:13.421053	out	udp:data	38	80
1970-01-01 01:08:13.428571	in	udp:data	344	386
1970-01-01 01:08:13.447368	out	udp:data	39	81
1970-01-01 01:08:13.473684	out	udp:data	51	93
1970-01-01 01:08:13.476190	in	udp:data	187	229
1970-01-01 01:08:13.500000	out	udp:data	61	103
1970-01-01 01:08:13.523810	in	udp:data	338	380
1970-01-01 01:08:13.526316	out	udp:data	48	90
1970-01-01 01:08:13.552632	out	udp:data	47	89
1970-01-01 01:08:13.571429	in	udp:data	188	230
1970-01-01 01:08:13.578947	out	udp:data	56	98
1970-01-01 01:08:13.605263	out	udp:data	33	75
1970-01-01 01:08:13.619048	in	udp:data	300	342
1970-01-01 01:08:13.631579	out	udp:data	30	72
1970-01-01 01:08:13.657895	out	udp:data	43	85
1970-01-01 01:08:13.666667	in	udp:data	285	327
1970-01-01 01:08:13.684211	out	udp:data	51	93
1970-01-01 01:08:13.710526	out	udp:data	34	76
1970-01-01 01:08:13.714286	in	udp:data	169	211
1970-01-01 01:08:13.736842	out	udp:data	54	96
1970-01-01 01:08:13.761905	in	udp:data	245	287
1970-01-01 01:08:13.763158	out	udp:data	28	70
1970-01-01 01:08:13.789474	out	udp:data	47	89
1970-01-01 01:08:13.809524	in	udp:data	252	294
1970-01-01 01:08:13.815789	out	udp:data	49	91
1970-01-01 01:08:13.842105	out	udp:data	51	93
1970-01-01 01:08:13.857143	in	udp:data	227	269
1970-01-01 01:08:13.868421	out	udp:data	53	95
1970-01-01 01:08:13.894737	out	udp:data	36	78
1970-01-01 01:08:13.904762	in	udp:data	188	230
1970-01-01 01:08:13.921053	out	udp:data	56	98
1970-01-01 01:08:13.947368	out	udp:data	34	76
1970-01-01 01:08:13.952381	in	udp:data	390	432
1970-01-01 01:08:13.973684	out	udp:data	61	103
1970-01-01 01:08:14.000000	out	udp:data	46	88
1970-01-01 01:08:14.000000	in	udp:data	246	288
1970-01-01 01:08:14.035714	out	udp:data	36	78
1970-01-01 01:08:14.058824	in	udp:data	214	256
1970-01-01 01:08:14.071429	out	udp:data	64	106
1970-01-01 01:08:14.107143	out	udp:data	54	96
1970-01-01 01:08:14.117647	in	udp:data	337	379
1970-01-01 01:08:14.142857	out	udp:data	54	96
1970-01-01 01:08:14.176471	in	udp:data	255	297
1970-01-01 01:08:14.178571	out	udp:data	48	90
1970-01-01 01:08:14.214286	out	udp:data	27	69
1970-01-01 01:08:14.235294	in	udp:data	257	299
1970-01-01 01:08:14.250000	out	udp:data	50	92
1970-01-01 01:08:14.285714	out	udp:data	51	93
1970-01-01 01:08:14.294118	in	udp:data	249	291
1970-01-01 01:08:14.321429	out	udp:data	43	85
1970-01-01 01:08:14.352941	in	udp:data	293	335
1970-01-01 01:08:14.357143	out	udp:data	37	79
1970-01-01 01:08:14.392857	out	udp:data	31	73
1970-01-01 01:08:14.411765	in	udp:data	311	353
1970-01-01 01:08:14.428571	out	udp:data	39	81
1970-01-01 01:08:14.464286	out	udp:data	50	92
1970-01-01 01:08:14.470588	in	udp:data	260	302
1970-01-01 01:08:14.500000	out	udp:data	48	90
1970-01-01 01:08:14.529412	in	udp:data	303	345
1970-01-01 01:08:14.535714	out	udp:data	35	77
1970-01-01 01:08:14.571429	out	udp:data	43	85
1970-01-01 01:08:14.588235	in	udp:data	222	264
1970-01-01 01:08:14.607143	out	udp:data	45	87
1970-01-01 01:08:14.642857	out	udp:data	58	100
1970-01-01 01:08:14.647059	in	udp:data	354	396
1970-01-01 01:08:14.678571	out	udp:data	43	85
1970-01-01 01:08:14.705882	in	udp:data	156	198
1970-01-01 01:08:14.714286	out	udp:data	41	83
1970-01-01 01:08:14.750000	out	udp:data	53	95
1970-01-01 01:08:14.764706	in	udp:data	368	410
1970-01-01 01:08:14.785714	out	udp:data	53	95
1970-01-01 01:08:14.821429	out	udp:data	40	82
1970-01-01 01:08:14.823529	in	udp:data	327	369
1970-01-01 01:08:14.857143	out	udp:data	37	79
1970-01-01 01:08:14.882353	in	udp:data	275	317
1970-01-01 01:08:14.892857	out	udp:data	28	70
1970-01-01 01:08:14.928571	out	udp:data	44	86
1970-01-01 01:08:14.941176	in	udp:data	272	314
1970-01-01 01:08:14.964286	out	udp:data	48	90
1970-01-01 01:08:15.000000	out	udp:data	21	63
1970-01-01 01:08:15.000000	in	udp:data	294	336
1970-01-01 01:08:15.031250	out	udp:data	32	74
1970-01-01 01:08:15.050000	in	udp:data	244	286
1970-01-01 01:08:15.062500	out	udp:data	43	85
1970-01-01 01:08:15.093750	out	udp:data	39	81
1970-01-01 01:08:15.100000	in	udp:data	226	268
1970-01-01 01:08:15.125000	out	udp:data	50	92
1970-01-01 01:08:15.150000	in	udp:data	174	216
1970-01-01 01:08:15.156250	out	udp:data	28	70
1970-01-01 01:08:15.187500	out	udp:data	52	94
1970-01-01 01:08:15.200000	in	udp:data	218	260
1970-01-01 01:08:15.218750	out	udp:data	45	87
1970-01-01 01:08:15.250000	out	udp:data	52	94
1970-01-01 01:08:15.250000	in	udp:data	168	210
1970-01-01 01:08:15.281250	out	udp:data	38	80
1970-01-01 01:08:15.300000	in	udp:data	229	271
1970-01-01 01:08:15.312500	out	udp:data	34	76
1970-01-01 01:08:15.343750	out	udp:data	39	81
1970-01-01 01:08:15.350000	in	udp:data	234	276
1970-01-01 01:08:15.375000	out	udp:data	37	79
1970-01-01 01:08:15.400000	in	udp:data	280	322
1970-01-01 01:08:15.406250	out	udp:data	36	78
1970-01-01 01:08:15.437500	out	udp:data	55	97
1970-01-01 01:08:15.450000	in	udp:data	268	310
1970-01-01 01:08:15.468750	out	udp:data	44	86
1970-01-01 01:08:15.500000	out	udp:data	42	84
1970-01-01 01:08:15.500000	in	udp:data	302	344
1970-01-01 01:08:15.531250	out	udp:data	39	81
1970-01-01 01:08:15.550000	in	udp:data	251	293
1970-01-01 01:08:15.562500	out	udp:data	48	90
1970-01-01 01:08:15.593750	out	udp:data	37	79
1970-01-01 01:08:15.600000	in	udp:data	370	412
1970-01-01 01:08:15.625000	out	udp:data	65	107
1970-01-01 01:08:15.650000	in	udp:data	254	296
1970-01-01 01:08:15.656250	out	udp:data	52	94
1970-01-01 01:08:15.687500	out	udp:data	62	104
1970-01-01 01:08:15.700000	in	udp:data	242	284
1970-01-01 01:08:15.718750	out	udp:data	38	80
1970-01-01 01:08:15.750000	out	udp:data	48	90
1970-01-01 01:08:15.750000	in	udp:data	197	239
1970-01-01 01:08:15.781250	out	udp:data	32	74
1970-01-01 01:08:15.800000	in	udp:data	271	313
1970-01-01 01:08:15.812500	out	udp:data	43	85
1970-01-01 01:08:15.843750	out	udp:data	36	78
1970-01-01 01:08:15.850000	in	udp:data	260	302
1970-01-01 01:08:15.875000	out	udp:data	54	96
1970-01-01 01:08:15.900000	in	udp:data	330	372
1970-01-01 01:08:15.906250	out	udp:data	55	97
1970-01-01 01:08:15.937500	out	udp:data	39	81
1970-01-01 01:08:15.950000	in	udp:data	371	413
1970-01-01 01:08:15.968750	out	udp:data	39	81
1970-01-01 01:08:16.000000	out	udp:data	46	88
1970-01-01 01:08:16.000000	in	udp:data	150	192
1970-01-01 01:08:16.025641	out	udp:data	47	89
1970-01-01 01:08:16.051282	out	udp:data	42	84
1970-01-01 01:08:16.052632	in	udp:data	329	371
1970-01-01 01:08:16.076923	out	udp:data	42	84
1970-01-01 01:08:16.102564	out	udp:data	39	81
1970-01-01 01:08:16.105263	in	udp:data	249	291
1970-01-01 01:08:16.128205	out	udp:data	40	82
1970-01-01 01:08:16.153846	out	udp:data	49	91
1970-01-01 01:08:16.157895	in	udp:data	184	226
1970-01-01 01:08:16.179487	out	udp:data	51	93
1970-01-01 01:08:16.205128	out	udp:data	50	92
1970-01-01 01:08:16.210526	in	udp:data	352	394
1970-01-01 01:08:16.230769	out	udp:data	38	80
1970-01-01 01:08:16.256410	out	udp:data	33	75
1970-01-01 01:08:16.263158	in	udp:data	369	411
1970-01-01 01:08:16.282051	out	udp:data	44	86
1970-01-01 01:08:16.307692	out	udp:data	44	86
1970-01-01 01:08:16.315789	in	udp:data	332	374
1970-01-01 01:08:16.333333	out	udp:data	38	80
1970-01-01 01:08:16.358974	out	udp:data	35	77
1970-01-01 01:08:16.368421	in	udp:data	228	270
1970-01-01 01:08:16.384615	out	udp:data	31	73
1970-01-01 01:08:16.410256	out	udp:data	36	78
1970-01-01 01:08:16.421053	in	udp:data	359	401
1970-01-01 01:08:16.435897	out	udp:data	44	86
1970-01-01 01:08:16.461538	out	udp:data	42	84
1970-01-01 01:08:16.473684	in	udp:data	194	236
1970-01-01 01:08:16.487179	out	udp:data	46	88
1970-01-01 01:08:16.512821	out	udp:data	41	83
1970-01-01 01:08:16.526316	in	udp:data	261	303
1970-01-01 01:08:16.538462	out	udp:data	34	76
1970-01-01 01:08:16.564103	out	udp:data	47	89
1970-01-01 01:08:16.578947	in	udp:data	266	308
1970-01-01 01:08:16.589744	out	udp:data	42	84
1970-01-01 01:08:16.615385	out	udp:data	42	84
1970-01-01 01:08:16.631579	in	udp:data	217	259
1970-01-01 01:08:16.641026	out	udp:data	50	92
1970-01-01 01:08:16.666667	out	udp:data	30	72
1970-01-01 01:08:16.684211	in	udp:data	219	261
1970-01-01 01:08:16.692308	out	udp:data	37	79
1970-01-01 01:08:16.717949	out	udp:data	38	80
1970-01-01 01:08:16.736842	in	udp:data	251	293
1970-01-01 01:08:16.743590	out	udp:data	41	83
1970-01-01 01:08:16.769231	out	udp:data	19	61
1970-01-01 01:08:16.789474	in	udp:data	281	323
1970-01-01 01:08:16.794872	out	udp:data	42	84
1970-01-01 01:08:16.820513	out	udp:data	46	88
1970-01-01 01:08:16.842105	in	udp:data	166	208
1970-01-01 01:08:16.846154	out	udp:data	42	84
1970-01-01 01:08:16.871795	out	udp:data	34	76
1970-01-01 01:08:16.894737	in	udp:data	260	302
1970-01-01 01:08:16.897436	out	udp:data	58	100
1970-01-01 01:08:16.923077	out	udp:data	48	90
1970-01-01 01:08:16.947368	in	udp:data	260	302
1970-01-01 01:08:16.948718	out	udp:data	37	79
1970-01-01 01:08:16.974359	out	udp:data	54	96
1970-01-01 01:08:17.000000	out	udp:data	49	91
1970-01-01 01:08:17.000000	in	udp:data	278	320
1970-01-01 01:08:17.031250	out	udp:data	41	83
1970-01-01 01:08:17.047619	in	udp:data	237	279
1970-01-01 01:08:17.062500	out	udp:data	53	95
1970-01-01 01:08:17.093750	out	udp:data	36	78
1970-01-01 01:08:17.095238	in	udp:data	159	201
1970-01-01 01:08:17.125000	out	udp:data	43	85
1970-01-01 01:08:17.142857	in	udp:data	295	337
1970-01-01 01:08:17.156250	out	udp:data	48	90
1970-01-01 01:08:17.187500	out	udp:data	46	88
1970-01-01 01:08:17.190476	in	udp:data	303	345
1970-01-01 01:08:17.218750	out	udp:data	40	82
1970-01-01 01:08:17.238095	in	udp:data	182	224
1970-01-01 01:08:17.250000	out	udp:data	36	78
1970-01-01 01:08:17.281250	out	udp:data	33	75
1970-01-01 01:08:17.285714	in	udp:data	296	338
1970-01-01 01:08:17.312500	out	udp:data	58	100
1970-01-01 01:08:17.333333	in	udp:data	308	350
1970-01-01 01:08:17.343750	out	udp:data	48	90
1970-01-01 01:08:17.375000	out	udp:data	44	86
1970-01-01 01:08:17.380952	in	udp:data	234	276
1970-01-01 01:08:17.406250	out	udp:data	45	87
1970-01-01 01:08:17.428571	in	udp:data	291	333
1970-01-01 01:08:17.437500	out	udp:data	49	91
1970-01-01 01:08:17.468750	out	udp:data	33	75
1970-01-01 01:08:17.476190	in	udp:data	288	330
1970-01-01 01:08:17.500000	out	udp:data	44	86
1970-01-01 01:08:17.523810	in	udp:data	211	253
1970-01-01 01:08:17.531250	out	udp:data	38	80
1970-01-01 01:08:17.562500	out	udp:data	50	92
1970-01-01 01:08:17.571429	in	udp:data	359	401
1970-01-01 01:08:17.593750	out	udp:data	29	71
1970-01-01 01:08:17.619048	in	udp:data	304	346
1970-01-01 01:08:17.625000	out	udp:data	44	86
1970-01-01 01:08:17.656250	out	udp:data	35	77
1970-01-01 01:08:17.666667	in	udp:data	258	300
1970-01-01 01:08:17.687500	out	udp:data	41	83
1970-01-01 01:08:17.714286	in	udp:data	302	344
1970-01-01 01:08:17.718750	out	udp:data	41	83
1970-01-01 01:08:17.750000	out	udp:data	39	81
1970-01-01 01:08:17.761905	in	udp:data	368	410
1970-01-01 01:08:17.781250	out	udp:data	40	82
1970-01-01 01:08:17.809524	in	udp:data	392	434
1970-01-01 01:08:17.812500	out	udp:data	38	80
1970-01-01 01:08:17.843750	out	udp:data	31	73
1970-01-01 01:08:17.857143	in	udp:data	284	326
1970-01-01 01:08:17.875000	out	udp:data	53	95
1970-01-01 01:08:17.904762	in	udp:data	210	252
1970-01-01 01:08:17.906250	out	udp:data	31	73
1970-01-01 01:08:17.937500	out	udp:data	25	67
1970-01-01 01:08:17.952381	in	udp:data	154	196
1970-01-01 01:08:17.968750	out	udp:data	37	79
1970-01-01 01:08:18.000000	out	udp:data	19	61
1970-01-01 01:08:18.000000	in	udp:data	35	77
1970-01-01 01:08:18.031250	out	udp:data	17	59
1970-01-01 01:08:18.050682	in	udp:data	95	137
1970-01-01 01:08:18.062500	out	udp:data	17	59
1970-01-01 01:08:18.093750	out	udp:data	21	63
1970-01-01 01:08:18.101363	in	udp:data	102	144
1970-01-01 01:08:18.125000	out	udp:data	20	62
1970-01-01 01:08:18.152045	in	udp:data	96	138
1970-01-01 01:08:18.156250	out	udp:data	16	58
1970-01-01 01:08:18.187500	out	udp:data	21	63
1970-01-01 01:08:18.202727	in	udp:data	47	89
1970-01-01 01:08:18.218750	out	udp:data	19	61
1970-01-01 01:08:18.250000	out	udp:data	20	62
1970-01-01 01:08:18.253408	in	udp:data	19	61
1970-01-01 01:08:18.281250	out	udp:data	14	56
1970-01-01 01:08:18.304090	in	udp:data	23	65
1970-01-01 01:08:18.312500	out	udp:data	16	58
1970-01-01 01:08:18.343750	out	udp:data	18	60
1970-01-01 01:08:18.354772	in	udp:data	87	129
1970-01-01 01:08:18.375000	out	udp:data	20	62
1970-01-01 01:08:18.405453	in	udp:data	88	130
1970-01-01 01:08:18.406250	out	udp:data	20	62
1970-01-01 01:08:18.437500	out	udp:data	17	59
1970-01-01 01:08:18.456135	in	udp:data	19	61
1970-01-01 01:08:18.468750	out	udp:data	18	60
1970-01-01 01:08:18.500000	out	udp:data	24	66
1970-01-01 01:08:18.506817	in	udp:data	26	68
1970-01-01 01:08:18.531250	out	udp:data	18	60
1970-01-01 01:08:18.557498	in	udp:data	78	120
1970-01-01 01:08:18.562500	out	udp:data	18	60
1970-01-01 01:08:18.593750	out	udp:data	20	62
1970-01-01 01:08:18.608180	in	udp:data	127	169
1970-01-01 01:08:18.625000	out	udp:data	17	59
1970-01-01 01:08:18.656250	out	udp:data	18	60
1970-01-01 01:08:18.658862	in	udp:data	35	77
1970-01-01 01:08:18.687500	out	udp:data	20	62
1970-01-01 01:08:18.709543	in	udp:data	93	135
1970-01-01 01:08:18.718750	out	udp:data	16	58
1970-01-01 01:08:18.750000	out	udp:data	24	66
1970-01-01 01:08:18.760225	in	udp:data	105	147
1970-01-01 01:08:18.781250	out	udp:data	21	63
1970-01-01 01:08:18.810907	in	udp:data	66	108
1970-01-01 01:08:18.812500	out	udp:data	19	61
1970-01-01 01:08:18.843750	out	udp:data	19	61
1970-01-01 01:08:18.861588	in	udp:data	89	131
1970-01-01 01:08:18.875000	out	udp:data	12	54
1970-01-01 01:08:18.906250	out	udp:data	20	62
1970-01-01 01:08:18.912270	in	udp:data	132	174
1970-01-01 01:08:18.937500	out	udp:data	22	64
1970-01-01 01:08:18.968750	out	udp:data	20	62
1970-01-01 01:08:19.000000	out	udp:data	19	61
1970-01-01 01:08:19.000000	in	udp:data	95	137
1970-01-01 01:08:19.027778	out	udp:data	18	60
1970-01-01 01:08:19.050682	in	udp:data	82	124
1970-01-01 01:08:19.055556	out	udp:data	22	64
1970-01-01 01:08:19.083333	out	udp:data	18	60
1970-01-01 01:08:19.101363	in	udp:data	99	141
1970-01-01 01:08:19.111111	out	udp:data	21	63
1970-01-01 01:08:19.138889	out	udp:data	20	62
1970-01-01 01:08:19.152045	in	udp:data	70	112
1970-01-01 01:08:19.166667	out	udp:data	21	63
1970-01-01 01:08:19.194444	out	udp:data	20	62
1970-01-01 01:08:19.202727	in	udp:data	95	137
1970-01-01 01:08:19.222222	out	udp:data	22	64
1970-01-01 01:08:19.250000	out	udp:data	21	63
1970-01-01 01:08:19.253408	in	udp:data	94	136
1970-01-01 01:08:19.277778	out	udp:data	18	60
1970-01-01 01:08:19.304090	in	udp:data	35	77
1970-01-01 01:08:19.305556	out	udp:data	19	61
1970-01-01 01:08:19.333333	out	udp:data	17	59
1970-01-01 01:08:19.354772	in	udp:data	99	141
1970-01-01 01:08:19.361111	out	udp:data	19	61
1970-01-01 01:08:19.388889	out	udp:data	21	63
1970-01-01 01:08:19.405453	in	udp:data	48	90
1970-01-01 01:08:19.416667	out	udp:data	19	61
1970-01-01 01:08:19.444444	out	udp:data	15	57
1970-01-01 01:08:19.456135	in	udp:data	97	139
1970-01-01 01:08:19.472222	out	udp:data	21	63
1970-01-01 01:08:19.500000	out	udp:data	20	62
1970-01-01 01:08:19.506817	in	udp:data	124	166
1970-01-01 01:08:19.527778	out	udp:data	15	57
1970-01-01 01:08:19.555556	out	udp:data	17	59
1970-01-01 01:08:19.557498	in	udp:data	62	104
1970-01-01 01:08:19.583333	out	udp:data	18	60
1970-01-01 01:08:19.608180	in	udp:data	140	182
1970-01-01 01:08:19.611111	out	udp:data	18	60
1970-01-01 01:08:19.638889	out	udp:data	19	61
1970-01-01 01:08:19.658862	in	udp:data	54	96
1970-01-01 01:08:19.666667	out	udp:data	19	61
1970-01-01 01:08:19.694444	out	udp:data	17	59
1970-01-01 01:08:19.709543	in	udp:data	41	83
1970-01-01 01:08:19.722222	out	udp:data	18	60
1970-01-01 01:08:19.750000	out	udp:data	26	68
1970-01-01 01:08:19.760225	in	udp:data	104	146
1970-01-01 01:08:19.777778	out	udp:data	19	61
1970-01-01 01:08:19.805556	out	udp:data	19	61
1970-01-01 01:08:19.810907	in	udp:data	68	110
1970-01-01 01:08:19.833333	out	udp:data	23	65
1970-01-01 01:08:19.861111	out	udp:data	18	60
1970-01-01 01:08:19.861588	in	udp:data	113	155
1970-01-01 01:08:19.888889	out	udp:data	17	59
1970-01-01 01:08:19.912270	in	udp:data	83	125
1970-01-01 01:08:19.916667	out	udp:data	15	57
1970-01-01 01:08:19.944444	out	udp:data	18	60
1970-01-01 01:08:19.972222	out	udp:data	17	59
1970-01-01 01:08:20.000000	out	udp:data	17	59
1970-01-01 01:08:20.000000	in	udp:data	144	186
1970-01-01 01:08:20.029412	out	udp:data	18	60
1970-01-01 01:08:20.050682	in	udp:data	98	140
1970-01-01 01:08:20.058824	out	udp:data	23	65
1970-01-01 01:08:20.088235	out	udp:data	19	61
1970-01-01 01:08:20.101363	in	udp:data	41	83
1970-01-01 01:08:20.117647	out	udp:data	17	59
1970-01-01 01:08:20.147059	out	udp:data	21	63
1970-01-01 01:08:20.152045	in	udp:data	56	98
1970-01-01 01:08:20.176471	out	udp:data	22	64
1970-01-01 01:08:20.202727	in	udp:data	89	131
1970-01-01 01:08:20.205882	out	udp:data	18	60
1970-01-01 01:08:20.235294	out	udp:data	16	58
1970-01-01 01:08:20.253408	in	udp:data	72	114
1970-01-01 01:08:20.264706	out	udp:data	18	60
1970-01-01 01:08:20.294118	out	udp:data	18	60
1970-01-01 01:08:20.304090	in	udp:data	140	182
1970-01-01 01:08:20.323529	out	udp:data	21	63
1970-01-01 01:08:20.352941	out	udp:data	15	57
1970-01-01 01:08:20.354772	in	udp:data	68	110
1970-01-01 01:08:20.382353	out	udp:data	18	60
1970-01-01 01:08:20.405453	in	udp:data	110	152
1970-01-01 01:08:20.411765	out	udp:data	16	58
1970-01-01 01:08:20.441176	out	udp:data	20	62
1970-01-01 01:08:20.456135	in	udp:data	64	106
1970-01-01 01:08:20.470588	out	udp:data	20	62
1970-01-01 01:08:20.500000	out	udp:data	18	60
1970-01-01 01:08:20.506817	in	udp:data	56	98
1970-01-01 01:08:20.529412	out	udp:data	21	63
1970-01-01 01:08:20.557498	in	udp:data	43	85
1970-01-01 01:08:20.558824	out	udp:data	24	66
1970-01-01 01:08:20.588235	out	udp:data	19	61
1970-01-01 01:08:20.608180	in	udp:data	44	86
1970-01-01 01:08:20.617647	out	udp:data	22	64
1970-01-01 01:08:20.647059	out	udp:data	23	65
1970-01-01 01:08:20.658862	in	udp:data	31	73
1970-01-01 01:08:20.676471	out	udp:data	17	59
1970-01-01 01:08:20.705882	out	udp:data	18	60
1970-01-01 01:08:20.709543	in	udp:data	95	137
1970-01-01 01:08:20.735294	out	udp:data	17	59
1970-01-01 01:08:20.760225	in	udp:data	63	105
1970-01-01 01:08:20.764706	out	udp:data	20	62
1970-01-01 01:08:20.794118	out	udp:data	20	62
1970-01-01 01:08:20.810907	in	udp:data	61	103
1970-01-01 01:08:20.823529	out	udp:data	18	60
1970-01-01 01:08:20.852941	out	udp:data	21	63
1970-01-01 01:08:20.861588	in	udp:data	78	120
1970-01-01 01:08:20.882353	out	udp:data	18	60
1970-01-01 01:08:20.911765	out	udp:data	18	60
1970-01-01 01:08:20.912270	in	udp:data	86	128
1970-01-01 01:08:20.941176	out	udp:data	22	64
1970-01-01 01:08:20.970588	out	udp:data	17	59
1970-01-01 01:08:21.000000	out	udp:data	22	64
1970-01-01 01:08:21.000000	in	udp:data	115	157
1970-01-01 01:08:21.027778	out	udp:data	17	59
1970-01-01 01:08:21.047619	in	udp:data	51	93
1970-01-01 01:08:21.055556	out	udp:data	17	59
1970-01-01 01:08:21.083333	out	udp:data	17	59
1970-01-01 01:08:21.095238	in	udp:data	61	103
1970-01-01 01:08:21.111111	out	udp:data	17	59
1970-01-01 01:08:21.138889	out	udp:data	20	62
1970-01-01 01:08:21.142857	in	udp:data	110	152
1970-01-01 01:08:21.166667	out	udp:data	14	56
1970-01-01 01:08:21.190476	in	udp:data	113	155
1970-01-01 01:08:21.194444	out	udp:data	16	58
1970-01-01 01:08:21.222222	out	udp:data	11	53
1970-01-01 01:08:21.238095	in	udp:data	133	175
1970-01-01 01:08:21.250000	out	udp:data	20	62
1970-01-01 01:08:21.277778	out	udp:data	16	58
