time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:23.766667	out	udp:data	18	60
1970-01-01 01:02:23.789474	in	udp:data	57	99
1970-01-01 01:02:23.800000	out	udp:data	23	65
1970-01-01 01:02:23.833333	out	udp:data	17	59
1970-01-01 01:02:23.842105	in	udp:data	69	111
1970-01-01 01:02:23.866667	out	udp:data	15	57
1970-01-01 01:02:23.894737	in	udp:data	121	163
1970-01-01 01:02:23.900000	out	udp:data	21	63
1970-01-01 01:02:23.933333	out	udp:data	20	62
1970-01-01 01:02:23.947368	in	udp:data	126	168
1970-01-01 01:02:23.966667	out	udp:data	18	60
1970-01-01 01:02:24.000000	out	udp:data	17	59
1970-01-01 01:02:24.000000	in	udp:data	49	91
1970-01-01 01:02:24.030303	out	udp:data	19	61
1970-01-01 01:02:24.060606	out	udp:data	20	62
1970-01-01 01:02:24.066667	in	udp:data	101	143
1970-01-01 01:02:24.090909	out	udp:data	16	58
1970-01-01 01:02:24.121212	out	udp:data	23	65
1970-01-01 01:02:24.133333	in	udp:data	89	131
1970-01-01 01:02:24.151515	out	udp:data	18	60
1970-01-01 01:02:24.181818	out	udp:data	18	60
1970-01-01 01:02:24.200000	in	udp:data	37	79
1970-01-01 01:02:24.212121	out	udp:data	19	61
1970-01-01 01:02:24.242424	out	udp:data	17	59
1970-01-01 01:02:24.266667	in	udp:data	135	177
1970-01-01 01:02:24.272727	out	udp:data	21	63
1970-01-01 01:02:24.303030	out	udp:data	19	61
1970-01-01 01:02:24.333333	out	udp:data	18	60
1970-01-01 01:02:24.333333	in	udp:data	52	94
1970-01-01 01:02:24.363636	out	udp:data	18	60
1970-01-01 01:02:24.393939	out	udp:data	18	60
1970-01-01 01:02:24.400000	in	udp:data	36	78
1970-01-01 01:02:24.424242	out	udp:data	22	64
1970-01-01 01:02:24.454545	out	udp:data	26	68
1970-01-01 01:02:24.466667	in	udp:data	55	97
1970-01-01 01:02:24.484848	out	udp:data	23	65
1970-01-01 01:02:24.515152	out	udp:data	16	58
1970-01-01 01:02:24.533333	in	udp:data	5	47
1970-01-01 01:02:24.545455	out	udp:data	23	65
1970-01-01 01:02:24.575758	out	udp:data	14	56
1970-01-01 01:02:24.600000	in	udp:data	28	70
1970-01-01 01:02:24.606061	out	udp:data	19	61
1970-01-01 01:02:24.636364	out	udp:data	18	60
1970-01-01 01:02:24.666667	out	udp:data	19	61
1970-01-01 01:02:24.666667	in	udp:data	58	100
1970-01-01 01:02:24.696970	out	udp:data	17	59
1970-01-01 01:02:24.727273	out	udp:data	18	60
1970-01-01 01:02:24.733333	in	udp:data	83	125
1970-01-01 01:02:24.757576	out	udp:data	21	63
1970-01-01 01:02:24.787879	out	udp:data	17	59
1970-01-01 01:02:24.800000	in	udp:data	69	111
1970-01-01 01:02:24.818182	out	udp:data	16	58
1970-01-01 01:02:24.848485	out	udp:data	16	58
1970-01-01 01:02:24.866667	in	udp:data	21	63
1970-01-01 01:02:24.878788	out	udp:data	20	62
1970-01-01 01:02:24.909091	out	udp:data	17	59
1970-01-01 01:02:24.933333	in	udp:data	69	111
1970-01-01 01:02:24.939394	out	udp:data	22	64
1970-01-01 01:02:24.969697	out	udp:data	21	63
1970-01-01 01:02:25.000000	out	udp:data	19	61
1970-01-01 01:02:25.000000	in	udp:data	105	147
1970-01-01 01:02:25.026316	out	udp:data	20	62
1970-01-01 01:02:25.052632	out	udp:data	21	63
1970-01-01 01:02:25.055556	in	udp:data	156	198
1970-01-01 01:02:25.078947	out	udp:data	13	55
1970-01-01 01:02:25.105263	out	udp:data	17	59
1970-01-01 01:02:25.111111	in	udp:data	43	85
1970-01-01 01:02:25.131579	out	udp:data	21	63
1970-01-01 01:02:25.157895	out	udp:data	15	57
1970-01-01 01:02:25.166667	in	udp:data	111	153
1970-01-01 01:02:25.184211	out	udp:data	21	63
1970-01-01 01:02:25.210526	out	udp:data	24	66
1970-01-01 01:02:25.222222	in	udp:data	39	81
1970-01-01 01:02:25.236842	out	udp:data	18	60
1970-01-01 01:02:25.263158	out	udp:data	17	59
1970-01-01 01:02:25.277778	in	udp:data	92	134
1970-01-01 01:02:25.289474	out	udp:data	16	58
1970-01-01 01:02:25.315789	out	udp:data	21	63
1970-01-01 01:02:25.333333	in	udp:data	60	102
1970-01-01 01:02:25.342105	out	udp:data	20	62
1970-01-01 01:02:25.368421	out	udp:data	29	71
1970-01-01 01:02:25.388889	in	udp:data	94	136
1970-01-01 01:02:25.394737	out	udp:data	14	56
1970-01-01 01:02:25.421053	out	udp:data	20	62
1970-01-01 01:02:25.444444	in	udp:data	60	102
1970-01-01 01:02:25.447368	out	udp:data	18	60
1970-01-01 01:02:25.473684	out	udp:data	17	59
1970-01-01 01:02:25.500000	out	udp:data	20	62
1970-01-01 01:02:25.500000	in	udp:data	40	82
1970-01-01 01:02:25.526316	out	udp:data	19	61
1970-01-01 01:02:25.552632	out	udp:data	17	59
1970-01-01 01:02:25.555556	in	udp:data	143	185
1970-01-01 01:02:25.578947	out	udp:data	15	57
1970-01-01 01:02:25.605263	out	udp:data	16	58
1970-01-01 01:02:25.611111	in	udp:data	119	161
1970-01-01 01:02:25.631579	out	udp:data	22	64
1970-01-01 01:02:25.657895	out	udp:data	18	60
1970-01-01 01:02:25.666667	in	udp:data	2	44
1970-01-01 01:02:25.684211	out	udp:data	15	57
1970-01-01 01:02:25.710526	out	udp:data	15	57
1970-01-01 01:02:25.722222	in	udp:data	98	140
1970-01-01 01:02:25.736842	out	udp:data	22	64
1970-01-01 01:02:25.763158	out	udp:data	14	56
1970-01-01 01:02:25.777778	in	udp:data	178	220
1970-01-01 01:02:25.789474	out	udp:data	18	60
1970-01-01 01:02:25.815789	out	udp:data	20	62
1970-01-01 01:02:25.833333	in	udp:data	119	161
1970-01-01 01:02:25.842105	out	udp:data	16	58
1970-01-01 01:02:25.868421	out	udp:data	23	65
1970-01-01 01:02:25.888889	in	udp:data	65	107
1970-01-01 01:02:25.894737	out	udp:data	15	57
1970-01-01 01:02:25.921053	out	udp:data	16	58
1970-01-01 01:02:25.944444	in	udp:data	33	75
1970-01-01 01:02:25.947368	out	udp:data	22	64
1970-01-01 01:02:25.973684	out	udp:data	19	61
1970-01-01 01:02:26.000000	out	udp:data	17	59
1970-01-01 01:02:26.000000	in	udp:data	23	65
1970-01-01 01:02:26.031250	out	udp:data	22	64
1970-01-01 01:02:26.052632	in	udp:data	74	116
1970-01-01 01:02:26.062500	out	udp:data	18	60
1970-01-01 01:02:26.093750	out	udp:data	18	60
1970-01-01 01:02:26.105263	in	udp:data	151	193
1970-01-01 01:02:26.125000	out	udp:data	17	59
1970-01-01 01:02:26.156250	out	udp:data	20	62
1970-01-01 01:02:26.157895	in	udp:data	118	160
1970-01-01 01:02:26.187500	out	udp:data	16	58
1970-01-01 01:02:26.210526	in	udp:data	111	153
1970-01-01 01:02:26.218750	out	udp:data	20	62
1970-01-01 01:02:26.250000	out	udp:data	15	57
1970-01-01 01:02:26.263158	in	udp:data	106	148
1970-01-01 01:02:26.281250	out	udp:data	23	65
1970-01-01 01:02:26.312500	out	udp:data	18	60
1970-01-01 01:02:26.315789	in	udp:data	106	148
1970-01-01 01:02:26.343750	out	udp:data	17	59
1970-01-01 01:02:26.368421	in	udp:data	223	265
1970-01-01 01:02:26.375000	out	udp:data	20	62
1970-01-01 01:02:26.406250	out	udp:data	17	59
1970-01-01 01:02:26.421053	in	udp:data	83	125
1970-01-01 01:02:26.437500	out	udp:data	18	60
1970-01-01 01:02:26.468750	out	udp:data	22	64
1970-01-01 01:02:26.473684	in	udp:data	89	131
1970-01-01 01:02:26.500000	out	udp:data	16	58
1970-01-01 01:02:26.526316	in	udp:data	145	187
1970-01-01 01:02:26.531250	out	udp:data	15	57
1970-01-01 01:02:26.562500	out	udp:data	21	63
1970-01-01 01:02:26.578947	in	udp:data	-25	17
1970-01-01 01:02:26.593750	out	udp:data	15	57
1970-01-01 01:02:26.625000	out	udp:data	18	60
1970-01-01 01:02:26.631579	in	udp:data	112	154
1970-01-01 01:02:26.656250	out	udp:data	20	62
1970-01-01 01:02:26.684211	in	udp:data	50	92
1970-01-01 01:02:26.687500	out	udp:data	22	64
1970-01-01 01:02:26.718750	out	udp:data	19	61
1970-01-01 01:02:26.736842	in	udp:data	31	73
1970-01-01 01:02:26.750000	out	udp:data	21	63
1970-01-01 01:02:26.781250	out	udp:data	17	59
1970-01-01 01:02:26.789474	in	udp:data	59	101
1970-01-01 01:02:26.812500	out	udp:data	16	58
1970-01-01 01:02:26.842105	in	udp:data	86	128
1970-01-01 01:02:26.843750	out	udp:data	17	59
1970-01-01 01:02:26.875000	out	udp:data	15	57
1970-01-01 01:02:26.894737	in	udp:data	91	133
1970-01-01 01:02:26.906250	out	udp:data	19	61
1970-01-01 01:02:26.937500	out	udp:data	20	62
1970-01-01 01:02:26.947368	in	udp:data	98	140
1970-01-01 01:02:26.968750	out	udp:data	18	60
1970-01-01 01:02:27.000000	out	udp:data	18	60
1970-01-01 01:02:27.000000	in	udp:data	55	97
1970-01-01 01:02:27.034483	out	udp:data	18	60
1970-01-01 01:02:27.068966	out	udp:data	19	61
1970-01-01 01:02:27.071429	in	udp:data	38	80
1970-01-01 01:02:27.103448	out	udp:data	17	59
1970-01-01 01:02:27.137931	out	udp:data	18	60
1970-01-01 01:02:27.142857	in	udp:data	103	145
1970-01-01 01:02:27.172414	out	udp:data	19	61
1970-01-01 01:02:27.206897	out	udp:data	17	59
1970-01-01 01:02:27.214286	in	udp:data	122	164
1970-01-01 01:02:27.241379	out	udp:data	21	63
1970-01-01 01:02:27.275862	out	udp:data	17	59
1970-01-01 01:02:27.285714	in	udp:data	49	91
1970-01-01 01:02:27.310345	out	udp:data	21	63
1970-01-01 01:02:27.344828	out	udp:data	21	63
1970-01-01 01:02:27.357143	in	udp:data	85	127
1970-01-01 01:02:27.379310	out	udp:data	16	58
1970-01-01 01:02:27.413793	out	udp:data	15	57
1970-01-01 01:02:27.428571	in	udp:data	107	149
1970-01-01 01:02:27.448276	out	udp:data	19	61
1970-01-01 01:02:27.482759	out	udp:data	17	59
1970-01-01 01:02:27.500000	in	udp:data	87	129
1970-01-01 01:02:27.517241	out	udp:data	19	61
1970-01-01 01:02:27.551724	out	udp:data	16	58
1970-01-01 01:02:27.571429	in	udp:data	80	122
1970-01-01 01:02:27.586207	out	udp:data	19	61
1970-01-01 01:02:27.620690	out	udp:data	14	56
1970-01-01 01:02:27.642857	in	udp:data	40	82
1970-01-01 01:02:27.655172	out	udp:data	17	59
1970-01-01 01:02:27.689655	out	udp:data	18	60
1970-01-01 01:02:27.714286	in	udp:data	85	127
1970-01-01 01:02:27.724138	out	udp:data	20	62
1970-01-01 01:02:27.758621	out	udp:data	19	61
1970-01-01 01:02:27.785714	in	udp:data	36	78
1970-01-01 01:02:27.793103	out	udp:data	19	61
1970-01-01 01:02:27.827586	out	udp:data	17	59
1970-01-01 01:02:27.857143	in	udp:data	105	147
1970-01-01 01:02:27.862069	out	udp:data	22	64
1970-01-01 01:02:27.896552	out	udp:data	19	61
1970-01-01 01:02:27.928571	in	udp:data	42	84
1970-01-01 01:02:27.931034	out	udp:data	18	60
1970-01-01 01:02:27.965517	out	udp:data	17	59
1970-01-01 01:02:28.000000	out	udp:data	20	62
1970-01-01 01:02:28.000000	in	udp:data	84	126
1970-01-01 01:02:28.034483	out	udp:data	18	60
1970-01-01 01:02:28.058824	in	udp:data	85	127
1970-01-01 01:02:28.068966	out	udp:data	16	58
1970-01-01 01:02:28.103448	out	udp:data	20	62
1970-01-01 01:02:28.117647	in	udp:data	100	142
1970-01-01 01:02:28.137931	out	udp:data	17	59
1970-01-01 01:02:28.172414	out	udp:data	21	63
1970-01-01 01:02:28.176471	in	udp:data	155	197
1970-01-01 01:02:28.206897	out	udp:data	18	60
1970-01-01 01:02:28.235294	in	udp:data	100	142
1970-01-01 01:02:28.241379	out	udp:data	22	64
1970-01-01 01:02:28.275862	out	udp:data	21	63
1970-01-01 01:02:28.294118	in	udp:data	67	109
1970-01-01 01:02:28.310345	out	udp:data	16	58
1970-01-01 01:02:28.344828	out	udp:data	14	56
1970-01-01 01:02:28.352941	in	udp:data	1	43
1970-01-01 01:02:28.379310	out	udp:data	16	58
1970-01-01 01:02:28.411765	in	udp:data	25	67
1970-01-01 01:02:28.413793	out	udp:data	21	63
1970-01-01 01:02:28.448276	out	udp:data	16	58
1970-01-01 01:02:28.470588	in	udp:data	88	130
1970-01-01 01:02:28.482759	out	udp:data	22	64
1970-01-01 01:02:28.517241	out	udp:data	19	61
1970-01-01 01:02:28.529412	in	udp:data	114	156
1970-01-01 01:02:28.551724	out	udp:data	21	63
1970-01-01 01:02:28.586207	out	udp:data	20	62
1970-01-01 01:02:28.588235	in	udp:data	89	131
1970-01-01 01:02:28.620690	out	udp:data	20	62
1970-01-01 01:02:28.647059	in	udp:data	47	89
1970-01-01 01:02:28.655172	out	udp:data	18	60
1970-01-01 01:02:28.689655	out	udp:data	20	62
1970-01-01 01:02:28.705882	in	udp:data	80	122
1970-01-01 01:02:28.724138	out	udp:data	21	63
1970-01-01 01:02:28.758621	out	udp:data	19	61
1970-01-01 01:02:28.764706	in	udp:data	67	109
1970-01-01 01:02:28.793103	out	udp:data	22	64
1970-01-01 01:02:28.823529	in	udp:data	128	170
1970-01-01 01:02:28.827586	out	udp:data	21	63
1970-01-01 01:02:28.862069	out	udp:data	20	62
1970-01-01 01:02:28.882353	in	udp:data	47	89
1970-01-01 01:02:28.896552	out	udp:data	15	57
1970-01-01 01:02:28.931034	out	udp:data	23	65
1970-01-01 01:02:28.941176	in	udp:data	122	164
1970-01-01 01:02:28.965517	out	udp:data	15	57
1970-01-01 01:02:29.000000	out	udp:data	21	63
1970-01-01 01:02:29.000000	in	udp:data	110	152
1970-01-01 01:02:29.040000	out	udp:data	17	59
1970-01-01 01:02:29.055556	in	udp:data	48	90
1970-01-01 01:02:29.080000	out	udp:data	21	63
1970-01-01 01:02:29.111111	in	udp:data	57	99
1970-01-01 01:02:29.120000	out	udp:data	19	61
1970-01-01 01:02:29.160000	out	udp:data	22	64
1970-01-01 01:02:29.166667	in	udp:data	31	73
1970-01-01 01:02:29.200000	out	udp:data	16	58
1970-01-01 01:02:29.222222	in	udp:data	60	102
1970-01-01 01:02:29.240000	out	udp:data	20	62
1970-01-01 01:02:29.277778	in	udp:data	-9	33
1970-01-01 01:02:29.280000	out	udp:data	19	61
1970-01-01 01:02:29.320000	out	udp:data	16	58
1970-01-01 01:02:29.333333	in	udp:data	81	123
1970-01-01 01:02:29.360000	out	udp:data	22	64
1970-01-01 01:02:29.388889	in	udp:data	128	170
1970-01-01 01:02:29.400000	out	udp:data	19	61
1970-01-01 01:02:29.440000	out	udp:data	17	59
1970-01-01 01:02:29.444444	in	udp:data	89	131
1970-01-01 01:02:29.480000	out	udp:data	22	64
1970-01-01 01:02:29.500000	in	udp:data	129	171
1970-01-01 01:02:29.520000	out	udp:data	14	56
1970-01-01 01:02:29.555556	in	udp:data	55	97
1970-01-01 01:02:29.560000	out	udp:data	18	60
1970-01-01 01:02:29.600000	out	udp:data	17	59
1970-01-01 01:02:29.611111	in	udp:data	64	106
1970-01-01 01:02:29.640000	out	udp:data	14	56
1970-01-01 01:02:29.666667	in	udp:data	27	69
1970-01-01 01:02:29.680000	out	udp:data	18	60
1970-01-01 01:02:29.720000	out	udp:data	22	64
1970-01-01 01:02:29.722222	in	udp:data	74	116
1970-01-01 01:02:29.760000	out	udp:data	20	62
1970-01-01 01:02:29.777778	in	udp:data	68	110
1970-01-01 01:02:29.800000	out	udp:data	17	59
1970-01-01 01:02:29.833333	in	udp:data	140	182
1970-01-01 01:02:29.840000	out	udp:data	16	58
1970-01-01 01:02:29.880000	out	udp:data	18	60
1970-01-01 01:02:29.888889	in	udp:data	81	123
1970-01-01 01:02:29.920000	out	udp:data	19	61
1970-01-01 01:02:29.944444	in	udp:data	135	177
1970-01-01 01:02:29.960000	out	udp:data	19	61
1970-01-01 01:02:30.000000	out	udp:data	23	65
1970-01-01 01:02:30.000000	in	udp:data	43	85
1970-01-01 01:02:30.029412	out	udp:data	18	60
1970-01-01 01:02:30.058824	out	udp:data	19	61
1970-01-01 01:02:30.066667	in	udp:data	84	126
1970-01-01 01:02:30.088235	out	udp:data	15	57
1970-01-01 01:02:30.117647	out	udp:data	18	60
1970-01-01 01:02:30.133333	in	udp:data	84	126
1970-01-01 01:02:30.147059	out	udp:data	17	59
1970-01-01 01:02:30.176471	out	udp:data	17	59
1970-01-01 01:02:30.200000	in	udp:data	43	85
1970-01-01 01:02:30.205882	out	udp:data	23	65
1970-01-01 01:02:30.235294	out	udp:data	16	58
1970-01-01 01:02:30.264706	out	udp:data	19	61
1970-01-01 01:02:30.266667	in	udp:data	25	67
1970-01-01 01:02:30.294118	out	udp:data	17	59
1970-01-01 01:02:30.323529	out	udp:data	21	63
1970-01-01 01:02:30.333333	in	udp:data	53	95
1970-01-01 01:02:30.352941	out	udp:data	15	57
1970-01-01 01:02:30.382353	out	udp:data	20	62
1970-01-01 01:02:30.400000	in	udp:data	107	149
1970-01-01 01:02:30.411765	out	udp:data	18	60
1970-01-01 01:02:30.441176	out	udp:data	18	60
1970-01-01 01:02:30.466667	in	udp:data	111	153
1970-01-01 01:02:30.470588	out	udp:data	24	66
1970-01-01 01:02:30.500000	out	udp:data	19	61
1970-01-01 01:02:30.529412	out	udp:data	16	58
1970-01-01 01:02:30.533333	in	udp:data	48	90
1970-01-01 01:02:30.558824	out	udp:data	17	59
1970-01-01 01:02:30.588235	out	udp:data	22	64
1970-01-01 01:02:30.600000	in	udp:data	104	146
1970-01-01 01:02:30.617647	out	udp:data	19	61
1970-01-01 01:02:30.647059	out	udp:data	17	59
1970-01-01 01:02:30.666667	in	udp:data	40	82
1970-01-01 01:02:30.676471	out	udp:data	22	64
1970-01-01 01:02:30.705882	out	udp:data	19	61
1970-01-01 01:02:30.733333	in	udp:data	111	153
1970-01-01 01:02:30.735294	out	udp:data	17	59
1970-01-01 01:02:30.764706	out	udp:data	19	61
1970-01-01 01:02:30.794118	out	udp:data	20	62
1970-01-01 01:02:30.800000	in	udp:data	32	74
1970-01-01 01:02:30.823529	out	udp:data	20	62
1970-01-01 01:02:30.852941	out	udp:data	19	61
1970-01-01 01:02:30.866667	in	udp:data	78	120
1970-01-01 01:02:30.882353	out	udp:data	21	63
1970-01-01 01:02:30.911765	out	udp:data	22	64
1970-01-01 01:02:30.933333	in	udp:data	55	97
1970-01-01 01:02:30.941176	out	udp:data	22	64
1970-01-01 01:02:30.970588	out	udp:data	21	63
1970-01-01 01:02:31.000000	out	udp:data	19	61
1970-01-01 01:02:31.000000	in	udp:data	236	278
1970-01-01 01:02:31.028571	out	udp:data	18	60
1970-01-01 01:02:31.052632	in	udp:data	30	72
1970-01-01 01:02:31.057143	out	udp:data	21	63
1970-01-01 01:02:31.085714	out	udp:data	20	62
1970-01-01 01:02:31.105263	in	udp:data	65	107
1970-01-01 01:02:31.114286	out	udp:data	22	64
1970-01-01 01:02:31.142857	out	udp:data	20	62
1970-01-01 01:02:31.157895	in	udp:data	77	119
1970-01-01 01:02:31.171429	out	udp:data	18	60
1970-01-01 01:02:31.200000	out	udp:data	13	55
1970-01-01 01:02:31.210526	in	udp:data	126	168
1970-01-01 01:02:31.228571	out	udp:data	19	61
1970-01-01 01:02:31.257143	out	udp:data	24	66
1970-01-01 01:02:31.263158	in	udp:data	113	155
1970-01-01 01:02:31.285714	out	udp:data	19	61
1970-01-01 01:02:31.314286	out	udp:data	16	58
1970-01-01 01:02:31.315789	in	udp:data	84	126
1970-01-01 01:02:31.342857	out	udp:data	18	60
1970-01-01 01:02:31.368421	in	udp:data	81	123
1970-01-01 01:02:31.371429	out	udp:data	17	59
1970-01-01 01:02:31.400000	out	udp:data	23	65
1970-01-01 01:02:31.421053	in	udp:data	137	179
1970-01-01 01:02:31.428571	out	udp:data	25	67
1970-01-01 01:02:31.457143	out	udp:data	16	58
1970-01-01 01:02:31.473684	in	udp:data	60	102
1970-01-01 01:02:31.485714	out	udp:data	17	59
1970-01-01 01:02:31.514286	out	udp:data	19	61
1970-01-01 01:02:31.526316	in	udp:data	87	129
1970-01-01 01:02:31.542857	out	udp:data	21	63
1970-01-01 01:02:31.571429	out	udp:data	20	62
1970-01-01 01:02:31.578947	in	udp:data	62	104
1970-01-01 01:02:31.600000	out	udp:data	19	61
1970-01-01 01:02:31.628571	out	udp:data	20	62
1970-01-01 01:02:31.631579	in	udp:data	127	169
1970-01-01 01:02:31.657143	out	udp:data	22	64
1970-01-01 01:02:31.684211	in	udp:data	60	102
1970-01-01 01:02:31.685714	out	udp:data	20	62
1970-01-01 01:02:31.714286	out	udp:data	20	62
1970-01-01 01:02:31.736842	in	udp:data	128	170
1970-01-01 01:02:31.742857	out	udp:data	22	64
1970-01-01 01:02:31.771429	out	udp:data	17	59
1970-01-01 01:02:31.789474	in	udp:data	27	69
1970-01-01 01:02:31.800000	out	udp:data	19	61
1970-01-01 01:02:31.828571	out	udp:data	14	56
1970-01-01 01:02:31.842105	in	udp:data	90	132
1970-01-01 01:02:31.857143	out	udp:data	15	57
1970-01-01 01:02:31.885714	out	udp:data	22	64
1970-01-01 01:02:31.894737	in	udp:data	76	118
1970-01-01 01:02:31.914286	out	udp:data	15	57
1970-01-01 01:02:31.942857	out	udp:data	20	62
1970-01-01 01:02:31.947368	in	udp:data	149	191
1970-01-01 01:02:31.971429	out	udp:data	22	64
1970-01-01 01:02:32.000000	out	udp:data	21	63
1970-01-01 01:02:32.000000	in	udp:data	94	136
1970-01-01 01:02:32.025641	out	udp:data	17	59
1970-01-01 01:02:32.051282	out	udp:data	17	59
1970-01-01 01:02:32.062500	in	udp:data	53	95
1970-01-01 01:02:32.076923	out	udp:data	18	60
1970-01-01 01:02:32.102564	out	udp:data	13	55
1970-01-01 01:02:32.125000	in	udp:data	91	133
1970-01-01 01:02:32.128205	out	udp:data	16	58
1970-01-01 01:02:32.153846	out	udp:data	22	64
1970-01-01 01:02:32.179487	out	udp:data	18	60
1970-01-01 01:02:32.187500	in	udp:data	69	111
1970-01-01 01:02:32.205128	out	udp:data	19	61
1970-01-01 01:02:32.230769	out	udp:data	18	60
1970-01-01 01:02:32.250000	in	udp:data	72	114
1970-01-01 01:02:32.256410	out	udp:data	20	62
1970-01-01 01:02:32.282051	out	udp:data	16	58
1970-01-01 01:02:32.307692	out	udp:data	16	58
1970-01-01 01:02:32.312500	in	udp:data	39	81
1970-01-01 01:02:32.333333	out	udp:data	15	57
1970-01-01 01:02:32.358974	out	udp:data	20	62
1970-01-01 01:02:32.375000	in	udp:data	74	116
1970-01-01 01:02:32.384615	out	udp:data	18	60
1970-01-01 01:02:32.410256	out	udp:data	18	60
1970-01-01 01:02:32.435897	out	udp:data	21	63
1970-01-01 01:02:32.437500	in	udp:data	34	76
1970-01-01 01:02:32.461538	out	udp:data	19	61
1970-01-01 01:02:32.487179	out	udp:data	18	60
1970-01-01 01:02:32.500000	in	udp:data	34	76
1970-01-01 01:02:32.512821	out	udp:data	20	62
1970-01-01 01:02:32.538462	out	udp:data	18	60
1970-01-01 01:02:32.562500	in	udp:data	139	181
1970-01-01 01:02:32.564103	out	udp:data	20	62
1970-01-01 01:02:32.589744	out	udp:data	18	60
1970-01-01 01:02:32.615385	out	udp:data	20	62
1970-01-01 01:02:32.625000	in	udp:data	90	132
1970-01-01 01:02:32.641026	out	udp:data	21	63
1970-01-01 01:02:32.666667	out	udp:data	17	59
1970-01-01 01:02:32.687500	in	udp:data	62	104
1970-01-01 01:02:32.692308	out	udp:data	16	58
1970-01-01 01:02:32.717949	out	udp:data	16	58
1970-01-01 01:02:32.743590	out	udp:data	17	59
1970-01-01 01:02:32.750000	in	udp:data	69	111
1970-01-01 01:02:32.769231	out	udp:data	17	59
1970-01-01 01:02:32.794872	out	udp:data	19	61
1970-01-01 01:02:32.812500	in	udp:data	62	104
1970-01-01 01:02:32.820513	out	udp:data	20	62
1970-01-01 01:02:32.846154	out	udp:data	19	61
1970-01-01 01:02:32.871795	out	udp:data	18	60
1970-01-01 01:02:32.875000	in	udp:data	72	114
1970-01-01 01:02:32.897436	out	udp:data	21	63
1970-01-01 01:02:32.923077	out	udp:data	23	65
1970-01-01 01:02:32.937500	in	udp:data	27	69
1970-01-01 01:02:32.948718	out	udp:data	21	63
1970-01-01 01:02:32.974359	out	udp:data	16	58
1970-01-01 01:02:33.000000	out	udp:data	18	60
1970-01-01 01:02:33.000000	in	udp:data	59	101
1970-01-01 01:02:33.029412	out	udp:data	23	65
1970-01-01 01:02:33.055556	in	udp:data	98	140
1970-01-01 01:02:33.058824	out	udp:data	15	57
1970-01-01 01:02:33.088235	out	udp:data	15	57
