time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:02.750000	out	udp:data	19	61
1970-01-01 01:08:02.764706	in	udp:data	301	343
1970-01-01 01:08:02.781250	out	udp:data	15	57
1970-01-01 01:08:02.812500	out	udp:data	18	60
1970-01-01 01:08:02.823529	in	udp:data	254	296
1970-01-01 01:08:02.843750	out	udp:data	17	59
1970-01-01 01:08:02.875000	out	udp:data	13	55
1970-01-01 01:08:02.882353	in	udp:data	330	372
1970-01-01 01:08:02.906250	out	udp:data	17	59
1970-01-01 01:08:02.937500	out	udp:data	18	60
1970-01-01 01:08:02.941176	in	udp:data	206	248
1970-01-01 01:08:02.968750	out	udp:data	19	61
1970-01-01 01:08:03.000000	out	udp:data	18	60
1970-01-01 01:08:03.000000	in	udp:data	49	91
1970-01-01 01:08:03.025000	out	udp:data	19	61
1970-01-01 01:08:03.050000	out	udp:data	25	67
1970-01-01 01:08:03.050682	in	udp:data	53	95
1970-01-01 01:08:03.075000	out	udp:data	17	59
1970-01-01 01:08:03.100000	out	udp:data	20	62
1970-01-01 01:08:03.101363	in	udp:data	73	115
1970-01-01 01:08:03.125000	out	udp:data	15	57
1970-01-01 01:08:03.150000	out	udp:data	23	65
1970-01-01 01:08:03.152045	in	udp:data	122	164
1970-01-01 01:08:03.175000	out	udp:data	22	64
1970-01-01 01:08:03.200000	out	udp:data	21	63
1970-01-01 01:08:03.202727	in	udp:data	55	97
1970-01-01 01:08:03.225000	out	udp:data	19	61
1970-01-01 01:08:03.250000	out	udp:data	25	67
1970-01-01 01:08:03.253408	in	udp:data	30	72
1970-01-01 01:08:03.275000	out	udp:data	19	61
1970-01-01 01:08:03.300000	out	udp:data	22	64
1970-01-01 01:08:03.304090	in	udp:data	46	88
1970-01-01 01:08:03.325000	out	udp:data	20	62
1970-01-01 01:08:03.350000	out	udp:data	17	59
1970-01-01 01:08:03.354772	in	udp:data	99	141
1970-01-01 01:08:03.375000	out	udp:data	22	64
1970-01-01 01:08:03.400000	out	udp:data	15	57
1970-01-01 01:08:03.405453	in	udp:data	90	132
1970-01-01 01:08:03.425000	out	udp:data	24	66
1970-01-01 01:08:03.450000	out	udp:data	16	58
1970-01-01 01:08:03.456135	in	udp:data	33	75
1970-01-01 01:08:03.475000	out	udp:data	21	63
1970-01-01 01:08:03.500000	out	udp:data	23	65
1970-01-01 01:08:03.506817	in	udp:data	49	91
1970-01-01 01:08:03.525000	out	udp:data	19	61
1970-01-01 01:08:03.550000	out	udp:data	18	60
1970-01-01 01:08:03.557498	in	udp:data	92	134
1970-01-01 01:08:03.575000	out	udp:data	21	63
1970-01-01 01:08:03.600000	out	udp:data	13	55
1970-01-01 01:08:03.608180	in	udp:data	133	175
1970-01-01 01:08:03.625000	out	udp:data	19	61
1970-01-01 01:08:03.650000	out	udp:data	20	62
1970-01-01 01:08:03.658862	in	udp:data	95	137
1970-01-01 01:08:03.675000	out	udp:data	20	62
1970-01-01 01:08:03.700000	out	udp:data	16	58
1970-01-01 01:08:03.709543	in	udp:data	84	126
1970-01-01 01:08:03.725000	out	udp:data	19	61
1970-01-01 01:08:03.750000	out	udp:data	17	59
1970-01-01 01:08:03.760225	in	udp:data	93	135
1970-01-01 01:08:03.775000	out	udp:data	18	60
1970-01-01 01:08:03.800000	out	udp:data	17	59
1970-01-01 01:08:03.810907	in	udp:data	144	186
1970-01-01 01:08:03.825000	out	udp:data	19	61
1970-01-01 01:08:03.850000	out	udp:data	19	61
1970-01-01 01:08:03.861588	in	udp:data	79	121
1970-01-01 01:08:03.875000	out	udp:data	17	59
1970-01-01 01:08:03.900000	out	udp:data	16	58
1970-01-01 01:08:03.912270	in	udp:data	65	107
1970-01-01 01:08:03.925000	out	udp:data	16	58
1970-01-01 01:08:03.950000	out	udp:data	19	61
1970-01-01 01:08:03.975000	out	udp:data	17	59
1970-01-01 01:08:04.000000	out	udp:data	15	57
1970-01-01 01:08:04.000000	in	udp:data	346	388
1970-01-01 01:08:04.025000	out	udp:data	17	59
1970-01-01 01:08:04.050000	out	udp:data	20	62
1970-01-01 01:08:04.052632	in	udp:data	219	261
1970-01-01 01:08:04.075000	out	udp:data	19	61
1970-01-01 01:08:04.100000	out	udp:data	21	63
1970-01-01 01:08:04.105263	in	udp:data	290	332
1970-01-01 01:08:04.125000	out	udp:data	16	58
1970-01-01 01:08:04.150000	out	udp:data	20	62
1970-01-01 01:08:04.157895	in	udp:data	151	193
1970-01-01 01:08:04.175000	out	udp:data	21	63
1970-01-01 01:08:04.200000	out	udp:data	20	62
1970-01-01 01:08:04.210526	in	udp:data	186	228
1970-01-01 01:08:04.225000	out	udp:data	17	59
1970-01-01 01:08:04.250000	out	udp:data	21	63
1970-01-01 01:08:04.263158	in	udp:data	414	456
1970-01-01 01:08:04.275000	out	udp:data	21	63
1970-01-01 01:08:04.300000	out	udp:data	23	65
1970-01-01 01:08:04.315789	in	udp:data	284	326
1970-01-01 01:08:04.325000	out	udp:data	16	58
1970-01-01 01:08:04.350000	out	udp:data	21	63
1970-01-01 01:08:04.368421	in	udp:data	188	230
1970-01-01 01:08:04.375000	out	udp:data	21	63
1970-01-01 01:08:04.400000	out	udp:data	16	58
1970-01-01 01:08:04.421053	in	udp:data	248	290
1970-01-01 01:08:04.425000	out	udp:data	18	60
1970-01-01 01:08:04.450000	out	udp:data	15	57
1970-01-01 01:08:04.473684	in	udp:data	382	424
1970-01-01 01:08:04.475000	out	udp:data	22	64
1970-01-01 01:08:04.500000	out	udp:data	22	64
1970-01-01 01:08:04.525000	out	udp:data	16	58
1970-01-01 01:08:04.526316	in	udp:data	219	261
1970-01-01 01:08:04.550000	out	udp:data	24	66
1970-01-01 01:08:04.575000	out	udp:data	18	60
1970-01-01 01:08:04.578947	in	udp:data	311	353
1970-01-01 01:08:04.600000	out	udp:data	21	63
1970-01-01 01:08:04.625000	out	udp:data	21	63
1970-01-01 01:08:04.631579	in	udp:data	208	250
1970-01-01 01:08:04.650000	out	udp:data	15	57
1970-01-01 01:08:04.675000	out	udp:data	22	64
1970-01-01 01:08:04.684211	in	udp:data	243	285
1970-01-01 01:08:04.700000	out	udp:data	20	62
1970-01-01 01:08:04.725000	out	udp:data	16	58
1970-01-01 01:08:04.736842	in	udp:data	256	298
1970-01-01 01:08:04.750000	out	udp:data	18	60
1970-01-01 01:08:04.775000	out	udp:data	14	56
1970-01-01 01:08:04.789474	in	udp:data	216	258
1970-01-01 01:08:04.800000	out	udp:data	20	62
1970-01-01 01:08:04.825000	out	udp:data	22	64
1970-01-01 01:08:04.842105	in	udp:data	228	270
1970-01-01 01:08:04.850000	out	udp:data	22	64
1970-01-01 01:08:04.875000	out	udp:data	13	55
1970-01-01 01:08:04.894737	in	udp:data	230	272
1970-01-01 01:08:04.900000	out	udp:data	20	62
1970-01-01 01:08:04.925000	out	udp:data	18	60
1970-01-01 01:08:04.947368	in	udp:data	295	337
1970-01-01 01:08:04.950000	out	udp:data	20	62
1970-01-01 01:08:04.975000	out	udp:data	17	59
1970-01-01 01:08:05.000000	out	udp:data	21	63
1970-01-01 01:08:05.000000	in	udp:data	346	388
1970-01-01 01:08:05.029412	out	udp:data	16	58
1970-01-01 01:08:05.050000	in	udp:data	323	365
1970-01-01 01:08:05.058824	out	udp:data	20	62
1970-01-01 01:08:05.088235	out	udp:data	19	61
1970-01-01 01:08:05.100000	in	udp:data	377	419
1970-01-01 01:08:05.117647	out	udp:data	16	58
1970-01-01 01:08:05.147059	out	udp:data	19	61
1970-01-01 01:08:05.150000	in	udp:data	279	321
1970-01-01 01:08:05.176471	out	udp:data	21	63
1970-01-01 01:08:05.200000	in	udp:data	230	272
1970-01-01 01:08:05.205882	out	udp:data	20	62
1970-01-01 01:08:05.235294	out	udp:data	17	59
1970-01-01 01:08:05.250000	in	udp:data	295	337
1970-01-01 01:08:05.264706	out	udp:data	19	61
1970-01-01 01:08:05.294118	out	udp:data	19	61
1970-01-01 01:08:05.300000	in	udp:data	134	176
1970-01-01 01:08:05.323529	out	udp:data	22	64
1970-01-01 01:08:05.350000	in	udp:data	270	312
1970-01-01 01:08:05.352941	out	udp:data	21	63
1970-01-01 01:08:05.382353	out	udp:data	21	63
1970-01-01 01:08:05.400000	in	udp:data	204	246
1970-01-01 01:08:05.411765	out	udp:data	21	63
1970-01-01 01:08:05.441176	out	udp:data	14	56
1970-01-01 01:08:05.450000	in	udp:data	258	300
1970-01-01 01:08:05.470588	out	udp:data	19	61
1970-01-01 01:08:05.500000	out	udp:data	19	61
1970-01-01 01:08:05.500000	in	udp:data	253	295
1970-01-01 01:08:05.529412	out	udp:data	17	59
1970-01-01 01:08:05.550000	in	udp:data	236	278
1970-01-01 01:08:05.558824	out	udp:data	18	60
1970-01-01 01:08:05.588235	out	udp:data	15	57
1970-01-01 01:08:05.600000	in	udp:data	196	238
1970-01-01 01:08:05.617647	out	udp:data	21	63
1970-01-01 01:08:05.647059	out	udp:data	21	63
1970-01-01 01:08:05.650000	in	udp:data	243	285
1970-01-01 01:08:05.676471	out	udp:data	16	58
1970-01-01 01:08:05.700000	in	udp:data	227	269
1970-01-01 01:08:05.705882	out	udp:data	23	65
1970-01-01 01:08:05.735294	out	udp:data	18	60
1970-01-01 01:08:05.750000	in	udp:data	289	331
1970-01-01 01:08:05.764706	out	udp:data	17	59
1970-01-01 01:08:05.794118	out	udp:data	16	58
1970-01-01 01:08:05.800000	in	udp:data	141	183
1970-01-01 01:08:05.823529	out	udp:data	18	60
1970-01-01 01:08:05.850000	in	udp:data	306	348
1970-01-01 01:08:05.852941	out	udp:data	23	65
1970-01-01 01:08:05.882353	out	udp:data	19	61
1970-01-01 01:08:05.900000	in	udp:data	290	332
1970-01-01 01:08:05.911765	out	udp:data	18	60
1970-01-01 01:08:05.941176	out	udp:data	18	60
1970-01-01 01:08:05.950000	in	udp:data	181	223
1970-01-01 01:08:05.970588	out	udp:data	23	65
1970-01-01 01:08:06.000000	out	udp:data	15	57
1970-01-01 01:08:06.000000	in	udp:data	239	281
1970-01-01 01:08:06.033333	out	udp:data	22	64
1970-01-01 01:08:06.047619	in	udp:data	293	335
1970-01-01 01:08:06.066667	out	udp:data	14	56
1970-01-01 01:08:06.095238	in	udp:data	325	367
1970-01-01 01:08:06.100000	out	udp:data	19	61
1970-01-01 01:08:06.133333	out	udp:data	17	59
1970-01-01 01:08:06.142857	in	udp:data	282	324
1970-01-01 01:08:06.166667	out	udp:data	20	62
1970-01-01 01:08:06.190476	in	udp:data	203	245
1970-01-01 01:08:06.200000	out	udp:data	19	61
1970-01-01 01:08:06.233333	out	udp:data	19	61
1970-01-01 01:08:06.238095	in	udp:data	324	366
1970-01-01 01:08:06.266667	out	udp:data	17	59
1970-01-01 01:08:06.285714	in	udp:data	354	396
1970-01-01 01:08:06.300000	out	udp:data	19	61
1970-01-01 01:08:06.333333	out	udp:data	18	60
1970-01-01 01:08:06.333333	in	udp:data	269	311
1970-01-01 01:08:06.366667	out	udp:data	19	61
1970-01-01 01:08:06.380952	in	udp:data	244	286
1970-01-01 01:08:06.400000	out	udp:data	20	62
1970-01-01 01:08:06.428571	in	udp:data	302	344
1970-01-01 01:08:06.433333	out	udp:data	19	61
1970-01-01 01:08:06.466667	out	udp:data	18	60
1970-01-01 01:08:06.476190	in	udp:data	198	240
1970-01-01 01:08:06.500000	out	udp:data	17	59
1970-01-01 01:08:06.523810	in	udp:data	302	344
1970-01-01 01:08:06.533333	out	udp:data	19	61
1970-01-01 01:08:06.566667	out	udp:data	23	65
1970-01-01 01:08:06.571429	in	udp:data	272	314
1970-01-01 01:08:06.600000	out	udp:data	24	66
1970-01-01 01:08:06.619048	in	udp:data	294	336
1970-01-01 01:08:06.633333	out	udp:data	19	61
1970-01-01 01:08:06.666667	out	udp:data	15	57
1970-01-01 01:08:06.666667	in	udp:data	344	386
1970-01-01 01:08:06.700000	out	udp:data	17	59
1970-01-01 01:08:06.714286	in	udp:data	254	296
1970-01-01 01:08:06.733333	out	udp:data	21	63
1970-01-01 01:08:06.761905	in	udp:data	280	322
1970-01-01 01:08:06.766667	out	udp:data	18	60
1970-01-01 01:08:06.800000	out	udp:data	11	53
1970-01-01 01:08:06.809524	in	udp:data	318	360
1970-01-01 01:08:06.833333	out	udp:data	21	63
1970-01-01 01:08:06.857143	in	udp:data	250	292
1970-01-01 01:08:06.866667	out	udp:data	25	67
1970-01-01 01:08:06.900000	out	udp:data	20	62
1970-01-01 01:08:06.904762	in	udp:data	240	282
1970-01-01 01:08:06.933333	out	udp:data	21	63
1970-01-01 01:08:06.952381	in	udp:data	133	175
1970-01-01 01:08:06.966667	out	udp:data	21	63
1970-01-01 01:08:07.000000	out	udp:data	20	62
1970-01-01 01:08:07.000000	in	udp:data	228	270
1970-01-01 01:08:07.029412	out	udp:data	19	61
1970-01-01 01:08:07.050000	in	udp:data	313	355
1970-01-01 01:08:07.058824	out	udp:data	17	59
1970-01-01 01:08:07.088235	out	udp:data	18	60
1970-01-01 01:08:07.100000	in	udp:data	224	266
1970-01-01 01:08:07.117647	out	udp:data	20	62
1970-01-01 01:08:07.147059	out	udp:data	19	61
1970-01-01 01:08:07.150000	in	udp:data	282	324
1970-01-01 01:08:07.176471	out	udp:data	21	63
1970-01-01 01:08:07.200000	in	udp:data	287	329
1970-01-01 01:08:07.205882	out	udp:data	20	62
1970-01-01 01:08:07.235294	out	udp:data	18	60
1970-01-01 01:08:07.250000	in	udp:data	236	278
1970-01-01 01:08:07.264706	out	udp:data	19	61
1970-01-01 01:08:07.294118	out	udp:data	19	61
1970-01-01 01:08:07.300000	in	udp:data	310	352
1970-01-01 01:08:07.323529	out	udp:data	21	63
1970-01-01 01:08:07.350000	in	udp:data	160	202
1970-01-01 01:08:07.352941	out	udp:data	20	62
1970-01-01 01:08:07.382353	out	udp:data	17	59
1970-01-01 01:08:07.400000	in	udp:data	300	342
1970-01-01 01:08:07.411765	out	udp:data	15	57
1970-01-01 01:08:07.441176	out	udp:data	20	62
1970-01-01 01:08:07.450000	in	udp:data	333	375
1970-01-01 01:08:07.470588	out	udp:data	22	64
1970-01-01 01:08:07.500000	out	udp:data	16	58
1970-01-01 01:08:07.500000	in	udp:data	271	313
1970-01-01 01:08:07.529412	out	udp:data	21	63
1970-01-01 01:08:07.550000	in	udp:data	238	280
1970-01-01 01:08:07.558824	out	udp:data	17	59
1970-01-01 01:08:07.588235	out	udp:data	17	59
1970-01-01 01:08:07.600000	in	udp:data	268	310
1970-01-01 01:08:07.617647	out	udp:data	20	62
1970-01-01 01:08:07.647059	out	udp:data	15	57
1970-01-01 01:08:07.650000	in	udp:data	137	179
1970-01-01 01:08:07.676471	out	udp:data	18	60
1970-01-01 01:08:07.700000	in	udp:data	336	378
1970-01-01 01:08:07.705882	out	udp:data	19	61
1970-01-01 01:08:07.735294	out	udp:data	15	57
1970-01-01 01:08:07.750000	in	udp:data	290	332
1970-01-01 01:08:07.764706	out	udp:data	19	61
1970-01-01 01:08:07.794118	out	udp:data	20	62
1970-01-01 01:08:07.800000	in	udp:data	332	374
1970-01-01 01:08:07.823529	out	udp:data	17	59
1970-01-01 01:08:07.850000	in	udp:data	200	242
1970-01-01 01:08:07.852941	out	udp:data	19	61
1970-01-01 01:08:07.882353	out	udp:data	16	58
1970-01-01 01:08:07.900000	in	udp:data	188	230
1970-01-01 01:08:07.911765	out	udp:data	20	62
1970-01-01 01:08:07.941176	out	udp:data	22	64
1970-01-01 01:08:07.950000	in	udp:data	222	264
1970-01-01 01:08:07.970588	out	udp:data	14	56
1970-01-01 01:08:08.000000	out	udp:data	23	65
1970-01-01 01:08:08.000000	in	udp:data	163	205
1970-01-01 01:08:08.025641	out	udp:data	19	61
1970-01-01 01:08:08.050000	in	udp:data	282	324
1970-01-01 01:08:08.051282	out	udp:data	15	57
1970-01-01 01:08:08.076923	out	udp:data	25	67
1970-01-01 01:08:08.100000	in	udp:data	338	380
1970-01-01 01:08:08.102564	out	udp:data	20	62
1970-01-01 01:08:08.128205	out	udp:data	23	65
1970-01-01 01:08:08.150000	in	udp:data	211	253
1970-01-01 01:08:08.153846	out	udp:data	17	59
1970-01-01 01:08:08.179487	out	udp:data	17	59
1970-01-01 01:08:08.200000	in	udp:data	318	360
1970-01-01 01:08:08.205128	out	udp:data	24	66
1970-01-01 01:08:08.230769	out	udp:data	24	66
1970-01-01 01:08:08.250000	in	udp:data	184	226
1970-01-01 01:08:08.256410	out	udp:data	20	62
1970-01-01 01:08:08.282051	out	udp:data	21	63
1970-01-01 01:08:08.300000	in	udp:data	273	315
1970-01-01 01:08:08.307692	out	udp:data	18	60
1970-01-01 01:08:08.333333	out	udp:data	20	62
1970-01-01 01:08:08.350000	in	udp:data	281	323
1970-01-01 01:08:08.358974	out	udp:data	20	62
1970-01-01 01:08:08.384615	out	udp:data	15	57
1970-01-01 01:08:08.400000	in	udp:data	175	217
1970-01-01 01:08:08.410256	out	udp:data	11	53
1970-01-01 01:08:08.435897	out	udp:data	18	60
1970-01-01 01:08:08.450000	in	udp:data	184	226
1970-01-01 01:08:08.461538	out	udp:data	22	64
1970-01-01 01:08:08.487179	out	udp:data	13	55
1970-01-01 01:08:08.500000	in	udp:data	297	339
1970-01-01 01:08:08.512821	out	udp:data	15	57
1970-01-01 01:08:08.538462	out	udp:data	12	54
1970-01-01 01:08:08.550000	in	udp:data	315	357
1970-01-01 01:08:08.564103	out	udp:data	21	63
1970-01-01 01:08:08.589744	out	udp:data	14	56
1970-01-01 01:08:08.600000	in	udp:data	245	287
1970-01-01 01:08:08.615385	out	udp:data	21	63
1970-01-01 01:08:08.641026	out	udp:data	18	60
1970-01-01 01:08:08.650000	in	udp:data	321	363
1970-01-01 01:08:08.666667	out	udp:data	18	60
1970-01-01 01:08:08.692308	out	udp:data	17	59
1970-01-01 01:08:08.700000	in	udp:data	250	292
1970-01-01 01:08:08.717949	out	udp:data	20	62
1970-01-01 01:08:08.743590	out	udp:data	14	56
1970-01-01 01:08:08.750000	in	udp:data	277	319
1970-01-01 01:08:08.769231	out	udp:data	22	64
1970-01-01 01:08:08.794872	out	udp:data	24	66
1970-01-01 01:08:08.800000	in	udp:data	257	299
1970-01-01 01:08:08.820513	out	udp:data	20	62
1970-01-01 01:08:08.846154	out	udp:data	19	61
1970-01-01 01:08:08.850000	in	udp:data	269	311
1970-01-01 01:08:08.871795	out	udp:data	17	59
1970-01-01 01:08:08.897436	out	udp:data	24	66
1970-01-01 01:08:08.900000	in	udp:data	307	349
1970-01-01 01:08:08.923077	out	udp:data	20	62
1970-01-01 01:08:08.948718	out	udp:data	20	62
1970-01-01 01:08:08.950000	in	udp:data	291	333
1970-01-01 01:08:08.974359	out	udp:data	19	61
1970-01-01 01:08:09.000000	out	udp:data	15	57
1970-01-01 01:08:09.000000	in	udp:data	287	329
1970-01-01 01:08:09.029412	out	udp:data	21	63
1970-01-01 01:08:09.055556	in	udp:data	367	409
1970-01-01 01:08:09.058824	out	udp:data	22	64
1970-01-01 01:08:09.088235	out	udp:data	17	59
1970-01-01 01:08:09.111111	in	udp:data	277	319
1970-01-01 01:08:09.117647	out	udp:data	17	59
1970-01-01 01:08:09.147059	out	udp:data	18	60
1970-01-01 01:08:09.166667	in	udp:data	307	349
1970-01-01 01:08:09.176471	out	udp:data	19	61
1970-01-01 01:08:09.205882	out	udp:data	20	62
1970-01-01 01:08:09.222222	in	udp:data	304	346
1970-01-01 01:08:09.235294	out	udp:data	15	57
1970-01-01 01:08:09.264706	out	udp:data	21	63
1970-01-01 01:08:09.277778	in	udp:data	275	317
1970-01-01 01:08:09.294118	out	udp:data	21	63
1970-01-01 01:08:09.323529	out	udp:data	21	63
1970-01-01 01:08:09.333333	in	udp:data	189	231
1970-01-01 01:08:09.352941	out	udp:data	20	62
1970-01-01 01:08:09.382353	out	udp:data	19	61
1970-01-01 01:08:09.388889	in	udp:data	258	300
1970-01-01 01:08:09.411765	out	udp:data	23	65
1970-01-01 01:08:09.441176	out	udp:data	21	63
1970-01-01 01:08:09.444444	in	udp:data	230	272
1970-01-01 01:08:09.470588	out	udp:data	18	60
1970-01-01 01:08:09.500000	out	udp:data	18	60
1970-01-01 01:08:09.500000	in	udp:data	215	257
1970-01-01 01:08:09.529412	out	udp:data	20	62
1970-01-01 01:08:09.555556	in	udp:data	251	293
1970-01-01 01:08:09.558824	out	udp:data	16	58
1970-01-01 01:08:09.588235	out	udp:data	21	63
1970-01-01 01:08:09.611111	in	udp:data	127	169
1970-01-01 01:08:09.617647	out	udp:data	17	59
1970-01-01 01:08:09.647059	out	udp:data	17	59
1970-01-01 01:08:09.666667	in	udp:data	310	352
1970-01-01 01:08:09.676471	out	udp:data	18	60
1970-01-01 01:08:09.705882	out	udp:data	22	64
1970-01-01 01:08:09.722222	in	udp:data	348	390
1970-01-01 01:08:09.735294	out	udp:data	16	58
1970-01-01 01:08:09.764706	out	udp:data	20	62
1970-01-01 01:08:09.777778	in	udp:data	312	354
1970-01-01 01:08:09.794118	out	udp:data	21	63
1970-01-01 01:08:09.823529	out	udp:data	15	57
1970-01-01 01:08:09.833333	in	udp:data	278	320
1970-01-01 01:08:09.852941	out	udp:data	19	61
1970-01-01 01:08:09.882353	out	udp:data	19	61
1970-01-01 01:08:09.888889	in	udp:data	313	355
1970-01-01 01:08:09.911765	out	udp:data	19	61
1970-01-01 01:08:09.941176	out	udp:data	20	62
1970-01-01 01:08:09.944444	in	udp:data	278	320
1970-01-01 01:08:09.970588	out	udp:data	20	62
1970-01-01 01:08:10.000000	out	udp:data	16	58
1970-01-01 01:08:10.000000	in	udp:data	91	133
1970-01-01 01:08:10.030303	out	udp:data	17	59
1970-01-01 01:08:10.050682	in	udp:data	36	78
1970-01-01 01:08:10.060606	out	udp:data	23	65
1970-01-01 01:08:10.090909	out	udp:data	21	63
1970-01-01 01:08:10.101363	in	udp:data	63	105
1970-01-01 01:08:10.121212	out	udp:data	18	60
1970-01-01 01:08:10.151515	out	udp:data	17	59
1970-01-01 01:08:10.152045	in	udp:data	9	51
1970-01-01 01:08:10.181818	out	udp:data	19	61
1970-01-01 01:08:10.202727	in	udp:data	31	73
1970-01-01 01:08:10.212121	out	udp:data	18	60
1970-01-01 01:08:10.242424	out	udp:data	18	60
1970-01-01 01:08:10.253408	in	udp:data	59	101
1970-01-01 01:08:10.272727	out	udp:data	19	61
1970-01-01 01:08:10.303030	out	udp:data	18	60
1970-01-01 01:08:10.304090	in	udp:data	88	130
1970-01-01 01:08:10.333333	out	udp:data	14	56
1970-01-01 01:08:10.354772	in	udp:data	66	108
1970-01-01 01:08:10.363636	out	udp:data	16	58
1970-01-01 01:08:10.393939	out	udp:data	19	61
1970-01-01 01:08:10.405453	in	udp:data	159	201
1970-01-01 01:08:10.424242	out	udp:data	17	59
1970-01-01 01:08:10.454545	out	udp:data	20	62
1970-01-01 01:08:10.456135	in	udp:data	78	120
1970-01-01 01:08:10.484848	out	udp:data	19	61
1970-01-01 01:08:10.506817	in	udp:data	43	85
1970-01-01 01:08:10.515152	out	udp:data	15	57
1970-01-01 01:08:10.545455	out	udp:data	22	64
1970-01-01 01:08:10.557498	in	udp:data	52	94
1970-01-01 01:08:10.575758	out	udp:data	22	64
1970-01-01 01:08:10.606061	out	udp:data	17	59
1970-01-01 01:08:10.608180	in	udp:data	97	139
1970-01-01 01:08:10.636364	out	udp:data	13	55
1970-01-01 01:08:10.658862	in	udp:data	77	119
1970-01-01 01:08:10.666667	out	udp:data	18	60
1970-01-01 01:08:10.696970	out	udp:data	24	66
1970-01-01 01:08:10.709543	in	udp:data	100	142
1970-01-01 01:08:10.727273	out	udp:data	19	61
1970-01-01 01:08:10.757576	out	udp:data	19	61
1970-01-01 01:08:10.760225	in	udp:data	100	142
1970-01-01 01:08:10.787879	out	udp:data	25	67
1970-01-01 01:08:10.810907	in	udp:data	111	153
1970-01-01 01:08:10.818182	out	udp:data	20	62
1970-01-01 01:08:10.848485	out	udp:data	22	64
1970-01-01 01:08:10.861588	in	udp:data	140	182
1970-01-01 01:08:10.878788	out	udp:data	18	60
1970-01-01 01:08:10.909091	out	udp:data	21	63
1970-01-01 01:08:10.912270	in	udp:data	150	192
1970-01-01 01:08:10.939394	out	udp:data	17	59
1970-01-01 01:08:10.969697	out	udp:data	20	62
1970-01-01 01:08:11.000000	out	udp:data	16	58
1970-01-01 01:08:11.000000	in	udp:data	35	77
1970-01-01 01:08:11.029412	out	udp:data	23	65
1970-01-01 01:08:11.050682	in	udp:data	63	105
1970-01-01 01:08:11.058824	out	udp:data	18	60
