time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:13.972973	out	udp:data	23	65
1970-01-01 01:08:14.000000	out	udp:data	17	59
1970-01-01 01:08:14.000000	in	udp:data	39	81
1970-01-01 01:08:14.029412	out	udp:data	18	60
1970-01-01 01:08:14.050682	in	udp:data	140	182
1970-01-01 01:08:14.058824	out	udp:data	18	60
1970-01-01 01:08:14.088235	out	udp:data	16	58
1970-01-01 01:08:14.101363	in	udp:data	91	133
1970-01-01 01:08:14.117647	out	udp:data	19	61
1970-01-01 01:08:14.147059	out	udp:data	23	65
1970-01-01 01:08:14.152045	in	udp:data	64	106
1970-01-01 01:08:14.176471	out	udp:data	18	60
1970-01-01 01:08:14.202727	in	udp:data	59	101
1970-01-01 01:08:14.205882	out	udp:data	19	61
1970-01-01 01:08:14.235294	out	udp:data	16	58
1970-01-01 01:08:14.253408	in	udp:data	13	55
1970-01-01 01:08:14.264706	out	udp:data	15	57
1970-01-01 01:08:14.294118	out	udp:data	18	60
1970-01-01 01:08:14.304090	in	udp:data	103	145
1970-01-01 01:08:14.323529	out	udp:data	18	60
1970-01-01 01:08:14.352941	out	udp:data	20	62
1970-01-01 01:08:14.354772	in	udp:data	24	66
1970-01-01 01:08:14.382353	out	udp:data	17	59
1970-01-01 01:08:14.405453	in	udp:data	98	140
1970-01-01 01:08:14.411765	out	udp:data	18	60
1970-01-01 01:08:14.441176	out	udp:data	18	60
1970-01-01 01:08:14.456135	in	udp:data	86	128
1970-01-01 01:08:14.470588	out	udp:data	20	62
1970-01-01 01:08:14.500000	out	udp:data	21	63
1970-01-01 01:08:14.506817	in	udp:data	109	151
1970-01-01 01:08:14.529412	out	udp:data	18	60
1970-01-01 01:08:14.557498	in	udp:data	20	62
1970-01-01 01:08:14.558824	out	udp:data	19	61
1970-01-01 01:08:14.588235	out	udp:data	19	61
1970-01-01 01:08:14.608180	in	udp:data	45	87
1970-01-01 01:08:14.617647	out	udp:data	19	61
1970-01-01 01:08:14.647059	out	udp:data	20	62
1970-01-01 01:08:14.658862	in	udp:data	81	123
1970-01-01 01:08:14.676471	out	udp:data	20	62
1970-01-01 01:08:14.705882	out	udp:data	17	59
1970-01-01 01:08:14.709543	in	udp:data	33	75
1970-01-01 01:08:14.735294	out	udp:data	17	59
1970-01-01 01:08:14.760225	in	udp:data	88	130
1970-01-01 01:08:14.764706	out	udp:data	19	61
1970-01-01 01:08:14.794118	out	udp:data	15	57
1970-01-01 01:08:14.810907	in	udp:data	60	102
1970-01-01 01:08:14.823529	out	udp:data	17	59
1970-01-01 01:08:14.852941	out	udp:data	18	60
1970-01-01 01:08:14.861588	in	udp:data	71	113
1970-01-01 01:08:14.882353	out	udp:data	24	66
1970-01-01 01:08:14.911765	out	udp:data	21	63
1970-01-01 01:08:14.912270	in	udp:data	119	161
1970-01-01 01:08:14.941176	out	udp:data	21	63
1970-01-01 01:08:14.970588	out	udp:data	17	59
1970-01-01 01:08:15.000000	out	udp:data	17	59
1970-01-01 01:08:15.000000	in	udp:data	115	157
1970-01-01 01:08:15.025641	out	udp:data	20	62
1970-01-01 01:08:15.050682	in	udp:data	75	117
1970-01-01 01:08:15.051282	out	udp:data	18	60
1970-01-01 01:08:15.076923	out	udp:data	18	60
1970-01-01 01:08:15.101363	in	udp:data	117	159
1970-01-01 01:08:15.102564	out	udp:data	20	62
1970-01-01 01:08:15.128205	out	udp:data	21	63
1970-01-01 01:08:15.152045	in	udp:data	89	131
1970-01-01 01:08:15.153846	out	udp:data	21	63
1970-01-01 01:08:15.179487	out	udp:data	18	60
1970-01-01 01:08:15.202727	in	udp:data	124	166
1970-01-01 01:08:15.205128	out	udp:data	18	60
1970-01-01 01:08:15.230769	out	udp:data	21	63
1970-01-01 01:08:15.253408	in	udp:data	149	191
1970-01-01 01:08:15.256410	out	udp:data	23	65
1970-01-01 01:08:15.282051	out	udp:data	20	62
1970-01-01 01:08:15.304090	in	udp:data	104	146
1970-01-01 01:08:15.307692	out	udp:data	18	60
1970-01-01 01:08:15.333333	out	udp:data	19	61
1970-01-01 01:08:15.354772	in	udp:data	56	98
1970-01-01 01:08:15.358974	out	udp:data	19	61
1970-01-01 01:08:15.384615	out	udp:data	20	62
1970-01-01 01:08:15.405453	in	udp:data	56	98
1970-01-01 01:08:15.410256	out	udp:data	20	62
1970-01-01 01:08:15.435897	out	udp:data	20	62
1970-01-01 01:08:15.456135	in	udp:data	84	126
1970-01-01 01:08:15.461538	out	udp:data	18	60
1970-01-01 01:08:15.487179	out	udp:data	27	69
1970-01-01 01:08:15.506817	in	udp:data	112	154
1970-01-01 01:08:15.512821	out	udp:data	14	56
1970-01-01 01:08:15.538462	out	udp:data	17	59
1970-01-01 01:08:15.557498	in	udp:data	109	151
1970-01-01 01:08:15.564103	out	udp:data	19	61
1970-01-01 01:08:15.589744	out	udp:data	17	59
1970-01-01 01:08:15.608180	in	udp:data	96	138
1970-01-01 01:08:15.615385	out	udp:data	17	59
1970-01-01 01:08:15.641026	out	udp:data	22	64
1970-01-01 01:08:15.658862	in	udp:data	102	144
1970-01-01 01:08:15.666667	out	udp:data	19	61
1970-01-01 01:08:15.692308	out	udp:data	22	64
1970-01-01 01:08:15.709543	in	udp:data	60	102
1970-01-01 01:08:15.717949	out	udp:data	23	65
1970-01-01 01:08:15.743590	out	udp:data	20	62
1970-01-01 01:08:15.760225	in	udp:data	96	138
1970-01-01 01:08:15.769231	out	udp:data	17	59
1970-01-01 01:08:15.794872	out	udp:data	23	65
1970-01-01 01:08:15.810907	in	udp:data	76	118
1970-01-01 01:08:15.820513	out	udp:data	22	64
1970-01-01 01:08:15.846154	out	udp:data	23	65
1970-01-01 01:08:15.861588	in	udp:data	108	150
1970-01-01 01:08:15.871795	out	udp:data	18	60
1970-01-01 01:08:15.897436	out	udp:data	17	59
1970-01-01 01:08:15.912270	in	udp:data	59	101
1970-01-01 01:08:15.923077	out	udp:data	21	63
1970-01-01 01:08:15.948718	out	udp:data	20	62
1970-01-01 01:08:15.974359	out	udp:data	22	64
1970-01-01 01:08:16.000000	out	udp:data	20	62
1970-01-01 01:08:16.000000	in	udp:data	64	106
1970-01-01 01:08:16.028571	out	udp:data	18	60
1970-01-01 01:08:16.050682	in	udp:data	84	126
1970-01-01 01:08:16.057143	out	udp:data	19	61
1970-01-01 01:08:16.085714	out	udp:data	19	61
1970-01-01 01:08:16.101363	in	udp:data	93	135
1970-01-01 01:08:16.114286	out	udp:data	17	59
1970-01-01 01:08:16.142857	out	udp:data	17	59
1970-01-01 01:08:16.152045	in	udp:data	108	150
1970-01-01 01:08:16.171429	out	udp:data	18	60
1970-01-01 01:08:16.200000	out	udp:data	18	60
1970-01-01 01:08:16.202727	in	udp:data	80	122
1970-01-01 01:08:16.228571	out	udp:data	23	65
1970-01-01 01:08:16.253408	in	udp:data	36	78
1970-01-01 01:08:16.257143	out	udp:data	16	58
1970-01-01 01:08:16.285714	out	udp:data	17	59
1970-01-01 01:08:16.304090	in	udp:data	66	108
1970-01-01 01:08:16.314286	out	udp:data	20	62
1970-01-01 01:08:16.342857	out	udp:data	18	60
1970-01-01 01:08:16.354772	in	udp:data	65	107
1970-01-01 01:08:16.371429	out	udp:data	21	63
1970-01-01 01:08:16.400000	out	udp:data	17	59
1970-01-01 01:08:16.405453	in	udp:data	116	158
1970-01-01 01:08:16.428571	out	udp:data	13	55
1970-01-01 01:08:16.456135	in	udp:data	84	126
1970-01-01 01:08:16.457143	out	udp:data	22	64
1970-01-01 01:08:16.485714	out	udp:data	21	63
1970-01-01 01:08:16.506817	in	udp:data	101	143
1970-01-01 01:08:16.514286	out	udp:data	20	62
1970-01-01 01:08:16.542857	out	udp:data	16	58
1970-01-01 01:08:16.557498	in	udp:data	99	141
1970-01-01 01:08:16.571429	out	udp:data	17	59
1970-01-01 01:08:16.600000	out	udp:data	16	58
1970-01-01 01:08:16.608180	in	udp:data	76	118
1970-01-01 01:08:16.628571	out	udp:data	18	60
1970-01-01 01:08:16.657143	out	udp:data	19	61
1970-01-01 01:08:16.658862	in	udp:data	56	98
1970-01-01 01:08:16.685714	out	udp:data	23	65
1970-01-01 01:08:16.709543	in	udp:data	78	120
1970-01-01 01:08:16.714286	out	udp:data	18	60
1970-01-01 01:08:16.742857	out	udp:data	20	62
1970-01-01 01:08:16.760225	in	udp:data	63	105
1970-01-01 01:08:16.771429	out	udp:data	17	59
1970-01-01 01:08:16.800000	out	udp:data	20	62
1970-01-01 01:08:16.810907	in	udp:data	48	90
1970-01-01 01:08:16.828571	out	udp:data	17	59
1970-01-01 01:08:16.857143	out	udp:data	17	59
1970-01-01 01:08:16.861588	in	udp:data	105	147
1970-01-01 01:08:16.885714	out	udp:data	20	62
1970-01-01 01:08:16.912270	in	udp:data	37	79
1970-01-01 01:08:16.914286	out	udp:data	20	62
1970-01-01 01:08:16.942857	out	udp:data	20	62
1970-01-01 01:08:16.971429	out	udp:data	19	61
1970-01-01 01:08:17.000000	out	udp:data	17	59
1970-01-01 01:08:17.000000	in	udp:data	124	166
1970-01-01 01:08:17.027027	out	udp:data	17	59
1970-01-01 01:08:17.050682	in	udp:data	74	116
1970-01-01 01:08:17.054054	out	udp:data	19	61
1970-01-01 01:08:17.081081	out	udp:data	20	62
1970-01-01 01:08:17.101363	in	udp:data	40	82
1970-01-01 01:08:17.108108	out	udp:data	17	59
1970-01-01 01:08:17.135135	out	udp:data	14	56
1970-01-01 01:08:17.152045	in	udp:data	111	153
1970-01-01 01:08:17.162162	out	udp:data	19	61
1970-01-01 01:08:17.189189	out	udp:data	23	65
1970-01-01 01:08:17.202727	in	udp:data	71	113
1970-01-01 01:08:17.216216	out	udp:data	20	62
1970-01-01 01:08:17.243243	out	udp:data	20	62
1970-01-01 01:08:17.253408	in	udp:data	51	93
1970-01-01 01:08:17.270270	out	udp:data	13	55
1970-01-01 01:08:17.297297	out	udp:data	17	59
1970-01-01 01:08:17.304090	in	udp:data	52	94
1970-01-01 01:08:17.324324	out	udp:data	18	60
1970-01-01 01:08:17.351351	out	udp:data	15	57
1970-01-01 01:08:17.354772	in	udp:data	66	108
1970-01-01 01:08:17.378378	out	udp:data	16	58
1970-01-01 01:08:17.405405	out	udp:data	19	61
1970-01-01 01:08:17.405453	in	udp:data	78	120
1970-01-01 01:08:17.432432	out	udp:data	18	60
1970-01-01 01:08:17.456135	in	udp:data	110	152
1970-01-01 01:08:17.459459	out	udp:data	20	62
1970-01-01 01:08:17.486486	out	udp:data	21	63
1970-01-01 01:08:17.506817	in	udp:data	71	113
1970-01-01 01:08:17.513514	out	udp:data	19	61
1970-01-01 01:08:17.540541	out	udp:data	19	61
1970-01-01 01:08:17.557498	in	udp:data	26	68
1970-01-01 01:08:17.567568	out	udp:data	19	61
1970-01-01 01:08:17.594595	out	udp:data	16	58
1970-01-01 01:08:17.608180	in	udp:data	47	89
1970-01-01 01:08:17.621622	out	udp:data	15	57
1970-01-01 01:08:17.648649	out	udp:data	21	63
1970-01-01 01:08:17.658862	in	udp:data	58	100
1970-01-01 01:08:17.675676	out	udp:data	16	58
1970-01-01 01:08:17.702703	out	udp:data	12	54
1970-01-01 01:08:17.709543	in	udp:data	51	93
1970-01-01 01:08:17.729730	out	udp:data	21	63
1970-01-01 01:08:17.756757	out	udp:data	21	63
1970-01-01 01:08:17.760225	in	udp:data	36	78
1970-01-01 01:08:17.783784	out	udp:data	18	60
1970-01-01 01:08:17.810811	out	udp:data	19	61
1970-01-01 01:08:17.810907	in	udp:data	87	129
1970-01-01 01:08:17.837838	out	udp:data	21	63
1970-01-01 01:08:17.861588	in	udp:data	49	91
1970-01-01 01:08:17.864865	out	udp:data	16	58
1970-01-01 01:08:17.891892	out	udp:data	22	64
1970-01-01 01:08:17.912270	in	udp:data	88	130
1970-01-01 01:08:17.918919	out	udp:data	19	61
1970-01-01 01:08:17.945946	out	udp:data	18	60
1970-01-01 01:08:17.972973	out	udp:data	15	57
1970-01-01 01:08:18.000000	out	udp:data	20	62
1970-01-01 01:08:18.000000	in	udp:data	94	136
1970-01-01 01:08:18.027778	out	udp:data	18	60
1970-01-01 01:08:18.050682	in	udp:data	94	136
1970-01-01 01:08:18.055556	out	udp:data	19	61
1970-01-01 01:08:18.083333	out	udp:data	21	63
1970-01-01 01:08:18.101363	in	udp:data	55	97
1970-01-01 01:08:18.111111	out	udp:data	17	59
1970-01-01 01:08:18.138889	out	udp:data	20	62
1970-01-01 01:08:18.152045	in	udp:data	57	99
1970-01-01 01:08:18.166667	out	udp:data	17	59
1970-01-01 01:08:18.194444	out	udp:data	18	60
1970-01-01 01:08:18.202727	in	udp:data	91	133
1970-01-01 01:08:18.222222	out	udp:data	18	60
1970-01-01 01:08:18.250000	out	udp:data	21	63
1970-01-01 01:08:18.253408	in	udp:data	92	134
1970-01-01 01:08:18.277778	out	udp:data	13	55
1970-01-01 01:08:18.304090	in	udp:data	61	103
1970-01-01 01:08:18.305556	out	udp:data	20	62
1970-01-01 01:08:18.333333	out	udp:data	19	61
1970-01-01 01:08:18.354772	in	udp:data	50	92
1970-01-01 01:08:18.361111	out	udp:data	22	64
1970-01-01 01:08:18.388889	out	udp:data	13	55
1970-01-01 01:08:18.405453	in	udp:data	41	83
1970-01-01 01:08:18.416667	out	udp:data	22	64
1970-01-01 01:08:18.444444	out	udp:data	16	58
1970-01-01 01:08:18.456135	in	udp:data	90	132
1970-01-01 01:08:18.472222	out	udp:data	21	63
1970-01-01 01:08:18.500000	out	udp:data	20	62
1970-01-01 01:08:18.506817	in	udp:data	114	156
1970-01-01 01:08:18.527778	out	udp:data	23	65
1970-01-01 01:08:18.555556	out	udp:data	22	64
1970-01-01 01:08:18.557498	in	udp:data	133	175
1970-01-01 01:08:18.583333	out	udp:data	20	62
1970-01-01 01:08:18.608180	in	udp:data	58	100
1970-01-01 01:08:18.611111	out	udp:data	17	59
1970-01-01 01:08:18.638889	out	udp:data	20	62
1970-01-01 01:08:18.658862	in	udp:data	21	63
1970-01-01 01:08:18.666667	out	udp:data	16	58
1970-01-01 01:08:18.694444	out	udp:data	15	57
1970-01-01 01:08:18.709543	in	udp:data	90	132
1970-01-01 01:08:18.722222	out	udp:data	21	63
1970-01-01 01:08:18.750000	out	udp:data	17	59
1970-01-01 01:08:18.760225	in	udp:data	14	56
1970-01-01 01:08:18.777778	out	udp:data	21	63
1970-01-01 01:08:18.805556	out	udp:data	18	60
1970-01-01 01:08:18.810907	in	udp:data	99	141
1970-01-01 01:08:18.833333	out	udp:data	17	59
1970-01-01 01:08:18.861111	out	udp:data	17	59
1970-01-01 01:08:18.861588	in	udp:data	136	178
1970-01-01 01:08:18.888889	out	udp:data	18	60
1970-01-01 01:08:18.912270	in	udp:data	122	164
1970-01-01 01:08:18.916667	out	udp:data	14	56
1970-01-01 01:08:18.944444	out	udp:data	17	59
1970-01-01 01:08:18.972222	out	udp:data	20	62
1970-01-01 01:08:19.000000	out	udp:data	15	57
1970-01-01 01:08:19.000000	in	udp:data	64	106
1970-01-01 01:08:19.031250	out	udp:data	18	60
1970-01-01 01:08:19.050682	in	udp:data	117	159
1970-01-01 01:08:19.062500	out	udp:data	17	59
1970-01-01 01:08:19.093750	out	udp:data	17	59
1970-01-01 01:08:19.101363	in	udp:data	122	164
1970-01-01 01:08:19.125000	out	udp:data	16	58
1970-01-01 01:08:19.152045	in	udp:data	22	64
1970-01-01 01:08:19.156250	out	udp:data	22	64
1970-01-01 01:08:19.187500	out	udp:data	19	61
1970-01-01 01:08:19.202727	in	udp:data	89	131
1970-01-01 01:08:19.218750	out	udp:data	19	61
1970-01-01 01:08:19.250000	out	udp:data	17	59
1970-01-01 01:08:19.253408	in	udp:data	6	48
1970-01-01 01:08:19.281250	out	udp:data	17	59
1970-01-01 01:08:19.304090	in	udp:data	123	165
1970-01-01 01:08:19.312500	out	udp:data	16	58
1970-01-01 01:08:19.343750	out	udp:data	17	59
1970-01-01 01:08:19.354772	in	udp:data	45	87
1970-01-01 01:08:19.375000	out	udp:data	17	59
1970-01-01 01:08:19.405453	in	udp:data	124	166
1970-01-01 01:08:19.406250	out	udp:data	21	63
1970-01-01 01:08:19.437500	out	udp:data	20	62
1970-01-01 01:08:19.456135	in	udp:data	77	119
1970-01-01 01:08:19.468750	out	udp:data	11	53
1970-01-01 01:08:19.500000	out	udp:data	19	61
1970-01-01 01:08:19.506817	in	udp:data	118	160
1970-01-01 01:08:19.531250	out	udp:data	17	59
1970-01-01 01:08:19.557498	in	udp:data	88	130
1970-01-01 01:08:19.562500	out	udp:data	15	57
1970-01-01 01:08:19.593750	out	udp:data	21	63
1970-01-01 01:08:19.608180	in	udp:data	112	154
1970-01-01 01:08:19.625000	out	udp:data	17	59
1970-01-01 01:08:19.656250	out	udp:data	18	60
1970-01-01 01:08:19.658862	in	udp:data	80	122
1970-01-01 01:08:19.687500	out	udp:data	18	60
1970-01-01 01:08:19.709543	in	udp:data	119	161
1970-01-01 01:08:19.718750	out	udp:data	19	61
1970-01-01 01:08:19.750000	out	udp:data	23	65
1970-01-01 01:08:19.760225	in	udp:data	101	143
1970-01-01 01:08:19.781250	out	udp:data	21	63
1970-01-01 01:08:19.810907	in	udp:data	87	129
1970-01-01 01:08:19.812500	out	udp:data	20	62
1970-01-01 01:08:19.843750	out	udp:data	24	66
1970-01-01 01:08:19.861588	in	udp:data	111	153
1970-01-01 01:08:19.875000	out	udp:data	17	59
1970-01-01 01:08:19.906250	out	udp:data	23	65
1970-01-01 01:08:19.912270	in	udp:data	84	126
1970-01-01 01:08:19.937500	out	udp:data	18	60
1970-01-01 01:08:19.968750	out	udp:data	20	62
1970-01-01 01:08:20.000000	out	udp:data	15	57
1970-01-01 01:08:20.000000	in	udp:data	89	131
1970-01-01 01:08:20.027027	out	udp:data	19	61
1970-01-01 01:08:20.050682	in	udp:data	118	160
1970-01-01 01:08:20.054054	out	udp:data	16	58
1970-01-01 01:08:20.081081	out	udp:data	19	61
1970-01-01 01:08:20.101363	in	udp:data	80	122
1970-01-01 01:08:20.108108	out	udp:data	17	59
1970-01-01 01:08:20.135135	out	udp:data	19	61
1970-01-01 01:08:20.152045	in	udp:data	28	70
1970-01-01 01:08:20.162162	out	udp:data	18	60
1970-01-01 01:08:20.189189	out	udp:data	15	57
1970-01-01 01:08:20.202727	in	udp:data	17	59
1970-01-01 01:08:20.216216	out	udp:data	17	59
1970-01-01 01:08:20.243243	out	udp:data	25	67
1970-01-01 01:08:20.253408	in	udp:data	75	117
1970-01-01 01:08:20.270270	out	udp:data	16	58
1970-01-01 01:08:20.297297	out	udp:data	20	62
1970-01-01 01:08:20.304090	in	udp:data	50	92
1970-01-01 01:08:20.324324	out	udp:data	19	61
1970-01-01 01:08:20.351351	out	udp:data	14	56
1970-01-01 01:08:20.354772	in	udp:data	90	132
1970-01-01 01:08:20.378378	out	udp:data	19	61
1970-01-01 01:08:20.405405	out	udp:data	17	59
1970-01-01 01:08:20.405453	in	udp:data	76	118
1970-01-01 01:08:20.432432	out	udp:data	19	61
1970-01-01 01:08:20.456135	in	udp:data	98	140
1970-01-01 01:08:20.459459	out	udp:data	15	57
1970-01-01 01:08:20.486486	out	udp:data	20	62
1970-01-01 01:08:20.506817	in	udp:data	44	86
1970-01-01 01:08:20.513514	out	udp:data	20	62
1970-01-01 01:08:20.540541	out	udp:data	17	59
1970-01-01 01:08:20.557498	in	udp:data	63	105
1970-01-01 01:08:20.567568	out	udp:data	21	63
1970-01-01 01:08:20.594595	out	udp:data	13	55
1970-01-01 01:08:20.608180	in	udp:data	56	98
1970-01-01 01:08:20.621622	out	udp:data	20	62
1970-01-01 01:08:20.648649	out	udp:data	18	60
1970-01-01 01:08:20.658862	in	udp:data	75	117
1970-01-01 01:08:20.675676	out	udp:data	22	64
1970-01-01 01:08:20.702703	out	udp:data	22	64
1970-01-01 01:08:20.709543	in	udp:data	129	171
1970-01-01 01:08:20.729730	out	udp:data	21	63
1970-01-01 01:08:20.756757	out	udp:data	15	57
1970-01-01 01:08:20.760225	in	udp:data	81	123
1970-01-01 01:08:20.783784	out	udp:data	17	59
1970-01-01 01:08:20.810811	out	udp:data	17	59
1970-01-01 01:08:20.810907	in	udp:data	74	116
1970-01-01 01:08:20.837838	out	udp:data	18	60
1970-01-01 01:08:20.861588	in	udp:data	94	136
1970-01-01 01:08:20.864865	out	udp:data	17	59
1970-01-01 01:08:20.891892	out	udp:data	23	65
1970-01-01 01:08:20.912270	in	udp:data	31	73
1970-01-01 01:08:20.918919	out	udp:data	20	62
1970-01-01 01:08:20.945946	out	udp:data	18	60
1970-01-01 01:08:20.972973	out	udp:data	21	63
1970-01-01 01:08:21.000000	out	udp:data	16	58
1970-01-01 01:08:21.000000	in	udp:data	74	116
1970-01-01 01:08:21.027027	out	udp:data	21	63
1970-01-01 01:08:21.050682	in	udp:data	56	98
1970-01-01 01:08:21.054054	out	udp:data	24	66
1970-01-01 01:08:21.081081	out	udp:data	21	63
1970-01-01 01:08:21.101363	in	udp:data	76	118
1970-01-01 01:08:21.108108	out	udp:data	18	60
1970-01-01 01:08:21.135135	out	udp:data	15	57
1970-01-01 01:08:21.152045	in	udp:data	128	170
1970-01-01 01:08:21.162162	out	udp:data	21	63
1970-01-01 01:08:21.189189	out	udp:data	14	56
1970-01-01 01:08:21.202727	in	udp:data	95	137
1970-01-01 01:08:21.216216	out	udp:data	18	60
1970-01-01 01:08:21.243243	out	udp:data	20	62
1970-01-01 01:08:21.253408	in	udp:data	90	132
1970-01-01 01:08:21.270270	out	udp:data	19	61
1970-01-01 01:08:21.297297	out	udp:data	22	64
1970-01-01 01:08:21.304090	in	udp:data	129	171
1970-01-01 01:08:21.324324	out	udp:data	22	64
1970-01-01 01:08:21.351351	out	udp:data	22	64
1970-01-01 01:08:21.354772	in	udp:data	81	123
1970-01-01 01:08:21.378378	out	udp:data	17	59
1970-01-01 01:08:21.405405	out	udp:data	16	58
1970-01-01 01:08:21.405453	in	udp:data	105	147
1970-01-01 01:08:21.432432	out	udp:data	16	58
1970-01-01 01:08:21.456135	in	udp:data	113	155
1970-01-01 01:08:21.459459	out	udp:data	20	62
1970-01-01 01:08:21.486486	out	udp:data	17	59
1970-01-01 01:08:21.506817	in	udp:data	83	125
1970-01-01 01:08:21.513514	out	udp:data	18	60
1970-01-01 01:08:21.540541	out	udp:data	23	65
1970-01-01 01:08:21.557498	in	udp:data	89	131
1970-01-01 01:08:21.567568	out	udp:data	17	59
1970-01-01 01:08:21.594595	out	udp:data	18	60
1970-01-01 01:08:21.608180	in	udp:data	60	102
1970-01-01 01:08:21.621622	out	udp:data	23	65
1970-01-01 01:08:21.648649	out	udp:data	23	65
1970-01-01 01:08:21.658862	in	udp:data	147	189
1970-01-01 01:08:21.675676	out	udp:data	19	61
1970-01-01 01:08:21.702703	out	udp:data	16	58
1970-01-01 01:08:21.709543	in	udp:data	131	173
1970-01-01 01:08:21.729730	out	udp:data	18	60
1970-01-01 01:08:21.756757	out	udp:data	20	62
1970-01-01 01:08:21.760225	in	udp:data	38	80
1970-01-01 01:08:21.783784	out	udp:data	19	61
1970-01-01 01:08:21.810811	out	udp:data	17	59
1970-01-01 01:08:21.810907	in	udp:data	117	159
1970-01-01 01:08:21.837838	out	udp:data	16	58
1970-01-01 01:08:21.861588	in	udp:data	38	80
1970-01-01 01:08:21.864865	out	udp:data	20	62
1970-01-01 01:08:21.891892	out	udp:data	20	62
1970-01-01 01:08:21.912270	in	udp:data	48	90
1970-01-01 01:08:21.918919	out	udp:data	18	60
1970-01-01 01:08:21.945946	out	udp:data	22	64
1970-01-01 01:08:21.972973	out	udp:data	19	61
1970-01-01 01:08:22.000000	out	udp:data	17	59
1970-01-01 01:08:22.000000	in	udp:data	72	114
1970-01-01 01:08:22.031250	out	udp:data	14	56
1970-01-01 01:08:22.050682	in	udp:data	77	119
1970-01-01 01:08:22.062500	out	udp:data	15	57
1970-01-01 01:08:22.093750	out	udp:data	18	60
1970-01-01 01:08:22.101363	in	udp:data	44	86
1970-01-01 01:08:22.125000	out	udp:data	17	59
1970-01-01 01:08:22.152045	in	udp:data	108	150
1970-01-01 01:08:22.156250	out	udp:data	19	61
1970-01-01 01:08:22.187500	out	udp:data	18	60
1970-01-01 01:08:22.202727	in	udp:data	70	112
1970-01-01 01:08:22.218750	out	udp:data	19	61
1970-01-01 01:08:22.250000	out	udp:data	19	61
1970-01-01 01:08:22.253408	in	udp:data	76	118
1970-01-01 01:08:22.281250	out	udp:data	15	57
1970-01-01 01:08:22.304090	in	udp:data	119	161
1970-01-01 01:08:22.312500	out	udp:data	19	61
1970-01-01 01:08:22.343750	out	udp:data	18	60
1970-01-01 01:08:22.354772	in	udp:data	99	141
