time	in/out	protocol	payload-size	total-size
1970-01-01 01:09:24.227273	out	udp:data	22	64
1970-01-01 01:09:24.250000	out	udp:data	12	54
1970-01-01 01:09:24.253408	in	udp:data	102	144
1970-01-01 01:09:24.272727	out	udp:data	21	63
1970-01-01 01:09:24.295455	out	udp:data	19	61
1970-01-01 01:09:24.304090	in	udp:data	62	104
1970-01-01 01:09:24.318182	out	udp:data	18	60
1970-01-01 01:09:24.340909	out	udp:data	19	61
1970-01-01 01:09:24.354772	in	udp:data	73	115
1970-01-01 01:09:24.363636	out	udp:data	19	61
1970-01-01 01:09:24.386364	out	udp:data	20	62
1970-01-01 01:09:24.405453	in	udp:data	104	146
1970-01-01 01:09:24.409091	out	udp:data	14	56
1970-01-01 01:09:24.431818	out	udp:data	22	64
1970-01-01 01:09:24.454545	out	udp:data	20	62
1970-01-01 01:09:24.456135	in	udp:data	46	88
1970-01-01 01:09:24.477273	out	udp:data	17	59
1970-01-01 01:09:24.500000	out	udp:data	21	63
1970-01-01 01:09:24.506817	in	udp:data	92	134
1970-01-01 01:09:24.522727	out	udp:data	12	54
1970-01-01 01:09:24.545455	out	udp:data	20	62
1970-01-01 01:09:24.557498	in	udp:data	21	63
1970-01-01 01:09:24.568182	out	udp:data	21	63
1970-01-01 01:09:24.590909	out	udp:data	24	66
1970-01-01 01:09:24.608180	in	udp:data	50	92
1970-01-01 01:09:24.613636	out	udp:data	25	67
1970-01-01 01:09:24.636364	out	udp:data	17	59
1970-01-01 01:09:24.658862	in	udp:data	91	133
1970-01-01 01:09:24.659091	out	udp:data	21	63
1970-01-01 01:09:24.681818	out	udp:data	15	57
1970-01-01 01:09:24.704545	out	udp:data	22	64
1970-01-01 01:09:24.709543	in	udp:data	58	100
1970-01-01 01:09:24.727273	out	udp:data	16	58
1970-01-01 01:09:24.750000	out	udp:data	17	59
1970-01-01 01:09:24.760225	in	udp:data	83	125
1970-01-01 01:09:24.772727	out	udp:data	14	56
1970-01-01 01:09:24.795455	out	udp:data	20	62
1970-01-01 01:09:24.810907	in	udp:data	6	48
1970-01-01 01:09:24.818182	out	udp:data	19	61
1970-01-01 01:09:24.840909	out	udp:data	25	67
1970-01-01 01:09:24.861588	in	udp:data	30	72
1970-01-01 01:09:24.863636	out	udp:data	16	58
1970-01-01 01:09:24.886364	out	udp:data	16	58
1970-01-01 01:09:24.909091	out	udp:data	18	60
1970-01-01 01:09:24.912270	in	udp:data	112	154
1970-01-01 01:09:24.931818	out	udp:data	18	60
1970-01-01 01:09:24.954545	out	udp:data	22	64
1970-01-01 01:09:24.977273	out	udp:data	17	59
1970-01-01 01:09:25.000000	out	udp:data	23	65
1970-01-01 01:09:25.000000	in	udp:data	75	117
1970-01-01 01:09:25.031250	out	udp:data	23	65
1970-01-01 01:09:25.050682	in	udp:data	147	189
1970-01-01 01:09:25.062500	out	udp:data	14	56
1970-01-01 01:09:25.093750	out	udp:data	17	59
1970-01-01 01:09:25.101363	in	udp:data	108	150
1970-01-01 01:09:25.125000	out	udp:data	13	55
1970-01-01 01:09:25.152045	in	udp:data	74	116
1970-01-01 01:09:25.156250	out	udp:data	22	64
1970-01-01 01:09:25.187500	out	udp:data	21	63
1970-01-01 01:09:25.202727	in	udp:data	67	109
1970-01-01 01:09:25.218750	out	udp:data	15	57
1970-01-01 01:09:25.250000	out	udp:data	22	64
1970-01-01 01:09:25.253408	in	udp:data	58	100
1970-01-01 01:09:25.281250	out	udp:data	18	60
1970-01-01 01:09:25.304090	in	udp:data	138	180
1970-01-01 01:09:25.312500	out	udp:data	16	58
1970-01-01 01:09:25.343750	out	udp:data	25	67
1970-01-01 01:09:25.354772	in	udp:data	77	119
1970-01-01 01:09:25.375000	out	udp:data	18	60
1970-01-01 01:09:25.405453	in	udp:data	67	109
1970-01-01 01:09:25.406250	out	udp:data	20	62
1970-01-01 01:09:25.437500	out	udp:data	17	59
1970-01-01 01:09:25.456135	in	udp:data	27	69
1970-01-01 01:09:25.468750	out	udp:data	15	57
1970-01-01 01:09:25.500000	out	udp:data	21	63
1970-01-01 01:09:25.506817	in	udp:data	43	85
1970-01-01 01:09:25.531250	out	udp:data	19	61
1970-01-01 01:09:25.557498	in	udp:data	83	125
1970-01-01 01:09:25.562500	out	udp:data	20	62
1970-01-01 01:09:25.593750	out	udp:data	19	61
1970-01-01 01:09:25.608180	in	udp:data	136	178
1970-01-01 01:09:25.625000	out	udp:data	19	61
1970-01-01 01:09:25.656250	out	udp:data	18	60
1970-01-01 01:09:25.658862	in	udp:data	83	125
1970-01-01 01:09:25.687500	out	udp:data	18	60
1970-01-01 01:09:25.709543	in	udp:data	104	146
1970-01-01 01:09:25.718750	out	udp:data	21	63
1970-01-01 01:09:25.750000	out	udp:data	17	59
1970-01-01 01:09:25.760225	in	udp:data	24	66
1970-01-01 01:09:25.781250	out	udp:data	21	63
1970-01-01 01:09:25.810907	in	udp:data	114	156
1970-01-01 01:09:25.812500	out	udp:data	17	59
1970-01-01 01:09:25.843750	out	udp:data	18	60
1970-01-01 01:09:25.861588	in	udp:data	122	164
1970-01-01 01:09:25.875000	out	udp:data	20	62
1970-01-01 01:09:25.906250	out	udp:data	14	56
1970-01-01 01:09:25.912270	in	udp:data	80	122
1970-01-01 01:09:25.937500	out	udp:data	17	59
1970-01-01 01:09:25.968750	out	udp:data	19	61
1970-01-01 01:09:26.000000	out	udp:data	13	55
1970-01-01 01:09:26.000000	in	udp:data	57	99
1970-01-01 01:09:26.030303	out	udp:data	17	59
1970-01-01 01:09:26.050682	in	udp:data	24	66
1970-01-01 01:09:26.060606	out	udp:data	20	62
1970-01-01 01:09:26.090909	out	udp:data	17	59
1970-01-01 01:09:26.101363	in	udp:data	72	114
1970-01-01 01:09:26.121212	out	udp:data	15	57
1970-01-01 01:09:26.151515	out	udp:data	15	57
1970-01-01 01:09:26.152045	in	udp:data	98	140
1970-01-01 01:09:26.181818	out	udp:data	22	64
1970-01-01 01:09:26.202727	in	udp:data	84	126
1970-01-01 01:09:26.212121	out	udp:data	22	64
1970-01-01 01:09:26.242424	out	udp:data	21	63
1970-01-01 01:09:26.253408	in	udp:data	49	91
1970-01-01 01:09:26.272727	out	udp:data	17	59
1970-01-01 01:09:26.303030	out	udp:data	20	62
1970-01-01 01:09:26.304090	in	udp:data	61	103
1970-01-01 01:09:26.333333	out	udp:data	16	58
1970-01-01 01:09:26.354772	in	udp:data	80	122
1970-01-01 01:09:26.363636	out	udp:data	17	59
1970-01-01 01:09:26.393939	out	udp:data	16	58
1970-01-01 01:09:26.405453	in	udp:data	44	86
1970-01-01 01:09:26.424242	out	udp:data	19	61
1970-01-01 01:09:26.454545	out	udp:data	19	61
1970-01-01 01:09:26.456135	in	udp:data	57	99
1970-01-01 01:09:26.484848	out	udp:data	19	61
1970-01-01 01:09:26.506817	in	udp:data	32	74
1970-01-01 01:09:26.515152	out	udp:data	23	65
1970-01-01 01:09:26.545455	out	udp:data	19	61
1970-01-01 01:09:26.557498	in	udp:data	61	103
1970-01-01 01:09:26.575758	out	udp:data	21	63
1970-01-01 01:09:26.606061	out	udp:data	17	59
1970-01-01 01:09:26.608180	in	udp:data	39	81
1970-01-01 01:09:26.636364	out	udp:data	20	62
1970-01-01 01:09:26.658862	in	udp:data	26	68
1970-01-01 01:09:26.666667	out	udp:data	21	63
1970-01-01 01:09:26.696970	out	udp:data	15	57
1970-01-01 01:09:26.709543	in	udp:data	89	131
1970-01-01 01:09:26.727273	out	udp:data	20	62
1970-01-01 01:09:26.757576	out	udp:data	17	59
1970-01-01 01:09:26.760225	in	udp:data	58	100
1970-01-01 01:09:26.787879	out	udp:data	20	62
1970-01-01 01:09:26.810907	in	udp:data	100	142
1970-01-01 01:09:26.818182	out	udp:data	22	64
1970-01-01 01:09:26.848485	out	udp:data	19	61
1970-01-01 01:09:26.861588	in	udp:data	45	87
1970-01-01 01:09:26.878788	out	udp:data	19	61
1970-01-01 01:09:26.909091	out	udp:data	19	61
1970-01-01 01:09:26.912270	in	udp:data	34	76
1970-01-01 01:09:26.939394	out	udp:data	19	61
1970-01-01 01:09:26.969697	out	udp:data	20	62
1970-01-01 01:09:27.000000	out	udp:data	20	62
1970-01-01 01:09:27.000000	in	udp:data	109	151
1970-01-01 01:09:27.023810	out	udp:data	22	64
1970-01-01 01:09:27.047619	out	udp:data	22	64
1970-01-01 01:09:27.050682	in	udp:data	57	99
1970-01-01 01:09:27.071429	out	udp:data	20	62
1970-01-01 01:09:27.095238	out	udp:data	18	60
1970-01-01 01:09:27.101363	in	udp:data	108	150
1970-01-01 01:09:27.119048	out	udp:data	23	65
1970-01-01 01:09:27.142857	out	udp:data	23	65
1970-01-01 01:09:27.152045	in	udp:data	19	61
1970-01-01 01:09:27.166667	out	udp:data	18	60
1970-01-01 01:09:27.190476	out	udp:data	21	63
1970-01-01 01:09:27.202727	in	udp:data	112	154
1970-01-01 01:09:27.214286	out	udp:data	17	59
1970-01-01 01:09:27.238095	out	udp:data	19	61
1970-01-01 01:09:27.253408	in	udp:data	24	66
1970-01-01 01:09:27.261905	out	udp:data	15	57
1970-01-01 01:09:27.285714	out	udp:data	23	65
1970-01-01 01:09:27.304090	in	udp:data	125	167
1970-01-01 01:09:27.309524	out	udp:data	13	55
1970-01-01 01:09:27.333333	out	udp:data	18	60
1970-01-01 01:09:27.354772	in	udp:data	69	111
1970-01-01 01:09:27.357143	out	udp:data	23	65
1970-01-01 01:09:27.380952	out	udp:data	20	62
1970-01-01 01:09:27.404762	out	udp:data	17	59
1970-01-01 01:09:27.405453	in	udp:data	141	183
1970-01-01 01:09:27.428571	out	udp:data	19	61
1970-01-01 01:09:27.452381	out	udp:data	20	62
1970-01-01 01:09:27.456135	in	udp:data	60	102
1970-01-01 01:09:27.476190	out	udp:data	23	65
1970-01-01 01:09:27.500000	out	udp:data	20	62
1970-01-01 01:09:27.506817	in	udp:data	31	73
1970-01-01 01:09:27.523810	out	udp:data	18	60
1970-01-01 01:09:27.547619	out	udp:data	19	61
1970-01-01 01:09:27.557498	in	udp:data	77	119
1970-01-01 01:09:27.571429	out	udp:data	17	59
1970-01-01 01:09:27.595238	out	udp:data	19	61
1970-01-01 01:09:27.608180	in	udp:data	126	168
1970-01-01 01:09:27.619048	out	udp:data	17	59
1970-01-01 01:09:27.642857	out	udp:data	20	62
1970-01-01 01:09:27.658862	in	udp:data	152	194
1970-01-01 01:09:27.666667	out	udp:data	23	65
1970-01-01 01:09:27.690476	out	udp:data	21	63
1970-01-01 01:09:27.709543	in	udp:data	141	183
1970-01-01 01:09:27.714286	out	udp:data	19	61
1970-01-01 01:09:27.738095	out	udp:data	18	60
1970-01-01 01:09:27.760225	in	udp:data	56	98
1970-01-01 01:09:27.761905	out	udp:data	11	53
1970-01-01 01:09:27.785714	out	udp:data	20	62
1970-01-01 01:09:27.809524	out	udp:data	19	61
1970-01-01 01:09:27.810907	in	udp:data	73	115
1970-01-01 01:09:27.833333	out	udp:data	16	58
1970-01-01 01:09:27.857143	out	udp:data	17	59
1970-01-01 01:09:27.861588	in	udp:data	37	79
1970-01-01 01:09:27.880952	out	udp:data	23	65
1970-01-01 01:09:27.904762	out	udp:data	21	63
1970-01-01 01:09:27.912270	in	udp:data	55	97
1970-01-01 01:09:27.928571	out	udp:data	13	55
1970-01-01 01:09:27.952381	out	udp:data	15	57
1970-01-01 01:09:27.976190	out	udp:data	20	62
1970-01-01 01:09:28.000000	out	udp:data	17	59
1970-01-01 01:09:28.000000	in	udp:data	108	150
1970-01-01 01:09:28.025641	out	udp:data	13	55
1970-01-01 01:09:28.050682	in	udp:data	49	91
1970-01-01 01:09:28.051282	out	udp:data	19	61
1970-01-01 01:09:28.076923	out	udp:data	20	62
1970-01-01 01:09:28.101363	in	udp:data	138	180
1970-01-01 01:09:28.102564	out	udp:data	23	65
1970-01-01 01:09:28.128205	out	udp:data	20	62
1970-01-01 01:09:28.152045	in	udp:data	66	108
1970-01-01 01:09:28.153846	out	udp:data	21	63
1970-01-01 01:09:28.179487	out	udp:data	18	60
1970-01-01 01:09:28.202727	in	udp:data	124	166
1970-01-01 01:09:28.205128	out	udp:data	15	57
1970-01-01 01:09:28.230769	out	udp:data	20	62
1970-01-01 01:09:28.253408	in	udp:data	42	84
1970-01-01 01:09:28.256410	out	udp:data	15	57
1970-01-01 01:09:28.282051	out	udp:data	17	59
1970-01-01 01:09:28.304090	in	udp:data	82	124
1970-01-01 01:09:28.307692	out	udp:data	25	67
1970-01-01 01:09:28.333333	out	udp:data	20	62
1970-01-01 01:09:28.354772	in	udp:data	63	105
1970-01-01 01:09:28.358974	out	udp:data	19	61
1970-01-01 01:09:28.384615	out	udp:data	15	57
1970-01-01 01:09:28.405453	in	udp:data	60	102
1970-01-01 01:09:28.410256	out	udp:data	17	59
1970-01-01 01:09:28.435897	out	udp:data	17	59
1970-01-01 01:09:28.456135	in	udp:data	59	101
1970-01-01 01:09:28.461538	out	udp:data	21	63
1970-01-01 01:09:28.487179	out	udp:data	14	56
1970-01-01 01:09:28.506817	in	udp:data	46	88
1970-01-01 01:09:28.512821	out	udp:data	19	61
1970-01-01 01:09:28.538462	out	udp:data	19	61
1970-01-01 01:09:28.557498	in	udp:data	96	138
1970-01-01 01:09:28.564103	out	udp:data	18	60
1970-01-01 01:09:28.589744	out	udp:data	18	60
1970-01-01 01:09:28.608180	in	udp:data	85	127
1970-01-01 01:09:28.615385	out	udp:data	18	60
1970-01-01 01:09:28.641026	out	udp:data	22	64
1970-01-01 01:09:28.658862	in	udp:data	37	79
1970-01-01 01:09:28.666667	out	udp:data	13	55
1970-01-01 01:09:28.692308	out	udp:data	19	61
1970-01-01 01:09:28.709543	in	udp:data	76	118
1970-01-01 01:09:28.717949	out	udp:data	18	60
1970-01-01 01:09:28.743590	out	udp:data	18	60
1970-01-01 01:09:28.760225	in	udp:data	55	97
1970-01-01 01:09:28.769231	out	udp:data	15	57
1970-01-01 01:09:28.794872	out	udp:data	22	64
1970-01-01 01:09:28.810907	in	udp:data	11	53
1970-01-01 01:09:28.820513	out	udp:data	24	66
1970-01-01 01:09:28.846154	out	udp:data	21	63
1970-01-01 01:09:28.861588	in	udp:data	59	101
1970-01-01 01:09:28.871795	out	udp:data	21	63
1970-01-01 01:09:28.897436	out	udp:data	13	55
1970-01-01 01:09:28.912270	in	udp:data	125	167
1970-01-01 01:09:28.923077	out	udp:data	27	69
1970-01-01 01:09:28.948718	out	udp:data	14	56
1970-01-01 01:09:28.974359	out	udp:data	18	60
1970-01-01 01:09:29.000000	out	udp:data	17	59
1970-01-01 01:09:29.000000	in	udp:data	57	99
1970-01-01 01:09:29.022727	out	udp:data	20	62
1970-01-01 01:09:29.045455	out	udp:data	19	61
1970-01-01 01:09:29.050682	in	udp:data	87	129
1970-01-01 01:09:29.068182	out	udp:data	21	63
1970-01-01 01:09:29.090909	out	udp:data	17	59
1970-01-01 01:09:29.101363	in	udp:data	60	102
1970-01-01 01:09:29.113636	out	udp:data	11	53
1970-01-01 01:09:29.136364	out	udp:data	18	60
1970-01-01 01:09:29.152045	in	udp:data	99	141
1970-01-01 01:09:29.159091	out	udp:data	20	62
1970-01-01 01:09:29.181818	out	udp:data	22	64
1970-01-01 01:09:29.202727	in	udp:data	67	109
1970-01-01 01:09:29.204545	out	udp:data	17	59
1970-01-01 01:09:29.227273	out	udp:data	17	59
1970-01-01 01:09:29.250000	out	udp:data	19	61
1970-01-01 01:09:29.253408	in	udp:data	59	101
1970-01-01 01:09:29.272727	out	udp:data	20	62
1970-01-01 01:09:29.295455	out	udp:data	18	60
1970-01-01 01:09:29.304090	in	udp:data	121	163
1970-01-01 01:09:29.318182	out	udp:data	18	60
1970-01-01 01:09:29.340909	out	udp:data	17	59
1970-01-01 01:09:29.354772	in	udp:data	55	97
1970-01-01 01:09:29.363636	out	udp:data	21	63
1970-01-01 01:09:29.386364	out	udp:data	19	61
1970-01-01 01:09:29.405453	in	udp:data	110	152
1970-01-01 01:09:29.409091	out	udp:data	18	60
1970-01-01 01:09:29.431818	out	udp:data	19	61
1970-01-01 01:09:29.454545	out	udp:data	21	63
1970-01-01 01:09:29.456135	in	udp:data	59	101
1970-01-01 01:09:29.477273	out	udp:data	24	66
1970-01-01 01:09:29.500000	out	udp:data	17	59
1970-01-01 01:09:29.506817	in	udp:data	71	113
1970-01-01 01:09:29.522727	out	udp:data	18	60
1970-01-01 01:09:29.545455	out	udp:data	21	63
1970-01-01 01:09:29.557498	in	udp:data	138	180
1970-01-01 01:09:29.568182	out	udp:data	20	62
1970-01-01 01:09:29.590909	out	udp:data	15	57
1970-01-01 01:09:29.608180	in	udp:data	148	190
1970-01-01 01:09:29.613636	out	udp:data	19	61
1970-01-01 01:09:29.636364	out	udp:data	21	63
1970-01-01 01:09:29.658862	in	udp:data	87	129
1970-01-01 01:09:29.659091	out	udp:data	19	61
1970-01-01 01:09:29.681818	out	udp:data	21	63
1970-01-01 01:09:29.704545	out	udp:data	18	60
1970-01-01 01:09:29.709543	in	udp:data	55	97
1970-01-01 01:09:29.727273	out	udp:data	18	60
1970-01-01 01:09:29.750000	out	udp:data	16	58
1970-01-01 01:09:29.760225	in	udp:data	63	105
1970-01-01 01:09:29.772727	out	udp:data	14	56
1970-01-01 01:09:29.795455	out	udp:data	23	65
1970-01-01 01:09:29.810907	in	udp:data	73	115
1970-01-01 01:09:29.818182	out	udp:data	17	59
1970-01-01 01:09:29.840909	out	udp:data	21	63
1970-01-01 01:09:29.861588	in	udp:data	80	122
1970-01-01 01:09:29.863636	out	udp:data	17	59
1970-01-01 01:09:29.886364	out	udp:data	17	59
1970-01-01 01:09:29.909091	out	udp:data	16	58
1970-01-01 01:09:29.912270	in	udp:data	27	69
1970-01-01 01:09:29.931818	out	udp:data	23	65
1970-01-01 01:09:29.954545	out	udp:data	18	60
1970-01-01 01:09:29.977273	out	udp:data	21	63
1970-01-01 01:09:30.000000	out	udp:data	16	58
1970-01-01 01:09:30.000000	in	udp:data	94	136
1970-01-01 01:09:30.035714	out	udp:data	14	56
1970-01-01 01:09:30.047619	in	udp:data	91	133
1970-01-01 01:09:30.071429	out	udp:data	24	66
1970-01-01 01:09:30.095238	in	udp:data	72	114
1970-01-01 01:09:30.107143	out	udp:data	14	56
1970-01-01 01:09:30.142857	out	udp:data	21	63
1970-01-01 01:09:30.142857	in	udp:data	40	82
1970-01-01 01:09:30.178571	out	udp:data	20	62
1970-01-01 01:09:30.190476	in	udp:data	106	148
1970-01-01 01:09:30.214286	out	udp:data	21	63
1970-01-01 01:09:30.238095	in	udp:data	55	97
1970-01-01 01:09:30.250000	out	udp:data	20	62
1970-01-01 01:09:30.285714	out	udp:data	22	64
1970-01-01 01:09:30.285714	in	udp:data	83	125
1970-01-01 01:09:30.321429	out	udp:data	14	56
1970-01-01 01:09:30.333333	in	udp:data	116	158
1970-01-01 01:09:30.357143	out	udp:data	18	60
1970-01-01 01:09:30.380952	in	udp:data	58	100
1970-01-01 01:09:30.392857	out	udp:data	20	62
1970-01-01 01:09:30.428571	out	udp:data	17	59
1970-01-01 01:09:30.428571	in	udp:data	163	205
1970-01-01 01:09:30.464286	out	udp:data	16	58
1970-01-01 01:09:30.476190	in	udp:data	67	109
1970-01-01 01:09:30.500000	out	udp:data	19	61
1970-01-01 01:09:30.523810	in	udp:data	86	128
1970-01-01 01:09:30.535714	out	udp:data	14	56
1970-01-01 01:09:30.571429	out	udp:data	16	58
1970-01-01 01:09:30.571429	in	udp:data	53	95
1970-01-01 01:09:30.607143	out	udp:data	18	60
1970-01-01 01:09:30.619048	in	udp:data	22	64
1970-01-01 01:09:30.642857	out	udp:data	23	65
1970-01-01 01:09:30.666667	in	udp:data	137	179
1970-01-01 01:09:30.678571	out	udp:data	18	60
1970-01-01 01:09:30.714286	out	udp:data	21	63
1970-01-01 01:09:30.714286	in	udp:data	152	194
1970-01-01 01:09:30.750000	out	udp:data	19	61
1970-01-01 01:09:30.761905	in	udp:data	55	97
1970-01-01 01:09:30.785714	out	udp:data	18	60
1970-01-01 01:09:30.809524	in	udp:data	1	43
1970-01-01 01:09:30.821429	out	udp:data	22	64
1970-01-01 01:09:30.857143	out	udp:data	19	61
1970-01-01 01:09:30.857143	in	udp:data	113	155
1970-01-01 01:09:30.892857	out	udp:data	17	59
1970-01-01 01:09:30.904762	in	udp:data	65	107
1970-01-01 01:09:30.928571	out	udp:data	18	60
1970-01-01 01:09:30.952381	in	udp:data	40	82
1970-01-01 01:09:30.964286	out	udp:data	13	55
1970-01-01 01:09:31.000000	out	udp:data	18	60
1970-01-01 01:09:31.000000	in	udp:data	57	99
1970-01-01 01:09:31.031250	out	udp:data	15	57
1970-01-01 01:09:31.058824	in	udp:data	115	157
1970-01-01 01:09:31.062500	out	udp:data	23	65
1970-01-01 01:09:31.093750	out	udp:data	19	61
1970-01-01 01:09:31.117647	in	udp:data	192	234
1970-01-01 01:09:31.125000	out	udp:data	22	64
1970-01-01 01:09:31.156250	out	udp:data	21	63
1970-01-01 01:09:31.176471	in	udp:data	92	134
1970-01-01 01:09:31.187500	out	udp:data	22	64
1970-01-01 01:09:31.218750	out	udp:data	21	63
1970-01-01 01:09:31.235294	in	udp:data	19	61
1970-01-01 01:09:31.250000	out	udp:data	19	61
1970-01-01 01:09:31.281250	out	udp:data	21	63
1970-01-01 01:09:31.294118	in	udp:data	97	139
1970-01-01 01:09:31.312500	out	udp:data	17	59
1970-01-01 01:09:31.343750	out	udp:data	17	59
1970-01-01 01:09:31.352941	in	udp:data	102	144
1970-01-01 01:09:31.375000	out	udp:data	20	62
1970-01-01 01:09:31.406250	out	udp:data	16	58
1970-01-01 01:09:31.411765	in	udp:data	52	94
1970-01-01 01:09:31.437500	out	udp:data	18	60
1970-01-01 01:09:31.468750	out	udp:data	21	63
1970-01-01 01:09:31.470588	in	udp:data	95	137
1970-01-01 01:09:31.500000	out	udp:data	19	61
1970-01-01 01:09:31.529412	in	udp:data	75	117
1970-01-01 01:09:31.531250	out	udp:data	22	64
1970-01-01 01:09:31.562500	out	udp:data	20	62
1970-01-01 01:09:31.588235	in	udp:data	88	130
1970-01-01 01:09:31.593750	out	udp:data	22	64
1970-01-01 01:09:31.625000	out	udp:data	23	65
1970-01-01 01:09:31.647059	in	udp:data	104	146
1970-01-01 01:09:31.656250	out	udp:data	19	61
1970-01-01 01:09:31.687500	out	udp:data	20	62
1970-01-01 01:09:31.705882	in	udp:data	1	43
1970-01-01 01:09:31.718750	out	udp:data	16	58
1970-01-01 01:09:31.750000	out	udp:data	11	53
1970-01-01 01:09:31.764706	in	udp:data	33	75
1970-01-01 01:09:31.781250	out	udp:data	18	60
1970-01-01 01:09:31.812500	out	udp:data	19	61
1970-01-01 01:09:31.823529	in	udp:data	73	115
1970-01-01 01:09:31.843750	out	udp:data	18	60
1970-01-01 01:09:31.875000	out	udp:data	15	57
1970-01-01 01:09:31.882353	in	udp:data	77	119
1970-01-01 01:09:31.906250	out	udp:data	18	60
1970-01-01 01:09:31.937500	out	udp:data	15	57
1970-01-01 01:09:31.941176	in	udp:data	79	121
1970-01-01 01:09:31.968750	out	udp:data	23	65
1970-01-01 01:09:32.000000	out	udp:data	18	60
1970-01-01 01:09:32.000000	in	udp:data	78	120
1970-01-01 01:09:32.028571	out	udp:data	21	63
1970-01-01 01:09:32.057143	out	udp:data	18	60
1970-01-01 01:09:32.071429	in	udp:data	25	67
1970-01-01 01:09:32.085714	out	udp:data	16	58
1970-01-01 01:09:32.114286	out	udp:data	17	59
1970-01-01 01:09:32.142857	out	udp:data	21	63
1970-01-01 01:09:32.142857	in	udp:data	75	117
1970-01-01 01:09:32.171429	out	udp:data	20	62
1970-01-01 01:09:32.200000	out	udp:data	18	60
1970-01-01 01:09:32.214286	in	udp:data	74	116
1970-01-01 01:09:32.228571	out	udp:data	24	66
1970-01-01 01:09:32.257143	out	udp:data	16	58
1970-01-01 01:09:32.285714	out	udp:data	16	58
1970-01-01 01:09:32.285714	in	udp:data	110	152
1970-01-01 01:09:32.314286	out	udp:data	22	64
1970-01-01 01:09:32.342857	out	udp:data	20	62
1970-01-01 01:09:32.357143	in	udp:data	99	141
1970-01-01 01:09:32.371429	out	udp:data	19	61
1970-01-01 01:09:32.400000	out	udp:data	16	58
1970-01-01 01:09:32.428571	out	udp:data	20	62
1970-01-01 01:09:32.428571	in	udp:data	105	147
1970-01-01 01:09:32.457143	out	udp:data	16	58
1970-01-01 01:09:32.485714	out	udp:data	17	59
1970-01-01 01:09:32.500000	in	udp:data	95	137
1970-01-01 01:09:32.514286	out	udp:data	21	63
1970-01-01 01:09:32.542857	out	udp:data	20	62
1970-01-01 01:09:32.571429	out	udp:data	18	60
1970-01-01 01:09:32.571429	in	udp:data	94	136
1970-01-01 01:09:32.600000	out	udp:data	14	56
