time	in/out	protocol	payload-size	total-size
1970-01-01 01:08:41.378378	out	udp:data	21	63
1970-01-01 01:08:41.405405	out	udp:data	19	61
1970-01-01 01:08:41.405453	in	udp:data	55	97
1970-01-01 01:08:41.432432	out	udp:data	17	59
1970-01-01 01:08:41.456135	in	udp:data	102	144
1970-01-01 01:08:41.459459	out	udp:data	16	58
1970-01-01 01:08:41.486486	out	udp:data	18	60
1970-01-01 01:08:41.506817	in	udp:data	143	185
1970-01-01 01:08:41.513514	out	udp:data	16	58
1970-01-01 01:08:41.540541	out	udp:data	18	60
1970-01-01 01:08:41.557498	in	udp:data	104	146
1970-01-01 01:08:41.567568	out	udp:data	21	63
1970-01-01 01:08:41.594595	out	udp:data	22	64
1970-01-01 01:08:41.608180	in	udp:data	53	95
1970-01-01 01:08:41.621622	out	udp:data	20	62
1970-01-01 01:08:41.648649	out	udp:data	21	63
1970-01-01 01:08:41.658862	in	udp:data	137	179
1970-01-01 01:08:41.675676	out	udp:data	20	62
1970-01-01 01:08:41.702703	out	udp:data	22	64
1970-01-01 01:08:41.709543	in	udp:data	91	133
1970-01-01 01:08:41.729730	out	udp:data	20	62
1970-01-01 01:08:41.756757	out	udp:data	21	63
1970-01-01 01:08:41.760225	in	udp:data	84	126
1970-01-01 01:08:41.783784	out	udp:data	18	60
1970-01-01 01:08:41.810811	out	udp:data	16	58
1970-01-01 01:08:41.810907	in	udp:data	92	134
1970-01-01 01:08:41.837838	out	udp:data	17	59
1970-01-01 01:08:41.861588	in	udp:data	86	128
1970-01-01 01:08:41.864865	out	udp:data	19	61
1970-01-01 01:08:41.891892	out	udp:data	22	64
1970-01-01 01:08:41.912270	in	udp:data	77	119
1970-01-01 01:08:41.918919	out	udp:data	21	63
1970-01-01 01:08:41.945946	out	udp:data	19	61
1970-01-01 01:08:41.972973	out	udp:data	21	63
1970-01-01 01:08:42.000000	out	udp:data	21	63
1970-01-01 01:08:42.000000	in	udp:data	140	182
1970-01-01 01:08:42.028571	out	udp:data	22	64
1970-01-01 01:08:42.050682	in	udp:data	6	48
1970-01-01 01:08:42.057143	out	udp:data	23	65
1970-01-01 01:08:42.085714	out	udp:data	18	60
1970-01-01 01:08:42.101363	in	udp:data	62	104
1970-01-01 01:08:42.114286	out	udp:data	21	63
1970-01-01 01:08:42.142857	out	udp:data	20	62
1970-01-01 01:08:42.152045	in	udp:data	63	105
1970-01-01 01:08:42.171429	out	udp:data	22	64
1970-01-01 01:08:42.200000	out	udp:data	18	60
1970-01-01 01:08:42.202727	in	udp:data	57	99
1970-01-01 01:08:42.228571	out	udp:data	21	63
1970-01-01 01:08:42.253408	in	udp:data	89	131
1970-01-01 01:08:42.257143	out	udp:data	18	60
1970-01-01 01:08:42.285714	out	udp:data	18	60
1970-01-01 01:08:42.304090	in	udp:data	22	64
1970-01-01 01:08:42.314286	out	udp:data	20	62
1970-01-01 01:08:42.342857	out	udp:data	17	59
1970-01-01 01:08:42.354772	in	udp:data	69	111
1970-01-01 01:08:42.371429	out	udp:data	19	61
1970-01-01 01:08:42.400000	out	udp:data	17	59
1970-01-01 01:08:42.405453	in	udp:data	54	96
1970-01-01 01:08:42.428571	out	udp:data	20	62
1970-01-01 01:08:42.456135	in	udp:data	121	163
1970-01-01 01:08:42.457143	out	udp:data	15	57
1970-01-01 01:08:42.485714	out	udp:data	19	61
1970-01-01 01:08:42.506817	in	udp:data	107	149
1970-01-01 01:08:42.514286	out	udp:data	22	64
1970-01-01 01:08:42.542857	out	udp:data	17	59
1970-01-01 01:08:42.557498	in	udp:data	75	117
1970-01-01 01:08:42.571429	out	udp:data	15	57
1970-01-01 01:08:42.600000	out	udp:data	20	62
1970-01-01 01:08:42.608180	in	udp:data	119	161
1970-01-01 01:08:42.628571	out	udp:data	20	62
1970-01-01 01:08:42.657143	out	udp:data	23	65
1970-01-01 01:08:42.658862	in	udp:data	44	86
1970-01-01 01:08:42.685714	out	udp:data	16	58
1970-01-01 01:08:42.709543	in	udp:data	104	146
1970-01-01 01:08:42.714286	out	udp:data	17	59
1970-01-01 01:08:42.742857	out	udp:data	19	61
1970-01-01 01:08:42.760225	in	udp:data	96	138
1970-01-01 01:08:42.771429	out	udp:data	20	62
1970-01-01 01:08:42.800000	out	udp:data	24	66
1970-01-01 01:08:42.810907	in	udp:data	81	123
1970-01-01 01:08:42.828571	out	udp:data	19	61
1970-01-01 01:08:42.857143	out	udp:data	15	57
1970-01-01 01:08:42.861588	in	udp:data	88	130
1970-01-01 01:08:42.885714	out	udp:data	21	63
1970-01-01 01:08:42.912270	in	udp:data	86	128
1970-01-01 01:08:42.914286	out	udp:data	20	62
1970-01-01 01:08:42.942857	out	udp:data	19	61
1970-01-01 01:08:42.971429	out	udp:data	16	58
1970-01-01 01:08:43.000000	out	udp:data	21	63
1970-01-01 01:08:43.000000	in	udp:data	99	141
1970-01-01 01:08:43.022727	out	udp:data	16	58
1970-01-01 01:08:43.045455	out	udp:data	18	60
1970-01-01 01:08:43.050682	in	udp:data	71	113
1970-01-01 01:08:43.068182	out	udp:data	17	59
1970-01-01 01:08:43.090909	out	udp:data	23	65
1970-01-01 01:08:43.101363	in	udp:data	116	158
1970-01-01 01:08:43.113636	out	udp:data	15	57
1970-01-01 01:08:43.136364	out	udp:data	20	62
1970-01-01 01:08:43.152045	in	udp:data	90	132
1970-01-01 01:08:43.159091	out	udp:data	19	61
1970-01-01 01:08:43.181818	out	udp:data	19	61
1970-01-01 01:08:43.202727	in	udp:data	113	155
1970-01-01 01:08:43.204545	out	udp:data	15	57
1970-01-01 01:08:43.227273	out	udp:data	18	60
1970-01-01 01:08:43.250000	out	udp:data	24	66
1970-01-01 01:08:43.253408	in	udp:data	39	81
1970-01-01 01:08:43.272727	out	udp:data	16	58
1970-01-01 01:08:43.295455	out	udp:data	21	63
1970-01-01 01:08:43.304090	in	udp:data	40	82
1970-01-01 01:08:43.318182	out	udp:data	19	61
1970-01-01 01:08:43.340909	out	udp:data	20	62
1970-01-01 01:08:43.354772	in	udp:data	92	134
1970-01-01 01:08:43.363636	out	udp:data	18	60
1970-01-01 01:08:43.386364	out	udp:data	17	59
1970-01-01 01:08:43.405453	in	udp:data	84	126
1970-01-01 01:08:43.409091	out	udp:data	23	65
1970-01-01 01:08:43.431818	out	udp:data	21	63
1970-01-01 01:08:43.454545	out	udp:data	22	64
1970-01-01 01:08:43.456135	in	udp:data	105	147
1970-01-01 01:08:43.477273	out	udp:data	18	60
1970-01-01 01:08:43.500000	out	udp:data	20	62
1970-01-01 01:08:43.506817	in	udp:data	72	114
1970-01-01 01:08:43.522727	out	udp:data	18	60
1970-01-01 01:08:43.545455	out	udp:data	21	63
1970-01-01 01:08:43.557498	in	udp:data	47	89
1970-01-01 01:08:43.568182	out	udp:data	19	61
1970-01-01 01:08:43.590909	out	udp:data	16	58
1970-01-01 01:08:43.608180	in	udp:data	123	165
1970-01-01 01:08:43.613636	out	udp:data	20	62
1970-01-01 01:08:43.636364	out	udp:data	18	60
1970-01-01 01:08:43.658862	in	udp:data	72	114
1970-01-01 01:08:43.659091	out	udp:data	24	66
1970-01-01 01:08:43.681818	out	udp:data	22	64
1970-01-01 01:08:43.704545	out	udp:data	20	62
1970-01-01 01:08:43.709543	in	udp:data	121	163
1970-01-01 01:08:43.727273	out	udp:data	15	57
1970-01-01 01:08:43.750000	out	udp:data	21	63
1970-01-01 01:08:43.760225	in	udp:data	85	127
1970-01-01 01:08:43.772727	out	udp:data	18	60
1970-01-01 01:08:43.795455	out	udp:data	14	56
1970-01-01 01:08:43.810907	in	udp:data	27	69
1970-01-01 01:08:43.818182	out	udp:data	18	60
1970-01-01 01:08:43.840909	out	udp:data	17	59
1970-01-01 01:08:43.861588	in	udp:data	119	161
1970-01-01 01:08:43.863636	out	udp:data	18	60
1970-01-01 01:08:43.886364	out	udp:data	16	58
1970-01-01 01:08:43.909091	out	udp:data	21	63
1970-01-01 01:08:43.912270	in	udp:data	105	147
1970-01-01 01:08:43.931818	out	udp:data	16	58
1970-01-01 01:08:43.954545	out	udp:data	20	62
1970-01-01 01:08:43.977273	out	udp:data	20	62
1970-01-01 01:08:44.000000	out	udp:data	22	64
1970-01-01 01:08:44.000000	in	udp:data	41	83
1970-01-01 01:08:44.028571	out	udp:data	22	64
1970-01-01 01:08:44.050682	in	udp:data	99	141
1970-01-01 01:08:44.057143	out	udp:data	15	57
1970-01-01 01:08:44.085714	out	udp:data	14	56
1970-01-01 01:08:44.101363	in	udp:data	94	136
1970-01-01 01:08:44.114286	out	udp:data	18	60
1970-01-01 01:08:44.142857	out	udp:data	18	60
1970-01-01 01:08:44.152045	in	udp:data	53	95
1970-01-01 01:08:44.171429	out	udp:data	17	59
1970-01-01 01:08:44.200000	out	udp:data	19	61
1970-01-01 01:08:44.202727	in	udp:data	93	135
1970-01-01 01:08:44.228571	out	udp:data	20	62
1970-01-01 01:08:44.253408	in	udp:data	84	126
1970-01-01 01:08:44.257143	out	udp:data	18	60
1970-01-01 01:08:44.285714	out	udp:data	16	58
1970-01-01 01:08:44.304090	in	udp:data	79	121
1970-01-01 01:08:44.314286	out	udp:data	21	63
1970-01-01 01:08:44.342857	out	udp:data	18	60
1970-01-01 01:08:44.354772	in	udp:data	119	161
1970-01-01 01:08:44.371429	out	udp:data	17	59
1970-01-01 01:08:44.400000	out	udp:data	19	61
1970-01-01 01:08:44.405453	in	udp:data	61	103
1970-01-01 01:08:44.428571	out	udp:data	20	62
1970-01-01 01:08:44.456135	in	udp:data	101	143
1970-01-01 01:08:44.457143	out	udp:data	16	58
1970-01-01 01:08:44.485714	out	udp:data	17	59
1970-01-01 01:08:44.506817	in	udp:data	121	163
1970-01-01 01:08:44.514286	out	udp:data	18	60
1970-01-01 01:08:44.542857	out	udp:data	21	63
1970-01-01 01:08:44.557498	in	udp:data	55	97
1970-01-01 01:08:44.571429	out	udp:data	25	67
1970-01-01 01:08:44.600000	out	udp:data	19	61
1970-01-01 01:08:44.608180	in	udp:data	129	171
1970-01-01 01:08:44.628571	out	udp:data	20	62
1970-01-01 01:08:44.657143	out	udp:data	16	58
1970-01-01 01:08:44.658862	in	udp:data	79	121
1970-01-01 01:08:44.685714	out	udp:data	17	59
1970-01-01 01:08:44.709543	in	udp:data	85	127
1970-01-01 01:08:44.714286	out	udp:data	19	61
1970-01-01 01:08:44.742857	out	udp:data	20	62
1970-01-01 01:08:44.760225	in	udp:data	63	105
1970-01-01 01:08:44.771429	out	udp:data	18	60
1970-01-01 01:08:44.800000	out	udp:data	19	61
1970-01-01 01:08:44.810907	in	udp:data	62	104
1970-01-01 01:08:44.828571	out	udp:data	21	63
1970-01-01 01:08:44.857143	out	udp:data	22	64
1970-01-01 01:08:44.861588	in	udp:data	67	109
1970-01-01 01:08:44.885714	out	udp:data	16	58
1970-01-01 01:08:44.912270	in	udp:data	75	117
1970-01-01 01:08:44.914286	out	udp:data	18	60
1970-01-01 01:08:44.942857	out	udp:data	17	59
1970-01-01 01:08:44.971429	out	udp:data	19	61
1970-01-01 01:08:45.000000	out	udp:data	23	65
1970-01-01 01:08:45.000000	in	udp:data	107	149
1970-01-01 01:08:45.029412	out	udp:data	16	58
1970-01-01 01:08:45.050682	in	udp:data	51	93
1970-01-01 01:08:45.058824	out	udp:data	23	65
1970-01-01 01:08:45.088235	out	udp:data	22	64
1970-01-01 01:08:45.101363	in	udp:data	9	51
1970-01-01 01:08:45.117647	out	udp:data	23	65
1970-01-01 01:08:45.147059	out	udp:data	19	61
1970-01-01 01:08:45.152045	in	udp:data	87	129
1970-01-01 01:08:45.176471	out	udp:data	17	59
1970-01-01 01:08:45.202727	in	udp:data	75	117
1970-01-01 01:08:45.205882	out	udp:data	19	61
1970-01-01 01:08:45.235294	out	udp:data	21	63
1970-01-01 01:08:45.253408	in	udp:data	99	141
1970-01-01 01:08:45.264706	out	udp:data	16	58
1970-01-01 01:08:45.294118	out	udp:data	22	64
1970-01-01 01:08:45.304090	in	udp:data	51	93
1970-01-01 01:08:45.323529	out	udp:data	24	66
1970-01-01 01:08:45.352941	out	udp:data	18	60
1970-01-01 01:08:45.354772	in	udp:data	68	110
1970-01-01 01:08:45.382353	out	udp:data	16	58
1970-01-01 01:08:45.405453	in	udp:data	21	63
1970-01-01 01:08:45.411765	out	udp:data	18	60
1970-01-01 01:08:45.441176	out	udp:data	19	61
1970-01-01 01:08:45.456135	in	udp:data	127	169
1970-01-01 01:08:45.470588	out	udp:data	18	60
1970-01-01 01:08:45.500000	out	udp:data	21	63
1970-01-01 01:08:45.506817	in	udp:data	31	73
1970-01-01 01:08:45.529412	out	udp:data	20	62
1970-01-01 01:08:45.557498	in	udp:data	118	160
1970-01-01 01:08:45.558824	out	udp:data	18	60
1970-01-01 01:08:45.588235	out	udp:data	17	59
1970-01-01 01:08:45.608180	in	udp:data	23	65
1970-01-01 01:08:45.617647	out	udp:data	15	57
1970-01-01 01:08:45.647059	out	udp:data	17	59
1970-01-01 01:08:45.658862	in	udp:data	68	110
1970-01-01 01:08:45.676471	out	udp:data	16	58
1970-01-01 01:08:45.705882	out	udp:data	18	60
1970-01-01 01:08:45.709543	in	udp:data	83	125
1970-01-01 01:08:45.735294	out	udp:data	17	59
1970-01-01 01:08:45.760225	in	udp:data	71	113
1970-01-01 01:08:45.764706	out	udp:data	18	60
1970-01-01 01:08:45.794118	out	udp:data	19	61
1970-01-01 01:08:45.810907	in	udp:data	38	80
1970-01-01 01:08:45.823529	out	udp:data	19	61
1970-01-01 01:08:45.852941	out	udp:data	17	59
1970-01-01 01:08:45.861588	in	udp:data	97	139
1970-01-01 01:08:45.882353	out	udp:data	23	65
1970-01-01 01:08:45.911765	out	udp:data	18	60
1970-01-01 01:08:45.912270	in	udp:data	121	163
1970-01-01 01:08:45.941176	out	udp:data	20	62
1970-01-01 01:08:45.970588	out	udp:data	21	63
1970-01-01 01:08:46.000000	out	udp:data	23	65
1970-01-01 01:08:46.000000	in	udp:data	85	127
1970-01-01 01:08:46.029412	out	udp:data	19	61
1970-01-01 01:08:46.050682	in	udp:data	80	122
1970-01-01 01:08:46.058824	out	udp:data	17	59
1970-01-01 01:08:46.088235	out	udp:data	20	62
1970-01-01 01:08:46.101363	in	udp:data	100	142
1970-01-01 01:08:46.117647	out	udp:data	21	63
1970-01-01 01:08:46.147059	out	udp:data	19	61
1970-01-01 01:08:46.152045	in	udp:data	87	129
1970-01-01 01:08:46.176471	out	udp:data	17	59
1970-01-01 01:08:46.202727	in	udp:data	109	151
1970-01-01 01:08:46.205882	out	udp:data	20	62
1970-01-01 01:08:46.235294	out	udp:data	24	66
1970-01-01 01:08:46.253408	in	udp:data	1	43
1970-01-01 01:08:46.264706	out	udp:data	17	59
1970-01-01 01:08:46.294118	out	udp:data	17	59
1970-01-01 01:08:46.304090	in	udp:data	52	94
1970-01-01 01:08:46.323529	out	udp:data	17	59
1970-01-01 01:08:46.352941	out	udp:data	20	62
1970-01-01 01:08:46.354772	in	udp:data	71	113
1970-01-01 01:08:46.382353	out	udp:data	15	57
1970-01-01 01:08:46.405453	in	udp:data	60	102
1970-01-01 01:08:46.411765	out	udp:data	18	60
1970-01-01 01:08:46.441176	out	udp:data	17	59
1970-01-01 01:08:46.456135	in	udp:data	91	133
1970-01-01 01:08:46.470588	out	udp:data	20	62
1970-01-01 01:08:46.500000	out	udp:data	23	65
1970-01-01 01:08:46.506817	in	udp:data	104	146
1970-01-01 01:08:46.529412	out	udp:data	17	59
1970-01-01 01:08:46.557498	in	udp:data	94	136
1970-01-01 01:08:46.558824	out	udp:data	18	60
1970-01-01 01:08:46.588235	out	udp:data	14	56
1970-01-01 01:08:46.608180	in	udp:data	86	128
1970-01-01 01:08:46.617647	out	udp:data	19	61
1970-01-01 01:08:46.647059	out	udp:data	16	58
1970-01-01 01:08:46.658862	in	udp:data	74	116
1970-01-01 01:08:46.676471	out	udp:data	20	62
1970-01-01 01:08:46.705882	out	udp:data	24	66
1970-01-01 01:08:46.709543	in	udp:data	125	167
1970-01-01 01:08:46.735294	out	udp:data	19	61
1970-01-01 01:08:46.760225	in	udp:data	132	174
1970-01-01 01:08:46.764706	out	udp:data	21	63
1970-01-01 01:08:46.794118	out	udp:data	18	60
1970-01-01 01:08:46.810907	in	udp:data	65	107
1970-01-01 01:08:46.823529	out	udp:data	18	60
1970-01-01 01:08:46.852941	out	udp:data	18	60
1970-01-01 01:08:46.861588	in	udp:data	68	110
1970-01-01 01:08:46.882353	out	udp:data	18	60
1970-01-01 01:08:46.911765	out	udp:data	26	68
1970-01-01 01:08:46.912270	in	udp:data	89	131
1970-01-01 01:08:46.941176	out	udp:data	19	61
1970-01-01 01:08:46.970588	out	udp:data	14	56
1970-01-01 01:08:47.000000	out	udp:data	19	61
1970-01-01 01:08:47.000000	in	udp:data	45	87
1970-01-01 01:08:47.030303	out	udp:data	18	60
1970-01-01 01:08:47.050682	in	udp:data	50	92
1970-01-01 01:08:47.060606	out	udp:data	16	58
1970-01-01 01:08:47.090909	out	udp:data	26	68
1970-01-01 01:08:47.101363	in	udp:data	118	160
1970-01-01 01:08:47.121212	out	udp:data	20	62
1970-01-01 01:08:47.151515	out	udp:data	20	62
1970-01-01 01:08:47.152045	in	udp:data	60	102
1970-01-01 01:08:47.181818	out	udp:data	17	59
1970-01-01 01:08:47.202727	in	udp:data	62	104
1970-01-01 01:08:47.212121	out	udp:data	23	65
1970-01-01 01:08:47.242424	out	udp:data	19	61
1970-01-01 01:08:47.253408	in	udp:data	33	75
1970-01-01 01:08:47.272727	out	udp:data	20	62
1970-01-01 01:08:47.303030	out	udp:data	20	62
1970-01-01 01:08:47.304090	in	udp:data	72	114
1970-01-01 01:08:47.333333	out	udp:data	15	57
1970-01-01 01:08:47.354772	in	udp:data	48	90
1970-01-01 01:08:47.363636	out	udp:data	20	62
1970-01-01 01:08:47.393939	out	udp:data	21	63
1970-01-01 01:08:47.405453	in	udp:data	86	128
1970-01-01 01:08:47.424242	out	udp:data	19	61
1970-01-01 01:08:47.454545	out	udp:data	19	61
1970-01-01 01:08:47.456135	in	udp:data	115	157
1970-01-01 01:08:47.484848	out	udp:data	21	63
1970-01-01 01:08:47.506817	in	udp:data	22	64
1970-01-01 01:08:47.515152	out	udp:data	18	60
1970-01-01 01:08:47.545455	out	udp:data	15	57
1970-01-01 01:08:47.557498	in	udp:data	99	141
1970-01-01 01:08:47.575758	out	udp:data	18	60
1970-01-01 01:08:47.606061	out	udp:data	18	60
1970-01-01 01:08:47.608180	in	udp:data	118	160
1970-01-01 01:08:47.636364	out	udp:data	19	61
1970-01-01 01:08:47.658862	in	udp:data	24	66
1970-01-01 01:08:47.666667	out	udp:data	15	57
1970-01-01 01:08:47.696970	out	udp:data	22	64
1970-01-01 01:08:47.709543	in	udp:data	118	160
1970-01-01 01:08:47.727273	out	udp:data	22	64
1970-01-01 01:08:47.757576	out	udp:data	17	59
1970-01-01 01:08:47.760225	in	udp:data	25	67
1970-01-01 01:08:47.787879	out	udp:data	16	58
1970-01-01 01:08:47.810907	in	udp:data	115	157
1970-01-01 01:08:47.818182	out	udp:data	23	65
1970-01-01 01:08:47.848485	out	udp:data	20	62
1970-01-01 01:08:47.861588	in	udp:data	123	165
1970-01-01 01:08:47.878788	out	udp:data	18	60
1970-01-01 01:08:47.909091	out	udp:data	21	63
1970-01-01 01:08:47.912270	in	udp:data	42	84
1970-01-01 01:08:47.939394	out	udp:data	19	61
1970-01-01 01:08:47.969697	out	udp:data	16	58
1970-01-01 01:08:48.000000	out	udp:data	17	59
1970-01-01 01:08:48.000000	in	udp:data	76	118
1970-01-01 01:08:48.031250	out	udp:data	16	58
1970-01-01 01:08:48.050682	in	udp:data	126	168
1970-01-01 01:08:48.062500	out	udp:data	19	61
1970-01-01 01:08:48.093750	out	udp:data	19	61
1970-01-01 01:08:48.101363	in	udp:data	62	104
1970-01-01 01:08:48.125000	out	udp:data	20	62
1970-01-01 01:08:48.152045	in	udp:data	106	148
1970-01-01 01:08:48.156250	out	udp:data	16	58
1970-01-01 01:08:48.187500	out	udp:data	22	64
1970-01-01 01:08:48.202727	in	udp:data	33	75
1970-01-01 01:08:48.218750	out	udp:data	21	63
1970-01-01 01:08:48.250000	out	udp:data	19	61
1970-01-01 01:08:48.253408	in	udp:data	111	153
1970-01-01 01:08:48.281250	out	udp:data	16	58
1970-01-01 01:08:48.304090	in	udp:data	158	200
1970-01-01 01:08:48.312500	out	udp:data	19	61
1970-01-01 01:08:48.343750	out	udp:data	20	62
1970-01-01 01:08:48.354772	in	udp:data	60	102
1970-01-01 01:08:48.375000	out	udp:data	15	57
1970-01-01 01:08:48.405453	in	udp:data	111	153
1970-01-01 01:08:48.406250	out	udp:data	22	64
1970-01-01 01:08:48.437500	out	udp:data	19	61
1970-01-01 01:08:48.456135	in	udp:data	1	43
1970-01-01 01:08:48.468750	out	udp:data	18	60
1970-01-01 01:08:48.500000	out	udp:data	19	61
1970-01-01 01:08:48.506817	in	udp:data	61	103
1970-01-01 01:08:48.531250	out	udp:data	15	57
1970-01-01 01:08:48.557498	in	udp:data	19	61
1970-01-01 01:08:48.562500	out	udp:data	20	62
1970-01-01 01:08:48.593750	out	udp:data	22	64
1970-01-01 01:08:48.608180	in	udp:data	118	160
1970-01-01 01:08:48.625000	out	udp:data	20	62
1970-01-01 01:08:48.656250	out	udp:data	18	60
1970-01-01 01:08:48.658862	in	udp:data	36	78
1970-01-01 01:08:48.687500	out	udp:data	17	59
1970-01-01 01:08:48.709543	in	udp:data	88	130
1970-01-01 01:08:48.718750	out	udp:data	15	57
1970-01-01 01:08:48.750000	out	udp:data	22	64
1970-01-01 01:08:48.760225	in	udp:data	27	69
1970-01-01 01:08:48.781250	out	udp:data	21	63
1970-01-01 01:08:48.810907	in	udp:data	112	154
1970-01-01 01:08:48.812500	out	udp:data	19	61
1970-01-01 01:08:48.843750	out	udp:data	17	59
1970-01-01 01:08:48.861588	in	udp:data	59	101
1970-01-01 01:08:48.875000	out	udp:data	18	60
1970-01-01 01:08:48.906250	out	udp:data	18	60
1970-01-01 01:08:48.912270	in	udp:data	109	151
1970-01-01 01:08:48.937500	out	udp:data	18	60
1970-01-01 01:08:48.968750	out	udp:data	15	57
1970-01-01 01:08:49.000000	out	udp:data	15	57
1970-01-01 01:08:49.000000	in	udp:data	154	196
1970-01-01 01:08:49.028571	out	udp:data	18	60
1970-01-01 01:08:49.050682	in	udp:data	85	127
1970-01-01 01:08:49.057143	out	udp:data	18	60
1970-01-01 01:08:49.085714	out	udp:data	22	64
1970-01-01 01:08:49.101363	in	udp:data	116	158
1970-01-01 01:08:49.114286	out	udp:data	11	53
1970-01-01 01:08:49.142857	out	udp:data	19	61
1970-01-01 01:08:49.152045	in	udp:data	24	66
1970-01-01 01:08:49.171429	out	udp:data	20	62
1970-01-01 01:08:49.200000	out	udp:data	18	60
1970-01-01 01:08:49.202727	in	udp:data	115	157
1970-01-01 01:08:49.228571	out	udp:data	16	58
1970-01-01 01:08:49.253408	in	udp:data	60	102
1970-01-01 01:08:49.257143	out	udp:data	18	60
1970-01-01 01:08:49.285714	out	udp:data	20	62
1970-01-01 01:08:49.304090	in	udp:data	119	161
1970-01-01 01:08:49.314286	out	udp:data	23	65
1970-01-01 01:08:49.342857	out	udp:data	21	63
1970-01-01 01:08:49.354772	in	udp:data	37	79
1970-01-01 01:08:49.371429	out	udp:data	21	63
1970-01-01 01:08:49.400000	out	udp:data	15	57
1970-01-01 01:08:49.405453	in	udp:data	46	88
1970-01-01 01:08:49.428571	out	udp:data	20	62
1970-01-01 01:08:49.456135	in	udp:data	85	127
1970-01-01 01:08:49.457143	out	udp:data	19	61
1970-01-01 01:08:49.485714	out	udp:data	17	59
1970-01-01 01:08:49.506817	in	udp:data	103	145
1970-01-01 01:08:49.514286	out	udp:data	22	64
1970-01-01 01:08:49.542857	out	udp:data	19	61
1970-01-01 01:08:49.557498	in	udp:data	31	73
1970-01-01 01:08:49.571429	out	udp:data	16	58
1970-01-01 01:08:49.600000	out	udp:data	17	59
1970-01-01 01:08:49.608180	in	udp:data	52	94
1970-01-01 01:08:49.628571	out	udp:data	13	55
1970-01-01 01:08:49.657143	out	udp:data	20	62
1970-01-01 01:08:49.658862	in	udp:data	52	94
1970-01-01 01:08:49.685714	out	udp:data	15	57
1970-01-01 01:08:49.709543	in	udp:data	109	151
1970-01-01 01:08:49.714286	out	udp:data	16	58
1970-01-01 01:08:49.742857	out	udp:data	15	57
1970-01-01 01:08:49.760225	in	udp:data	51	93
1970-01-01 01:08:49.771429	out	udp:data	15	57
1970-01-01 01:08:49.800000	out	udp:data	18	60
1970-01-01 01:08:49.810907	in	udp:data	100	142
1970-01-01 01:08:49.828571	out	udp:data	19	61
1970-01-01 01:08:49.857143	out	udp:data	19	61
