time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:06.714286	out	udp:data	18	60
1970-01-01 01:11:06.742857	out	udp:data	18	60
1970-01-01 01:11:06.760225	in	udp:data	36	78
1970-01-01 01:11:06.771429	out	udp:data	22	64
1970-01-01 01:11:06.800000	out	udp:data	22	64
1970-01-01 01:11:06.810907	in	udp:data	75	117
1970-01-01 01:11:06.828571	out	udp:data	18	60
1970-01-01 01:11:06.857143	out	udp:data	25	67
1970-01-01 01:11:06.861588	in	udp:data	57	99
1970-01-01 01:11:06.885714	out	udp:data	22	64
1970-01-01 01:11:06.912270	in	udp:data	82	124
1970-01-01 01:11:06.914286	out	udp:data	19	61
1970-01-01 01:11:06.942857	out	udp:data	22	64
1970-01-01 01:11:06.971429	out	udp:data	20	62
1970-01-01 01:11:07.000000	out	udp:data	21	63
1970-01-01 01:11:07.000000	in	udp:data	4	46
1970-01-01 01:11:07.030303	out	udp:data	22	64
1970-01-01 01:11:07.050682	in	udp:data	16	58
1970-01-01 01:11:07.060606	out	udp:data	27	69
1970-01-01 01:11:07.090909	out	udp:data	18	60
1970-01-01 01:11:07.101363	in	udp:data	88	130
1970-01-01 01:11:07.121212	out	udp:data	15	57
1970-01-01 01:11:07.151515	out	udp:data	19	61
1970-01-01 01:11:07.152045	in	udp:data	126	168
1970-01-01 01:11:07.181818	out	udp:data	20	62
1970-01-01 01:11:07.202727	in	udp:data	57	99
1970-01-01 01:11:07.212121	out	udp:data	12	54
1970-01-01 01:11:07.242424	out	udp:data	17	59
1970-01-01 01:11:07.253408	in	udp:data	64	106
1970-01-01 01:11:07.272727	out	udp:data	18	60
1970-01-01 01:11:07.303030	out	udp:data	24	66
1970-01-01 01:11:07.304090	in	udp:data	57	99
1970-01-01 01:11:07.333333	out	udp:data	20	62
1970-01-01 01:11:07.354772	in	udp:data	91	133
1970-01-01 01:11:07.363636	out	udp:data	19	61
1970-01-01 01:11:07.393939	out	udp:data	17	59
1970-01-01 01:11:07.405453	in	udp:data	86	128
1970-01-01 01:11:07.424242	out	udp:data	19	61
1970-01-01 01:11:07.454545	out	udp:data	19	61
1970-01-01 01:11:07.456135	in	udp:data	121	163
1970-01-01 01:11:07.484848	out	udp:data	16	58
1970-01-01 01:11:07.506817	in	udp:data	114	156
1970-01-01 01:11:07.515152	out	udp:data	20	62
1970-01-01 01:11:07.545455	out	udp:data	18	60
1970-01-01 01:11:07.557498	in	udp:data	69	111
1970-01-01 01:11:07.575758	out	udp:data	21	63
1970-01-01 01:11:07.606061	out	udp:data	18	60
1970-01-01 01:11:07.608180	in	udp:data	58	100
1970-01-01 01:11:07.636364	out	udp:data	22	64
1970-01-01 01:11:07.658862	in	udp:data	143	185
1970-01-01 01:11:07.666667	out	udp:data	15	57
1970-01-01 01:11:07.696970	out	udp:data	20	62
1970-01-01 01:11:07.709543	in	udp:data	76	118
1970-01-01 01:11:07.727273	out	udp:data	18	60
1970-01-01 01:11:07.757576	out	udp:data	20	62
1970-01-01 01:11:07.760225	in	udp:data	86	128
1970-01-01 01:11:07.787879	out	udp:data	15	57
1970-01-01 01:11:07.810907	in	udp:data	166	208
1970-01-01 01:11:07.818182	out	udp:data	17	59
1970-01-01 01:11:07.848485	out	udp:data	23	65
1970-01-01 01:11:07.861588	in	udp:data	119	161
1970-01-01 01:11:07.878788	out	udp:data	20	62
1970-01-01 01:11:07.909091	out	udp:data	20	62
1970-01-01 01:11:07.912270	in	udp:data	89	131
1970-01-01 01:11:07.939394	out	udp:data	19	61
1970-01-01 01:11:07.969697	out	udp:data	17	59
1970-01-01 01:11:08.000000	out	udp:data	19	61
1970-01-01 01:11:08.000000	in	udp:data	142	184
1970-01-01 01:11:08.025641	out	udp:data	25	67
1970-01-01 01:11:08.050682	in	udp:data	145	187
1970-01-01 01:11:08.051282	out	udp:data	19	61
1970-01-01 01:11:08.076923	out	udp:data	17	59
1970-01-01 01:11:08.101363	in	udp:data	72	114
1970-01-01 01:11:08.102564	out	udp:data	20	62
1970-01-01 01:11:08.128205	out	udp:data	18	60
1970-01-01 01:11:08.152045	in	udp:data	109	151
1970-01-01 01:11:08.153846	out	udp:data	21	63
1970-01-01 01:11:08.179487	out	udp:data	19	61
1970-01-01 01:11:08.202727	in	udp:data	57	99
1970-01-01 01:11:08.205128	out	udp:data	16	58
1970-01-01 01:11:08.230769	out	udp:data	22	64
1970-01-01 01:11:08.253408	in	udp:data	54	96
1970-01-01 01:11:08.256410	out	udp:data	23	65
1970-01-01 01:11:08.282051	out	udp:data	17	59
1970-01-01 01:11:08.304090	in	udp:data	114	156
1970-01-01 01:11:08.307692	out	udp:data	18	60
1970-01-01 01:11:08.333333	out	udp:data	19	61
1970-01-01 01:11:08.354772	in	udp:data	83	125
1970-01-01 01:11:08.358974	out	udp:data	18	60
1970-01-01 01:11:08.384615	out	udp:data	21	63
1970-01-01 01:11:08.405453	in	udp:data	93	135
1970-01-01 01:11:08.410256	out	udp:data	19	61
1970-01-01 01:11:08.435897	out	udp:data	18	60
1970-01-01 01:11:08.456135	in	udp:data	67	109
1970-01-01 01:11:08.461538	out	udp:data	20	62
1970-01-01 01:11:08.487179	out	udp:data	23	65
1970-01-01 01:11:08.506817	in	udp:data	9	51
1970-01-01 01:11:08.512821	out	udp:data	21	63
1970-01-01 01:11:08.538462	out	udp:data	18	60
1970-01-01 01:11:08.557498	in	udp:data	42	84
1970-01-01 01:11:08.564103	out	udp:data	23	65
1970-01-01 01:11:08.589744	out	udp:data	18	60
1970-01-01 01:11:08.608180	in	udp:data	82	124
1970-01-01 01:11:08.615385	out	udp:data	23	65
1970-01-01 01:11:08.641026	out	udp:data	18	60
1970-01-01 01:11:08.658862	in	udp:data	49	91
1970-01-01 01:11:08.666667	out	udp:data	20	62
1970-01-01 01:11:08.692308	out	udp:data	18	60
1970-01-01 01:11:08.709543	in	udp:data	38	80
1970-01-01 01:11:08.717949	out	udp:data	22	64
1970-01-01 01:11:08.743590	out	udp:data	15	57
1970-01-01 01:11:08.760225	in	udp:data	44	86
1970-01-01 01:11:08.769231	out	udp:data	15	57
1970-01-01 01:11:08.794872	out	udp:data	22	64
1970-01-01 01:11:08.810907	in	udp:data	14	56
1970-01-01 01:11:08.820513	out	udp:data	18	60
1970-01-01 01:11:08.846154	out	udp:data	20	62
1970-01-01 01:11:08.861588	in	udp:data	21	63
1970-01-01 01:11:08.871795	out	udp:data	17	59
1970-01-01 01:11:08.897436	out	udp:data	12	54
1970-01-01 01:11:08.912270	in	udp:data	124	166
1970-01-01 01:11:08.923077	out	udp:data	18	60
1970-01-01 01:11:08.948718	out	udp:data	21	63
1970-01-01 01:11:08.974359	out	udp:data	19	61
1970-01-01 01:11:09.000000	out	udp:data	21	63
1970-01-01 01:11:09.000000	in	udp:data	122	164
1970-01-01 01:11:09.031250	out	udp:data	19	61
1970-01-01 01:11:09.050682	in	udp:data	70	112
1970-01-01 01:11:09.062500	out	udp:data	20	62
1970-01-01 01:11:09.093750	out	udp:data	19	61
1970-01-01 01:11:09.101363	in	udp:data	16	58
1970-01-01 01:11:09.125000	out	udp:data	19	61
1970-01-01 01:11:09.152045	in	udp:data	140	182
1970-01-01 01:11:09.156250	out	udp:data	18	60
1970-01-01 01:11:09.187500	out	udp:data	23	65
1970-01-01 01:11:09.202727	in	udp:data	67	109
1970-01-01 01:11:09.218750	out	udp:data	18	60
1970-01-01 01:11:09.250000	out	udp:data	18	60
1970-01-01 01:11:09.253408	in	udp:data	52	94
1970-01-01 01:11:09.281250	out	udp:data	18	60
1970-01-01 01:11:09.304090	in	udp:data	0	42
1970-01-01 01:11:09.312500	out	udp:data	22	64
1970-01-01 01:11:09.343750	out	udp:data	22	64
1970-01-01 01:11:09.354772	in	udp:data	123	165
1970-01-01 01:11:09.375000	out	udp:data	21	63
1970-01-01 01:11:09.405453	in	udp:data	74	116
1970-01-01 01:11:09.406250	out	udp:data	22	64
1970-01-01 01:11:09.437500	out	udp:data	17	59
1970-01-01 01:11:09.456135	in	udp:data	77	119
1970-01-01 01:11:09.468750	out	udp:data	21	63
1970-01-01 01:11:09.500000	out	udp:data	17	59
1970-01-01 01:11:09.506817	in	udp:data	30	72
1970-01-01 01:11:09.531250	out	udp:data	21	63
1970-01-01 01:11:09.557498	in	udp:data	65	107
1970-01-01 01:11:09.562500	out	udp:data	20	62
1970-01-01 01:11:09.593750	out	udp:data	17	59
1970-01-01 01:11:09.608180	in	udp:data	50	92
1970-01-01 01:11:09.625000	out	udp:data	17	59
1970-01-01 01:11:09.656250	out	udp:data	19	61
1970-01-01 01:11:09.658862	in	udp:data	96	138
1970-01-01 01:11:09.687500	out	udp:data	18	60
1970-01-01 01:11:09.709543	in	udp:data	100	142
1970-01-01 01:11:09.718750	out	udp:data	17	59
1970-01-01 01:11:09.750000	out	udp:data	25	67
1970-01-01 01:11:09.760225	in	udp:data	94	136
1970-01-01 01:11:09.781250	out	udp:data	21	63
1970-01-01 01:11:09.810907	in	udp:data	19	61
1970-01-01 01:11:09.812500	out	udp:data	16	58
1970-01-01 01:11:09.843750	out	udp:data	20	62
1970-01-01 01:11:09.861588	in	udp:data	52	94
1970-01-01 01:11:09.875000	out	udp:data	22	64
1970-01-01 01:11:09.906250	out	udp:data	22	64
1970-01-01 01:11:09.912270	in	udp:data	59	101
1970-01-01 01:11:09.937500	out	udp:data	21	63
1970-01-01 01:11:09.968750	out	udp:data	18	60
1970-01-01 01:11:10.000000	out	udp:data	24	66
1970-01-01 01:11:10.000000	in	udp:data	34	76
1970-01-01 01:11:10.028571	out	udp:data	20	62
1970-01-01 01:11:10.050682	in	udp:data	27	69
1970-01-01 01:11:10.057143	out	udp:data	17	59
1970-01-01 01:11:10.085714	out	udp:data	15	57
1970-01-01 01:11:10.101363	in	udp:data	65	107
1970-01-01 01:11:10.114286	out	udp:data	18	60
1970-01-01 01:11:10.142857	out	udp:data	16	58
1970-01-01 01:11:10.152045	in	udp:data	53	95
1970-01-01 01:11:10.171429	out	udp:data	19	61
1970-01-01 01:11:10.200000	out	udp:data	21	63
1970-01-01 01:11:10.202727	in	udp:data	75	117
1970-01-01 01:11:10.228571	out	udp:data	24	66
1970-01-01 01:11:10.253408	in	udp:data	20	62
1970-01-01 01:11:10.257143	out	udp:data	16	58
1970-01-01 01:11:10.285714	out	udp:data	20	62
1970-01-01 01:11:10.304090	in	udp:data	39	81
1970-01-01 01:11:10.314286	out	udp:data	15	57
1970-01-01 01:11:10.342857	out	udp:data	20	62
1970-01-01 01:11:10.354772	in	udp:data	95	137
1970-01-01 01:11:10.371429	out	udp:data	17	59
1970-01-01 01:11:10.400000	out	udp:data	17	59
1970-01-01 01:11:10.405453	in	udp:data	76	118
1970-01-01 01:11:10.428571	out	udp:data	20	62
1970-01-01 01:11:10.456135	in	udp:data	32	74
1970-01-01 01:11:10.457143	out	udp:data	18	60
1970-01-01 01:11:10.485714	out	udp:data	21	63
1970-01-01 01:11:10.506817	in	udp:data	115	157
1970-01-01 01:11:10.514286	out	udp:data	17	59
1970-01-01 01:11:10.542857	out	udp:data	19	61
1970-01-01 01:11:10.557498	in	udp:data	79	121
1970-01-01 01:11:10.571429	out	udp:data	20	62
1970-01-01 01:11:10.600000	out	udp:data	21	63
1970-01-01 01:11:10.608180	in	udp:data	110	152
1970-01-01 01:11:10.628571	out	udp:data	16	58
1970-01-01 01:11:10.657143	out	udp:data	22	64
1970-01-01 01:11:10.658862	in	udp:data	23	65
1970-01-01 01:11:10.685714	out	udp:data	17	59
1970-01-01 01:11:10.709543	in	udp:data	31	73
1970-01-01 01:11:10.714286	out	udp:data	20	62
1970-01-01 01:11:10.742857	out	udp:data	16	58
1970-01-01 01:11:10.760225	in	udp:data	81	123
1970-01-01 01:11:10.771429	out	udp:data	20	62
1970-01-01 01:11:10.800000	out	udp:data	22	64
1970-01-01 01:11:10.810907	in	udp:data	139	181
1970-01-01 01:11:10.828571	out	udp:data	20	62
1970-01-01 01:11:10.857143	out	udp:data	23	65
1970-01-01 01:11:10.861588	in	udp:data	54	96
1970-01-01 01:11:10.885714	out	udp:data	23	65
1970-01-01 01:11:10.912270	in	udp:data	141	183
1970-01-01 01:11:10.914286	out	udp:data	19	61
1970-01-01 01:11:10.942857	out	udp:data	23	65
1970-01-01 01:11:10.971429	out	udp:data	19	61
1970-01-01 01:11:11.000000	out	udp:data	19	61
1970-01-01 01:11:11.000000	in	udp:data	43	85
1970-01-01 01:11:11.027027	out	udp:data	18	60
1970-01-01 01:11:11.050682	in	udp:data	116	158
1970-01-01 01:11:11.054054	out	udp:data	21	63
1970-01-01 01:11:11.081081	out	udp:data	17	59
1970-01-01 01:11:11.101363	in	udp:data	52	94
1970-01-01 01:11:11.108108	out	udp:data	16	58
1970-01-01 01:11:11.135135	out	udp:data	16	58
1970-01-01 01:11:11.152045	in	udp:data	56	98
1970-01-01 01:11:11.162162	out	udp:data	18	60
1970-01-01 01:11:11.189189	out	udp:data	25	67
1970-01-01 01:11:11.202727	in	udp:data	48	90
1970-01-01 01:11:11.216216	out	udp:data	19	61
1970-01-01 01:11:11.243243	out	udp:data	23	65
1970-01-01 01:11:11.253408	in	udp:data	56	98
1970-01-01 01:11:11.270270	out	udp:data	19	61
1970-01-01 01:11:11.297297	out	udp:data	19	61
1970-01-01 01:11:11.304090	in	udp:data	67	109
1970-01-01 01:11:11.324324	out	udp:data	20	62
1970-01-01 01:11:11.351351	out	udp:data	20	62
1970-01-01 01:11:11.354772	in	udp:data	65	107
1970-01-01 01:11:11.378378	out	udp:data	20	62
1970-01-01 01:11:11.405405	out	udp:data	20	62
1970-01-01 01:11:11.405453	in	udp:data	151	193
1970-01-01 01:11:11.432432	out	udp:data	17	59
1970-01-01 01:11:11.456135	in	udp:data	61	103
1970-01-01 01:11:11.459459	out	udp:data	18	60
1970-01-01 01:11:11.486486	out	udp:data	20	62
1970-01-01 01:11:11.506817	in	udp:data	175	217
1970-01-01 01:11:11.513514	out	udp:data	16	58
1970-01-01 01:11:11.540541	out	udp:data	18	60
1970-01-01 01:11:11.557498	in	udp:data	36	78
1970-01-01 01:11:11.567568	out	udp:data	20	62
1970-01-01 01:11:11.594595	out	udp:data	18	60
1970-01-01 01:11:11.608180	in	udp:data	62	104
1970-01-01 01:11:11.621622	out	udp:data	16	58
1970-01-01 01:11:11.648649	out	udp:data	15	57
1970-01-01 01:11:11.658862	in	udp:data	97	139
1970-01-01 01:11:11.675676	out	udp:data	21	63
1970-01-01 01:11:11.702703	out	udp:data	14	56
1970-01-01 01:11:11.709543	in	udp:data	66	108
1970-01-01 01:11:11.729730	out	udp:data	19	61
1970-01-01 01:11:11.756757	out	udp:data	15	57
1970-01-01 01:11:11.760225	in	udp:data	45	87
1970-01-01 01:11:11.783784	out	udp:data	20	62
1970-01-01 01:11:11.810811	out	udp:data	16	58
1970-01-01 01:11:11.810907	in	udp:data	93	135
1970-01-01 01:11:11.837838	out	udp:data	23	65
1970-01-01 01:11:11.861588	in	udp:data	107	149
1970-01-01 01:11:11.864865	out	udp:data	17	59
1970-01-01 01:11:11.891892	out	udp:data	18	60
1970-01-01 01:11:11.912270	in	udp:data	55	97
1970-01-01 01:11:11.918919	out	udp:data	22	64
1970-01-01 01:11:11.945946	out	udp:data	27	69
1970-01-01 01:11:11.972973	out	udp:data	20	62
1970-01-01 01:11:12.000000	out	udp:data	19	61
1970-01-01 01:11:12.000000	in	udp:data	73	115
1970-01-01 01:11:12.028571	out	udp:data	22	64
1970-01-01 01:11:12.050682	in	udp:data	130	172
1970-01-01 01:11:12.057143	out	udp:data	20	62
1970-01-01 01:11:12.085714	out	udp:data	21	63
1970-01-01 01:11:12.101363	in	udp:data	60	102
1970-01-01 01:11:12.114286	out	udp:data	23	65
1970-01-01 01:11:12.142857	out	udp:data	22	64
1970-01-01 01:11:12.152045	in	udp:data	63	105
1970-01-01 01:11:12.171429	out	udp:data	18	60
1970-01-01 01:11:12.200000	out	udp:data	20	62
1970-01-01 01:11:12.202727	in	udp:data	93	135
1970-01-01 01:11:12.228571	out	udp:data	20	62
1970-01-01 01:11:12.253408	in	udp:data	97	139
1970-01-01 01:11:12.257143	out	udp:data	19	61
1970-01-01 01:11:12.285714	out	udp:data	22	64
1970-01-01 01:11:12.304090	in	udp:data	55	97
1970-01-01 01:11:12.314286	out	udp:data	16	58
1970-01-01 01:11:12.342857	out	udp:data	21	63
1970-01-01 01:11:12.354772	in	udp:data	71	113
1970-01-01 01:11:12.371429	out	udp:data	16	58
1970-01-01 01:11:12.400000	out	udp:data	23	65
1970-01-01 01:11:12.405453	in	udp:data	192	234
1970-01-01 01:11:12.428571	out	udp:data	20	62
1970-01-01 01:11:12.456135	in	udp:data	103	145
1970-01-01 01:11:12.457143	out	udp:data	16	58
1970-01-01 01:11:12.485714	out	udp:data	17	59
1970-01-01 01:11:12.506817	in	udp:data	81	123
1970-01-01 01:11:12.514286	out	udp:data	17	59
1970-01-01 01:11:12.542857	out	udp:data	20	62
1970-01-01 01:11:12.557498	in	udp:data	85	127
1970-01-01 01:11:12.571429	out	udp:data	16	58
1970-01-01 01:11:12.600000	out	udp:data	19	61
1970-01-01 01:11:12.608180	in	udp:data	116	158
1970-01-01 01:11:12.628571	out	udp:data	22	64
1970-01-01 01:11:12.657143	out	udp:data	19	61
1970-01-01 01:11:12.658862	in	udp:data	82	124
1970-01-01 01:11:12.685714	out	udp:data	18	60
1970-01-01 01:11:12.709543	in	udp:data	19	61
1970-01-01 01:11:12.714286	out	udp:data	16	58
1970-01-01 01:11:12.742857	out	udp:data	15	57
1970-01-01 01:11:12.760225	in	udp:data	64	106
1970-01-01 01:11:12.771429	out	udp:data	19	61
1970-01-01 01:11:12.800000	out	udp:data	20	62
1970-01-01 01:11:12.810907	in	udp:data	63	105
1970-01-01 01:11:12.828571	out	udp:data	20	62
1970-01-01 01:11:12.857143	out	udp:data	18	60
1970-01-01 01:11:12.861588	in	udp:data	125	167
1970-01-01 01:11:12.885714	out	udp:data	21	63
1970-01-01 01:11:12.912270	in	udp:data	131	173
1970-01-01 01:11:12.914286	out	udp:data	21	63
1970-01-01 01:11:12.942857	out	udp:data	19	61
1970-01-01 01:11:12.971429	out	udp:data	20	62
1970-01-01 01:11:13.000000	out	udp:data	20	62
1970-01-01 01:11:13.000000	in	udp:data	118	160
1970-01-01 01:11:13.030303	out	udp:data	19	61
1970-01-01 01:11:13.050682	in	udp:data	12	54
1970-01-01 01:11:13.060606	out	udp:data	25	67
1970-01-01 01:11:13.090909	out	udp:data	16	58
1970-01-01 01:11:13.101363	in	udp:data	117	159
1970-01-01 01:11:13.121212	out	udp:data	22	64
1970-01-01 01:11:13.151515	out	udp:data	16	58
1970-01-01 01:11:13.152045	in	udp:data	26	68
1970-01-01 01:11:13.181818	out	udp:data	18	60
1970-01-01 01:11:13.202727	in	udp:data	137	179
1970-01-01 01:11:13.212121	out	udp:data	23	65
1970-01-01 01:11:13.242424	out	udp:data	17	59
1970-01-01 01:11:13.253408	in	udp:data	51	93
1970-01-01 01:11:13.272727	out	udp:data	15	57
1970-01-01 01:11:13.303030	out	udp:data	14	56
1970-01-01 01:11:13.304090	in	udp:data	108	150
1970-01-01 01:11:13.333333	out	udp:data	17	59
1970-01-01 01:11:13.354772	in	udp:data	19	61
1970-01-01 01:11:13.363636	out	udp:data	21	63
1970-01-01 01:11:13.393939	out	udp:data	23	65
1970-01-01 01:11:13.405453	in	udp:data	129	171
1970-01-01 01:11:13.424242	out	udp:data	16	58
1970-01-01 01:11:13.454545	out	udp:data	21	63
1970-01-01 01:11:13.456135	in	udp:data	86	128
1970-01-01 01:11:13.484848	out	udp:data	18	60
1970-01-01 01:11:13.506817	in	udp:data	69	111
1970-01-01 01:11:13.515152	out	udp:data	17	59
1970-01-01 01:11:13.545455	out	udp:data	16	58
1970-01-01 01:11:13.557498	in	udp:data	98	140
1970-01-01 01:11:13.575758	out	udp:data	18	60
1970-01-01 01:11:13.606061	out	udp:data	19	61
1970-01-01 01:11:13.608180	in	udp:data	115	157
1970-01-01 01:11:13.636364	out	udp:data	21	63
1970-01-01 01:11:13.658862	in	udp:data	64	106
1970-01-01 01:11:13.666667	out	udp:data	14	56
1970-01-01 01:11:13.696970	out	udp:data	18	60
1970-01-01 01:11:13.709543	in	udp:data	39	81
1970-01-01 01:11:13.727273	out	udp:data	17	59
1970-01-01 01:11:13.757576	out	udp:data	16	58
1970-01-01 01:11:13.760225	in	udp:data	105	147
1970-01-01 01:11:13.787879	out	udp:data	17	59
1970-01-01 01:11:13.810907	in	udp:data	78	120
1970-01-01 01:11:13.818182	out	udp:data	14	56
1970-01-01 01:11:13.848485	out	udp:data	18	60
1970-01-01 01:11:13.861588	in	udp:data	53	95
1970-01-01 01:11:13.878788	out	udp:data	21	63
1970-01-01 01:11:13.909091	out	udp:data	15	57
1970-01-01 01:11:13.912270	in	udp:data	38	80
1970-01-01 01:11:13.939394	out	udp:data	19	61
1970-01-01 01:11:13.969697	out	udp:data	22	64
1970-01-01 01:11:14.000000	out	udp:data	18	60
1970-01-01 01:11:14.000000	in	udp:data	36	78
1970-01-01 01:11:14.026316	out	udp:data	20	62
1970-01-01 01:11:14.050682	in	udp:data	112	154
1970-01-01 01:11:14.052632	out	udp:data	21	63
1970-01-01 01:11:14.078947	out	udp:data	17	59
1970-01-01 01:11:14.101363	in	udp:data	116	158
1970-01-01 01:11:14.105263	out	udp:data	24	66
1970-01-01 01:11:14.131579	out	udp:data	22	64
1970-01-01 01:11:14.152045	in	udp:data	138	180
1970-01-01 01:11:14.157895	out	udp:data	20	62
1970-01-01 01:11:14.184211	out	udp:data	17	59
1970-01-01 01:11:14.202727	in	udp:data	51	93
1970-01-01 01:11:14.210526	out	udp:data	23	65
1970-01-01 01:11:14.236842	out	udp:data	25	67
1970-01-01 01:11:14.253408	in	udp:data	141	183
1970-01-01 01:11:14.263158	out	udp:data	18	60
1970-01-01 01:11:14.289474	out	udp:data	21	63
1970-01-01 01:11:14.304090	in	udp:data	64	106
1970-01-01 01:11:14.315789	out	udp:data	18	60
1970-01-01 01:11:14.342105	out	udp:data	23	65
1970-01-01 01:11:14.354772	in	udp:data	96	138
1970-01-01 01:11:14.368421	out	udp:data	19	61
1970-01-01 01:11:14.394737	out	udp:data	21	63
1970-01-01 01:11:14.405453	in	udp:data	99	141
1970-01-01 01:11:14.421053	out	udp:data	18	60
1970-01-01 01:11:14.447368	out	udp:data	18	60
1970-01-01 01:11:14.456135	in	udp:data	149	191
1970-01-01 01:11:14.473684	out	udp:data	21	63
1970-01-01 01:11:14.500000	out	udp:data	16	58
1970-01-01 01:11:14.506817	in	udp:data	83	125
1970-01-01 01:11:14.526316	out	udp:data	19	61
1970-01-01 01:11:14.552632	out	udp:data	21	63
1970-01-01 01:11:14.557498	in	udp:data	113	155
1970-01-01 01:11:14.578947	out	udp:data	23	65
1970-01-01 01:11:14.605263	out	udp:data	23	65
1970-01-01 01:11:14.608180	in	udp:data	169	211
1970-01-01 01:11:14.631579	out	udp:data	19	61
1970-01-01 01:11:14.657895	out	udp:data	17	59
1970-01-01 01:11:14.658862	in	udp:data	56	98
1970-01-01 01:11:14.684211	out	udp:data	21	63
1970-01-01 01:11:14.709543	in	udp:data	121	163
1970-01-01 01:11:14.710526	out	udp:data	19	61
1970-01-01 01:11:14.736842	out	udp:data	17	59
1970-01-01 01:11:14.760225	in	udp:data	122	164
1970-01-01 01:11:14.763158	out	udp:data	17	59
1970-01-01 01:11:14.789474	out	udp:data	17	59
1970-01-01 01:11:14.810907	in	udp:data	48	90
1970-01-01 01:11:14.815789	out	udp:data	21	63
1970-01-01 01:11:14.842105	out	udp:data	19	61
1970-01-01 01:11:14.861588	in	udp:data	50	92
1970-01-01 01:11:14.868421	out	udp:data	21	63
1970-01-01 01:11:14.894737	out	udp:data	16	58
1970-01-01 01:11:14.912270	in	udp:data	75	117
1970-01-01 01:11:14.921053	out	udp:data	18	60
1970-01-01 01:11:14.947368	out	udp:data	20	62
1970-01-01 01:11:14.973684	out	udp:data	19	61
1970-01-01 01:11:15.000000	out	udp:data	18	60
1970-01-01 01:11:15.000000	in	udp:data	107	149
1970-01-01 01:11:15.027778	out	udp:data	14	56
1970-01-01 01:11:15.050682	in	udp:data	83	125
1970-01-01 01:11:15.055556	out	udp:data	19	61
1970-01-01 01:11:15.083333	out	udp:data	17	59
1970-01-01 01:11:15.101363	in	udp:data	82	124
1970-01-01 01:11:15.111111	out	udp:data	17	59
1970-01-01 01:11:15.138889	out	udp:data	17	59
1970-01-01 01:11:15.152045	in	udp:data	99	141
1970-01-01 01:11:15.166667	out	udp:data	17	59
1970-01-01 01:11:15.194444	out	udp:data	24	66
1970-01-01 01:11:15.202727	in	udp:data	50	92
1970-01-01 01:11:15.222222	out	udp:data	18	60
