time	in/out	protocol	payload-size	total-size
1970-01-01 01:11:19.527778	out	udp:data	18	60
1970-01-01 01:11:19.555556	out	udp:data	14	56
1970-01-01 01:11:19.578947	in	udp:data	336	378
1970-01-01 01:11:19.583333	out	udp:data	23	65
1970-01-01 01:11:19.611111	out	udp:data	14	56
1970-01-01 01:11:19.631579	in	udp:data	293	335
1970-01-01 01:11:19.638889	out	udp:data	22	64
1970-01-01 01:11:19.666667	out	udp:data	22	64
1970-01-01 01:11:19.684211	in	udp:data	246	288
1970-01-01 01:11:19.694444	out	udp:data	18	60
1970-01-01 01:11:19.722222	out	udp:data	18	60
1970-01-01 01:11:19.736842	in	udp:data	216	258
1970-01-01 01:11:19.750000	out	udp:data	17	59
1970-01-01 01:11:19.777778	out	udp:data	22	64
1970-01-01 01:11:19.789474	in	udp:data	213	255
1970-01-01 01:11:19.805556	out	udp:data	19	61
1970-01-01 01:11:19.833333	out	udp:data	22	64
1970-01-01 01:11:19.842105	in	udp:data	300	342
1970-01-01 01:11:19.861111	out	udp:data	18	60
1970-01-01 01:11:19.888889	out	udp:data	18	60
1970-01-01 01:11:19.894737	in	udp:data	237	279
1970-01-01 01:11:19.916667	out	udp:data	20	62
1970-01-01 01:11:19.944444	out	udp:data	21	63
1970-01-01 01:11:19.947368	in	udp:data	194	236
1970-01-01 01:11:19.972222	out	udp:data	22	64
1970-01-01 01:11:20.000000	out	udp:data	15	57
1970-01-01 01:11:20.000000	in	udp:data	247	289
1970-01-01 01:11:20.030303	out	udp:data	18	60
1970-01-01 01:11:20.052632	in	udp:data	359	401
1970-01-01 01:11:20.060606	out	udp:data	15	57
1970-01-01 01:11:20.090909	out	udp:data	21	63
1970-01-01 01:11:20.105263	in	udp:data	162	204
1970-01-01 01:11:20.121212	out	udp:data	21	63
1970-01-01 01:11:20.151515	out	udp:data	20	62
1970-01-01 01:11:20.157895	in	udp:data	329	371
1970-01-01 01:11:20.181818	out	udp:data	20	62
1970-01-01 01:11:20.210526	in	udp:data	294	336
1970-01-01 01:11:20.212121	out	udp:data	20	62
1970-01-01 01:11:20.242424	out	udp:data	20	62
1970-01-01 01:11:20.263158	in	udp:data	278	320
1970-01-01 01:11:20.272727	out	udp:data	21	63
1970-01-01 01:11:20.303030	out	udp:data	18	60
1970-01-01 01:11:20.315789	in	udp:data	90	132
1970-01-01 01:11:20.333333	out	udp:data	20	62
1970-01-01 01:11:20.363636	out	udp:data	18	60
1970-01-01 01:11:20.368421	in	udp:data	240	282
1970-01-01 01:11:20.393939	out	udp:data	21	63
1970-01-01 01:11:20.421053	in	udp:data	286	328
1970-01-01 01:11:20.424242	out	udp:data	16	58
1970-01-01 01:11:20.454545	out	udp:data	19	61
1970-01-01 01:11:20.473684	in	udp:data	208	250
1970-01-01 01:11:20.484848	out	udp:data	22	64
1970-01-01 01:11:20.515152	out	udp:data	20	62
1970-01-01 01:11:20.526316	in	udp:data	262	304
1970-01-01 01:11:20.545455	out	udp:data	21	63
1970-01-01 01:11:20.575758	out	udp:data	20	62
1970-01-01 01:11:20.578947	in	udp:data	227	269
1970-01-01 01:11:20.606061	out	udp:data	23	65
1970-01-01 01:11:20.631579	in	udp:data	291	333
1970-01-01 01:11:20.636364	out	udp:data	14	56
1970-01-01 01:11:20.666667	out	udp:data	20	62
1970-01-01 01:11:20.684211	in	udp:data	245	287
1970-01-01 01:11:20.696970	out	udp:data	14	56
1970-01-01 01:11:20.727273	out	udp:data	19	61
1970-01-01 01:11:20.736842	in	udp:data	265	307
1970-01-01 01:11:20.757576	out	udp:data	12	54
1970-01-01 01:11:20.787879	out	udp:data	21	63
1970-01-01 01:11:20.789474	in	udp:data	349	391
1970-01-01 01:11:20.818182	out	udp:data	21	63
1970-01-01 01:11:20.842105	in	udp:data	266	308
1970-01-01 01:11:20.848485	out	udp:data	16	58
1970-01-01 01:11:20.878788	out	udp:data	23	65
1970-01-01 01:11:20.894737	in	udp:data	305	347
1970-01-01 01:11:20.909091	out	udp:data	15	57
1970-01-01 01:11:20.939394	out	udp:data	17	59
1970-01-01 01:11:20.947368	in	udp:data	319	361
1970-01-01 01:11:20.969697	out	udp:data	20	62
1970-01-01 01:11:21.000000	out	udp:data	16	58
1970-01-01 01:11:21.000000	in	udp:data	265	307
1970-01-01 01:11:21.027778	out	udp:data	21	63
1970-01-01 01:11:21.055556	out	udp:data	18	60
1970-01-01 01:11:21.055556	in	udp:data	376	418
1970-01-01 01:11:21.083333	out	udp:data	16	58
1970-01-01 01:11:21.111111	out	udp:data	20	62
1970-01-01 01:11:21.111111	in	udp:data	352	394
1970-01-01 01:11:21.138889	out	udp:data	17	59
1970-01-01 01:11:21.166667	out	udp:data	21	63
1970-01-01 01:11:21.166667	in	udp:data	220	262
1970-01-01 01:11:21.194444	out	udp:data	21	63
1970-01-01 01:11:21.222222	out	udp:data	16	58
1970-01-01 01:11:21.222222	in	udp:data	314	356
1970-01-01 01:11:21.250000	out	udp:data	17	59
1970-01-01 01:11:21.277778	out	udp:data	24	66
1970-01-01 01:11:21.277778	in	udp:data	405	447
1970-01-01 01:11:21.305556	out	udp:data	24	66
1970-01-01 01:11:21.333333	out	udp:data	25	67
1970-01-01 01:11:21.333333	in	udp:data	261	303
1970-01-01 01:11:21.361111	out	udp:data	11	53
1970-01-01 01:11:21.388889	out	udp:data	20	62
1970-01-01 01:11:21.388889	in	udp:data	339	381
1970-01-01 01:11:21.416667	out	udp:data	24	66
1970-01-01 01:11:21.444444	out	udp:data	20	62
1970-01-01 01:11:21.444444	in	udp:data	255	297
1970-01-01 01:11:21.472222	out	udp:data	23	65
1970-01-01 01:11:21.500000	out	udp:data	24	66
1970-01-01 01:11:21.500000	in	udp:data	330	372
1970-01-01 01:11:21.527778	out	udp:data	15	57
1970-01-01 01:11:21.555556	out	udp:data	14	56
1970-01-01 01:11:21.555556	in	udp:data	97	139
1970-01-01 01:11:21.583333	out	udp:data	17	59
1970-01-01 01:11:21.611111	out	udp:data	19	61
1970-01-01 01:11:21.611111	in	udp:data	345	387
1970-01-01 01:11:21.638889	out	udp:data	18	60
1970-01-01 01:11:21.666667	out	udp:data	23	65
1970-01-01 01:11:21.666667	in	udp:data	277	319
1970-01-01 01:11:21.694444	out	udp:data	18	60
1970-01-01 01:11:21.722222	out	udp:data	23	65
1970-01-01 01:11:21.722222	in	udp:data	320	362
1970-01-01 01:11:21.750000	out	udp:data	22	64
1970-01-01 01:11:21.777778	out	udp:data	19	61
1970-01-01 01:11:21.777778	in	udp:data	260	302
1970-01-01 01:11:21.805556	out	udp:data	21	63
1970-01-01 01:11:21.833333	out	udp:data	16	58
1970-01-01 01:11:21.833333	in	udp:data	255	297
1970-01-01 01:11:21.861111	out	udp:data	19	61
1970-01-01 01:11:21.888889	out	udp:data	20	62
1970-01-01 01:11:21.888889	in	udp:data	283	325
1970-01-01 01:11:21.916667	out	udp:data	20	62
1970-01-01 01:11:21.944444	out	udp:data	18	60
1970-01-01 01:11:21.944444	in	udp:data	223	265
1970-01-01 01:11:21.972222	out	udp:data	14	56
1970-01-01 01:11:22.000000	out	udp:data	21	63
1970-01-01 01:11:22.000000	in	udp:data	311	353
1970-01-01 01:11:22.023810	out	udp:data	17	59
1970-01-01 01:11:22.047619	out	udp:data	22	64
1970-01-01 01:11:22.055556	in	udp:data	227	269
1970-01-01 01:11:22.071429	out	udp:data	19	61
1970-01-01 01:11:22.095238	out	udp:data	18	60
1970-01-01 01:11:22.111111	in	udp:data	247	289
1970-01-01 01:11:22.119048	out	udp:data	15	57
1970-01-01 01:11:22.142857	out	udp:data	17	59
1970-01-01 01:11:22.166667	out	udp:data	18	60
1970-01-01 01:11:22.166667	in	udp:data	172	214
1970-01-01 01:11:22.190476	out	udp:data	18	60
1970-01-01 01:11:22.214286	out	udp:data	18	60
1970-01-01 01:11:22.222222	in	udp:data	167	209
1970-01-01 01:11:22.238095	out	udp:data	26	68
1970-01-01 01:11:22.261905	out	udp:data	18	60
1970-01-01 01:11:22.277778	in	udp:data	190	232
1970-01-01 01:11:22.285714	out	udp:data	22	64
1970-01-01 01:11:22.309524	out	udp:data	21	63
1970-01-01 01:11:22.333333	out	udp:data	18	60
1970-01-01 01:11:22.333333	in	udp:data	309	351
1970-01-01 01:11:22.357143	out	udp:data	16	58
1970-01-01 01:11:22.380952	out	udp:data	19	61
1970-01-01 01:11:22.388889	in	udp:data	233	275
1970-01-01 01:11:22.404762	out	udp:data	19	61
1970-01-01 01:11:22.428571	out	udp:data	17	59
1970-01-01 01:11:22.444444	in	udp:data	292	334
1970-01-01 01:11:22.452381	out	udp:data	14	56
1970-01-01 01:11:22.476190	out	udp:data	19	61
1970-01-01 01:11:22.500000	out	udp:data	18	60
1970-01-01 01:11:22.500000	in	udp:data	328	370
1970-01-01 01:11:22.523810	out	udp:data	25	67
1970-01-01 01:11:22.547619	out	udp:data	19	61
1970-01-01 01:11:22.555556	in	udp:data	247	289
1970-01-01 01:11:22.571429	out	udp:data	21	63
1970-01-01 01:11:22.595238	out	udp:data	14	56
1970-01-01 01:11:22.611111	in	udp:data	211	253
1970-01-01 01:11:22.619048	out	udp:data	17	59
1970-01-01 01:11:22.642857	out	udp:data	19	61
1970-01-01 01:11:22.666667	out	udp:data	19	61
1970-01-01 01:11:22.666667	in	udp:data	191	233
1970-01-01 01:11:22.690476	out	udp:data	17	59
1970-01-01 01:11:22.714286	out	udp:data	23	65
1970-01-01 01:11:22.722222	in	udp:data	180	222
1970-01-01 01:11:22.738095	out	udp:data	16	58
1970-01-01 01:11:22.761905	out	udp:data	24	66
1970-01-01 01:11:22.777778	in	udp:data	241	283
1970-01-01 01:11:22.785714	out	udp:data	18	60
1970-01-01 01:11:22.809524	out	udp:data	15	57
1970-01-01 01:11:22.833333	out	udp:data	18	60
1970-01-01 01:11:22.833333	in	udp:data	189	231
1970-01-01 01:11:22.857143	out	udp:data	22	64
1970-01-01 01:11:22.880952	out	udp:data	16	58
1970-01-01 01:11:22.888889	in	udp:data	370	412
1970-01-01 01:11:22.904762	out	udp:data	23	65
1970-01-01 01:11:22.928571	out	udp:data	19	61
1970-01-01 01:11:22.944444	in	udp:data	278	320
1970-01-01 01:11:22.952381	out	udp:data	16	58
1970-01-01 01:11:22.976190	out	udp:data	19	61
1970-01-01 01:11:23.000000	out	udp:data	15	57
1970-01-01 01:11:23.000000	in	udp:data	73	115
1970-01-01 01:11:23.023810	out	udp:data	20	62
1970-01-01 01:11:23.047619	out	udp:data	16	58
1970-01-01 01:11:23.050682	in	udp:data	111	153
1970-01-01 01:11:23.071429	out	udp:data	19	61
1970-01-01 01:11:23.095238	out	udp:data	19	61
1970-01-01 01:11:23.101363	in	udp:data	106	148
1970-01-01 01:11:23.119048	out	udp:data	22	64
1970-01-01 01:11:23.142857	out	udp:data	23	65
1970-01-01 01:11:23.152045	in	udp:data	10	52
1970-01-01 01:11:23.166667	out	udp:data	19	61
1970-01-01 01:11:23.190476	out	udp:data	16	58
1970-01-01 01:11:23.202727	in	udp:data	79	121
1970-01-01 01:11:23.214286	out	udp:data	18	60
1970-01-01 01:11:23.238095	out	udp:data	15	57
1970-01-01 01:11:23.253408	in	udp:data	88	130
1970-01-01 01:11:23.261905	out	udp:data	16	58
1970-01-01 01:11:23.285714	out	udp:data	21	63
1970-01-01 01:11:23.304090	in	udp:data	83	125
1970-01-01 01:11:23.309524	out	udp:data	19	61
1970-01-01 01:11:23.333333	out	udp:data	22	64
1970-01-01 01:11:23.354772	in	udp:data	136	178
1970-01-01 01:11:23.357143	out	udp:data	18	60
1970-01-01 01:11:23.380952	out	udp:data	15	57
1970-01-01 01:11:23.404762	out	udp:data	21	63
1970-01-01 01:11:23.405453	in	udp:data	79	121
1970-01-01 01:11:23.428571	out	udp:data	22	64
1970-01-01 01:11:23.452381	out	udp:data	21	63
1970-01-01 01:11:23.456135	in	udp:data	53	95
1970-01-01 01:11:23.476190	out	udp:data	12	54
1970-01-01 01:11:23.500000	out	udp:data	15	57
1970-01-01 01:11:23.506817	in	udp:data	63	105
1970-01-01 01:11:23.523810	out	udp:data	16	58
1970-01-01 01:11:23.547619	out	udp:data	19	61
1970-01-01 01:11:23.557498	in	udp:data	123	165
1970-01-01 01:11:23.571429	out	udp:data	15	57
1970-01-01 01:11:23.595238	out	udp:data	18	60
1970-01-01 01:11:23.608180	in	udp:data	88	130
1970-01-01 01:11:23.619048	out	udp:data	18	60
1970-01-01 01:11:23.642857	out	udp:data	20	62
1970-01-01 01:11:23.658862	in	udp:data	85	127
1970-01-01 01:11:23.666667	out	udp:data	18	60
1970-01-01 01:11:23.690476	out	udp:data	21	63
1970-01-01 01:11:23.709543	in	udp:data	89	131
1970-01-01 01:11:23.714286	out	udp:data	17	59
1970-01-01 01:11:23.738095	out	udp:data	21	63
1970-01-01 01:11:23.760225	in	udp:data	79	121
1970-01-01 01:11:23.761905	out	udp:data	19	61
1970-01-01 01:11:23.785714	out	udp:data	19	61
1970-01-01 01:11:23.809524	out	udp:data	23	65
1970-01-01 01:11:23.810907	in	udp:data	115	157
1970-01-01 01:11:23.833333	out	udp:data	19	61
1970-01-01 01:11:23.857143	out	udp:data	21	63
1970-01-01 01:11:23.861588	in	udp:data	62	104
1970-01-01 01:11:23.880952	out	udp:data	19	61
1970-01-01 01:11:23.904762	out	udp:data	21	63
1970-01-01 01:11:23.912270	in	udp:data	68	110
1970-01-01 01:11:23.928571	out	udp:data	22	64
1970-01-01 01:11:23.952381	out	udp:data	18	60
1970-01-01 01:11:23.976190	out	udp:data	19	61
1970-01-01 01:11:24.000000	out	udp:data	14	56
1970-01-01 01:11:24.000000	in	udp:data	33	75
1970-01-01 01:11:24.032258	out	udp:data	24	66
1970-01-01 01:11:24.050682	in	udp:data	109	151
1970-01-01 01:11:24.064516	out	udp:data	22	64
1970-01-01 01:11:24.096774	out	udp:data	20	62
1970-01-01 01:11:24.101363	in	udp:data	60	102
1970-01-01 01:11:24.129032	out	udp:data	22	64
1970-01-01 01:11:24.152045	in	udp:data	36	78
1970-01-01 01:11:24.161290	out	udp:data	22	64
1970-01-01 01:11:24.193548	out	udp:data	21	63
1970-01-01 01:11:24.202727	in	udp:data	121	163
1970-01-01 01:11:24.225806	out	udp:data	16	58
1970-01-01 01:11:24.253408	in	udp:data	37	79
1970-01-01 01:11:24.258065	out	udp:data	18	60
1970-01-01 01:11:24.290323	out	udp:data	22	64
1970-01-01 01:11:24.304090	in	udp:data	45	87
1970-01-01 01:11:24.322581	out	udp:data	19	61
1970-01-01 01:11:24.354772	in	udp:data	93	135
1970-01-01 01:11:24.354839	out	udp:data	19	61
1970-01-01 01:11:24.387097	out	udp:data	13	55
1970-01-01 01:11:24.405453	in	udp:data	55	97
1970-01-01 01:11:24.419355	out	udp:data	19	61
1970-01-01 01:11:24.451613	out	udp:data	17	59
1970-01-01 01:11:24.456135	in	udp:data	112	154
1970-01-01 01:11:24.483871	out	udp:data	16	58
1970-01-01 01:11:24.506817	in	udp:data	65	107
1970-01-01 01:11:24.516129	out	udp:data	17	59
1970-01-01 01:11:24.548387	out	udp:data	22	64
1970-01-01 01:11:24.557498	in	udp:data	63	105
1970-01-01 01:11:24.580645	out	udp:data	20	62
1970-01-01 01:11:24.608180	in	udp:data	102	144
1970-01-01 01:11:24.612903	out	udp:data	22	64
1970-01-01 01:11:24.645161	out	udp:data	17	59
1970-01-01 01:11:24.658862	in	udp:data	93	135
1970-01-01 01:11:24.677419	out	udp:data	15	57
1970-01-01 01:11:24.709543	in	udp:data	118	160
1970-01-01 01:11:24.709677	out	udp:data	17	59
1970-01-01 01:11:24.741935	out	udp:data	21	63
1970-01-01 01:11:24.760225	in	udp:data	111	153
1970-01-01 01:11:24.774194	out	udp:data	20	62
1970-01-01 01:11:24.806452	out	udp:data	23	65
1970-01-01 01:11:24.810907	in	udp:data	119	161
1970-01-01 01:11:24.838710	out	udp:data	23	65
1970-01-01 01:11:24.861588	in	udp:data	63	105
1970-01-01 01:11:24.870968	out	udp:data	17	59
1970-01-01 01:11:24.903226	out	udp:data	22	64
1970-01-01 01:11:24.912270	in	udp:data	69	111
1970-01-01 01:11:24.935484	out	udp:data	20	62
1970-01-01 01:11:24.967742	out	udp:data	17	59
1970-01-01 01:11:25.000000	out	udp:data	22	64
1970-01-01 01:11:25.000000	in	udp:data	48	90
1970-01-01 01:11:25.033333	out	udp:data	20	62
1970-01-01 01:11:25.050682	in	udp:data	123	165
1970-01-01 01:11:25.066667	out	udp:data	18	60
1970-01-01 01:11:25.100000	out	udp:data	16	58
1970-01-01 01:11:25.101363	in	udp:data	57	99
1970-01-01 01:11:25.133333	out	udp:data	21	63
1970-01-01 01:11:25.152045	in	udp:data	120	162
1970-01-01 01:11:25.166667	out	udp:data	19	61
1970-01-01 01:11:25.200000	out	udp:data	19	61
1970-01-01 01:11:25.202727	in	udp:data	106	148
1970-01-01 01:11:25.233333	out	udp:data	19	61
1970-01-01 01:11:25.253408	in	udp:data	157	199
1970-01-01 01:11:25.266667	out	udp:data	20	62
1970-01-01 01:11:25.300000	out	udp:data	15	57
1970-01-01 01:11:25.304090	in	udp:data	63	105
1970-01-01 01:11:25.333333	out	udp:data	15	57
1970-01-01 01:11:25.354772	in	udp:data	165	207
1970-01-01 01:11:25.366667	out	udp:data	14	56
1970-01-01 01:11:25.400000	out	udp:data	21	63
1970-01-01 01:11:25.405453	in	udp:data	-6	36
1970-01-01 01:11:25.433333	out	udp:data	21	63
1970-01-01 01:11:25.456135	in	udp:data	66	108
1970-01-01 01:11:25.466667	out	udp:data	17	59
1970-01-01 01:11:25.500000	out	udp:data	18	60
1970-01-01 01:11:25.506817	in	udp:data	22	64
1970-01-01 01:11:25.533333	out	udp:data	17	59
1970-01-01 01:11:25.557498	in	udp:data	106	148
1970-01-01 01:11:25.566667	out	udp:data	24	66
1970-01-01 01:11:25.600000	out	udp:data	18	60
1970-01-01 01:11:25.608180	in	udp:data	147	189
1970-01-01 01:11:25.633333	out	udp:data	17	59
1970-01-01 01:11:25.658862	in	udp:data	103	145
1970-01-01 01:11:25.666667	out	udp:data	15	57
1970-01-01 01:11:25.700000	out	udp:data	14	56
1970-01-01 01:11:25.709543	in	udp:data	92	134
1970-01-01 01:11:25.733333	out	udp:data	14	56
1970-01-01 01:11:25.760225	in	udp:data	83	125
1970-01-01 01:11:25.766667	out	udp:data	14	56
1970-01-01 01:11:25.800000	out	udp:data	19	61
1970-01-01 01:11:25.810907	in	udp:data	49	91
1970-01-01 01:11:25.833333	out	udp:data	21	63
1970-01-01 01:11:25.861588	in	udp:data	47	89
1970-01-01 01:11:25.866667	out	udp:data	13	55
1970-01-01 01:11:25.900000	out	udp:data	19	61
1970-01-01 01:11:25.912270	in	udp:data	11	53
1970-01-01 01:11:25.933333	out	udp:data	20	62
1970-01-01 01:11:25.966667	out	udp:data	22	64
1970-01-01 01:11:26.000000	out	udp:data	23	65
1970-01-01 01:11:26.000000	in	udp:data	59	101
1970-01-01 01:11:26.027027	out	udp:data	15	57
1970-01-01 01:11:26.050682	in	udp:data	117	159
1970-01-01 01:11:26.054054	out	udp:data	17	59
1970-01-01 01:11:26.081081	out	udp:data	19	61
1970-01-01 01:11:26.101363	in	udp:data	32	74
1970-01-01 01:11:26.108108	out	udp:data	19	61
1970-01-01 01:11:26.135135	out	udp:data	19	61
1970-01-01 01:11:26.152045	in	udp:data	99	141
1970-01-01 01:11:26.162162	out	udp:data	21	63
1970-01-01 01:11:26.189189	out	udp:data	20	62
1970-01-01 01:11:26.202727	in	udp:data	100	142
1970-01-01 01:11:26.216216	out	udp:data	25	67
1970-01-01 01:11:26.243243	out	udp:data	22	64
1970-01-01 01:11:26.253408	in	udp:data	155	197
1970-01-01 01:11:26.270270	out	udp:data	17	59
1970-01-01 01:11:26.297297	out	udp:data	17	59
1970-01-01 01:11:26.304090	in	udp:data	72	114
1970-01-01 01:11:26.324324	out	udp:data	19	61
1970-01-01 01:11:26.351351	out	udp:data	17	59
1970-01-01 01:11:26.354772	in	udp:data	148	190
1970-01-01 01:11:26.378378	out	udp:data	22	64
1970-01-01 01:11:26.405405	out	udp:data	17	59
1970-01-01 01:11:26.405453	in	udp:data	67	109
1970-01-01 01:11:26.432432	out	udp:data	12	54
1970-01-01 01:11:26.456135	in	udp:data	119	161
1970-01-01 01:11:26.459459	out	udp:data	17	59
1970-01-01 01:11:26.486486	out	udp:data	20	62
1970-01-01 01:11:26.506817	in	udp:data	105	147
1970-01-01 01:11:26.513514	out	udp:data	16	58
1970-01-01 01:11:26.540541	out	udp:data	17	59
1970-01-01 01:11:26.557498	in	udp:data	38	80
1970-01-01 01:11:26.567568	out	udp:data	17	59
1970-01-01 01:11:26.594595	out	udp:data	16	58
1970-01-01 01:11:26.608180	in	udp:data	116	158
1970-01-01 01:11:26.621622	out	udp:data	18	60
1970-01-01 01:11:26.648649	out	udp:data	16	58
1970-01-01 01:11:26.658862	in	udp:data	71	113
1970-01-01 01:11:26.675676	out	udp:data	22	64
1970-01-01 01:11:26.702703	out	udp:data	19	61
1970-01-01 01:11:26.709543	in	udp:data	52	94
1970-01-01 01:11:26.729730	out	udp:data	17	59
1970-01-01 01:11:26.756757	out	udp:data	18	60
1970-01-01 01:11:26.760225	in	udp:data	69	111
1970-01-01 01:11:26.783784	out	udp:data	18	60
1970-01-01 01:11:26.810811	out	udp:data	15	57
1970-01-01 01:11:26.810907	in	udp:data	75	117
1970-01-01 01:11:26.837838	out	udp:data	17	59
1970-01-01 01:11:26.861588	in	udp:data	33	75
1970-01-01 01:11:26.864865	out	udp:data	20	62
1970-01-01 01:11:26.891892	out	udp:data	18	60
1970-01-01 01:11:26.912270	in	udp:data	72	114
1970-01-01 01:11:26.918919	out	udp:data	19	61
1970-01-01 01:11:26.945946	out	udp:data	20	62
1970-01-01 01:11:26.972973	out	udp:data	14	56
1970-01-01 01:11:27.000000	out	udp:data	19	61
1970-01-01 01:11:27.000000	in	udp:data	24	66
1970-01-01 01:11:27.026316	out	udp:data	19	61
1970-01-01 01:11:27.050682	in	udp:data	69	111
1970-01-01 01:11:27.052632	out	udp:data	22	64
1970-01-01 01:11:27.078947	out	udp:data	15	57
1970-01-01 01:11:27.101363	in	udp:data	85	127
1970-01-01 01:11:27.105263	out	udp:data	20	62
1970-01-01 01:11:27.131579	out	udp:data	22	64
1970-01-01 01:11:27.152045	in	udp:data	18	60
1970-01-01 01:11:27.157895	out	udp:data	20	62
1970-01-01 01:11:27.184211	out	udp:data	17	59
1970-01-01 01:11:27.202727	in	udp:data	67	109
1970-01-01 01:11:27.210526	out	udp:data	16	58
1970-01-01 01:11:27.236842	out	udp:data	18	60
1970-01-01 01:11:27.253408	in	udp:data	122	164
1970-01-01 01:11:27.263158	out	udp:data	16	58
1970-01-01 01:11:27.289474	out	udp:data	19	61
1970-01-01 01:11:27.304090	in	udp:data	114	156
1970-01-01 01:11:27.315789	out	udp:data	15	57
1970-01-01 01:11:27.342105	out	udp:data	22	64
1970-01-01 01:11:27.354772	in	udp:data	15	57
1970-01-01 01:11:27.368421	out	udp:data	18	60
1970-01-01 01:11:27.394737	out	udp:data	18	60
1970-01-01 01:11:27.405453	in	udp:data	118	160
1970-01-01 01:11:27.421053	out	udp:data	21	63
1970-01-01 01:11:27.447368	out	udp:data	18	60
1970-01-01 01:11:27.456135	in	udp:data	34	76
1970-01-01 01:11:27.473684	out	udp:data	20	62
1970-01-01 01:11:27.500000	out	udp:data	21	63
1970-01-01 01:11:27.506817	in	udp:data	24	66
1970-01-01 01:11:27.526316	out	udp:data	21	63
1970-01-01 01:11:27.552632	out	udp:data	18	60
1970-01-01 01:11:27.557498	in	udp:data	149	191
1970-01-01 01:11:27.578947	out	udp:data	21	63
1970-01-01 01:11:27.605263	out	udp:data	19	61
1970-01-01 01:11:27.608180	in	udp:data	-9	33
1970-01-01 01:11:27.631579	out	udp:data	19	61
1970-01-01 01:11:27.657895	out	udp:data	19	61
1970-01-01 01:11:27.658862	in	udp:data	68	110
1970-01-01 01:11:27.684211	out	udp:data	21	63
1970-01-01 01:11:27.709543	in	udp:data	59	101
1970-01-01 01:11:27.710526	out	udp:data	20	62
1970-01-01 01:11:27.736842	out	udp:data	23	65
1970-01-01 01:11:27.760225	in	udp:data	70	112
1970-01-01 01:11:27.763158	out	udp:data	21	63
1970-01-01 01:11:27.789474	out	udp:data	22	64
1970-01-01 01:11:27.810907	in	udp:data	68	110
1970-01-01 01:11:27.815789	out	udp:data	21	63
1970-01-01 01:11:27.842105	out	udp:data	20	62
1970-01-01 01:11:27.861588	in	udp:data	64	106
1970-01-01 01:11:27.868421	out	udp:data	16	58
