time	in/out	protocol	payload-size	total-size
1970-01-01 01:10:59.888889	out	udp:data	23	65
1970-01-01 01:10:59.912270	in	udp:data	104	146
1970-01-01 01:10:59.916667	out	udp:data	19	61
1970-01-01 01:10:59.944444	out	udp:data	16	58
1970-01-01 01:10:59.972222	out	udp:data	22	64
1970-01-01 01:11:00.000000	out	udp:data	18	60
1970-01-01 01:11:00.000000	in	udp:data	148	190
1970-01-01 01:11:00.025641	out	udp:data	20	62
1970-01-01 01:11:00.050682	in	udp:data	105	147
1970-01-01 01:11:00.051282	out	udp:data	17	59
1970-01-01 01:11:00.076923	out	udp:data	15	57
1970-01-01 01:11:00.101363	in	udp:data	96	138
1970-01-01 01:11:00.102564	out	udp:data	20	62
1970-01-01 01:11:00.128205	out	udp:data	18	60
1970-01-01 01:11:00.152045	in	udp:data	79	121
1970-01-01 01:11:00.153846	out	udp:data	22	64
1970-01-01 01:11:00.179487	out	udp:data	16	58
1970-01-01 01:11:00.202727	in	udp:data	66	108
1970-01-01 01:11:00.205128	out	udp:data	17	59
1970-01-01 01:11:00.230769	out	udp:data	20	62
1970-01-01 01:11:00.253408	in	udp:data	46	88
1970-01-01 01:11:00.256410	out	udp:data	22	64
1970-01-01 01:11:00.282051	out	udp:data	20	62
1970-01-01 01:11:00.304090	in	udp:data	108	150
1970-01-01 01:11:00.307692	out	udp:data	23	65
1970-01-01 01:11:00.333333	out	udp:data	20	62
1970-01-01 01:11:00.354772	in	udp:data	91	133
1970-01-01 01:11:00.358974	out	udp:data	15	57
1970-01-01 01:11:00.384615	out	udp:data	21	63
1970-01-01 01:11:00.405453	in	udp:data	39	81
1970-01-01 01:11:00.410256	out	udp:data	20	62
1970-01-01 01:11:00.435897	out	udp:data	18	60
1970-01-01 01:11:00.456135	in	udp:data	89	131
1970-01-01 01:11:00.461538	out	udp:data	16	58
1970-01-01 01:11:00.487179	out	udp:data	16	58
1970-01-01 01:11:00.506817	in	udp:data	50	92
1970-01-01 01:11:00.512821	out	udp:data	19	61
1970-01-01 01:11:00.538462	out	udp:data	21	63
1970-01-01 01:11:00.557498	in	udp:data	50	92
1970-01-01 01:11:00.564103	out	udp:data	20	62
1970-01-01 01:11:00.589744	out	udp:data	17	59
1970-01-01 01:11:00.608180	in	udp:data	79	121
1970-01-01 01:11:00.615385	out	udp:data	19	61
1970-01-01 01:11:00.641026	out	udp:data	16	58
1970-01-01 01:11:00.658862	in	udp:data	67	109
1970-01-01 01:11:00.666667	out	udp:data	20	62
1970-01-01 01:11:00.692308	out	udp:data	18	60
1970-01-01 01:11:00.709543	in	udp:data	71	113
1970-01-01 01:11:00.717949	out	udp:data	19	61
1970-01-01 01:11:00.743590	out	udp:data	18	60
1970-01-01 01:11:00.760225	in	udp:data	44	86
1970-01-01 01:11:00.769231	out	udp:data	23	65
1970-01-01 01:11:00.794872	out	udp:data	23	65
1970-01-01 01:11:00.810907	in	udp:data	41	83
1970-01-01 01:11:00.820513	out	udp:data	22	64
1970-01-01 01:11:00.846154	out	udp:data	25	67
1970-01-01 01:11:00.861588	in	udp:data	109	151
1970-01-01 01:11:00.871795	out	udp:data	16	58
1970-01-01 01:11:00.897436	out	udp:data	17	59
1970-01-01 01:11:00.912270	in	udp:data	92	134
1970-01-01 01:11:00.923077	out	udp:data	17	59
1970-01-01 01:11:00.948718	out	udp:data	15	57
1970-01-01 01:11:00.974359	out	udp:data	17	59
1970-01-01 01:11:01.000000	out	udp:data	19	61
1970-01-01 01:11:01.000000	in	udp:data	107	149
1970-01-01 01:11:01.029412	out	udp:data	16	58
1970-01-01 01:11:01.050682	in	udp:data	78	120
1970-01-01 01:11:01.058824	out	udp:data	19	61
1970-01-01 01:11:01.088235	out	udp:data	21	63
1970-01-01 01:11:01.101363	in	udp:data	118	160
1970-01-01 01:11:01.117647	out	udp:data	19	61
1970-01-01 01:11:01.147059	out	udp:data	15	57
1970-01-01 01:11:01.152045	in	udp:data	119	161
1970-01-01 01:11:01.176471	out	udp:data	17	59
1970-01-01 01:11:01.202727	in	udp:data	97	139
1970-01-01 01:11:01.205882	out	udp:data	18	60
1970-01-01 01:11:01.235294	out	udp:data	16	58
1970-01-01 01:11:01.253408	in	udp:data	88	130
1970-01-01 01:11:01.264706	out	udp:data	19	61
1970-01-01 01:11:01.294118	out	udp:data	19	61
1970-01-01 01:11:01.304090	in	udp:data	103	145
1970-01-01 01:11:01.323529	out	udp:data	19	61
1970-01-01 01:11:01.352941	out	udp:data	17	59
1970-01-01 01:11:01.354772	in	udp:data	133	175
1970-01-01 01:11:01.382353	out	udp:data	18	60
1970-01-01 01:11:01.405453	in	udp:data	61	103
1970-01-01 01:11:01.411765	out	udp:data	19	61
1970-01-01 01:11:01.441176	out	udp:data	22	64
1970-01-01 01:11:01.456135	in	udp:data	39	81
1970-01-01 01:11:01.470588	out	udp:data	21	63
1970-01-01 01:11:01.500000	out	udp:data	20	62
1970-01-01 01:11:01.506817	in	udp:data	115	157
1970-01-01 01:11:01.529412	out	udp:data	19	61
1970-01-01 01:11:01.557498	in	udp:data	127	169
1970-01-01 01:11:01.558824	out	udp:data	17	59
1970-01-01 01:11:01.588235	out	udp:data	19	61
1970-01-01 01:11:01.608180	in	udp:data	11	53
1970-01-01 01:11:01.617647	out	udp:data	19	61
1970-01-01 01:11:01.647059	out	udp:data	23	65
1970-01-01 01:11:01.658862	in	udp:data	75	117
1970-01-01 01:11:01.676471	out	udp:data	21	63
1970-01-01 01:11:01.705882	out	udp:data	19	61
1970-01-01 01:11:01.709543	in	udp:data	89	131
1970-01-01 01:11:01.735294	out	udp:data	18	60
1970-01-01 01:11:01.760225	in	udp:data	33	75
1970-01-01 01:11:01.764706	out	udp:data	15	57
1970-01-01 01:11:01.794118	out	udp:data	13	55
1970-01-01 01:11:01.810907	in	udp:data	76	118
1970-01-01 01:11:01.823529	out	udp:data	18	60
1970-01-01 01:11:01.852941	out	udp:data	18	60
1970-01-01 01:11:01.861588	in	udp:data	82	124
1970-01-01 01:11:01.882353	out	udp:data	19	61
1970-01-01 01:11:01.911765	out	udp:data	17	59
1970-01-01 01:11:01.912270	in	udp:data	66	108
1970-01-01 01:11:01.941176	out	udp:data	18	60
1970-01-01 01:11:01.970588	out	udp:data	20	62
1970-01-01 01:11:02.000000	out	udp:data	22	64
1970-01-01 01:11:02.000000	in	udp:data	77	119
1970-01-01 01:11:02.028571	out	udp:data	16	58
1970-01-01 01:11:02.050682	in	udp:data	85	127
1970-01-01 01:11:02.057143	out	udp:data	19	61
1970-01-01 01:11:02.085714	out	udp:data	21	63
1970-01-01 01:11:02.101363	in	udp:data	50	92
1970-01-01 01:11:02.114286	out	udp:data	18	60
1970-01-01 01:11:02.142857	out	udp:data	14	56
1970-01-01 01:11:02.152045	in	udp:data	70	112
1970-01-01 01:11:02.171429	out	udp:data	19	61
1970-01-01 01:11:02.200000	out	udp:data	18	60
1970-01-01 01:11:02.202727	in	udp:data	48	90
1970-01-01 01:11:02.228571	out	udp:data	14	56
1970-01-01 01:11:02.253408	in	udp:data	98	140
1970-01-01 01:11:02.257143	out	udp:data	18	60
1970-01-01 01:11:02.285714	out	udp:data	21	63
1970-01-01 01:11:02.304090	in	udp:data	90	132
1970-01-01 01:11:02.314286	out	udp:data	20	62
1970-01-01 01:11:02.342857	out	udp:data	18	60
1970-01-01 01:11:02.354772	in	udp:data	127	169
1970-01-01 01:11:02.371429	out	udp:data	17	59
1970-01-01 01:11:02.400000	out	udp:data	23	65
1970-01-01 01:11:02.405453	in	udp:data	85	127
1970-01-01 01:11:02.428571	out	udp:data	23	65
1970-01-01 01:11:02.456135	in	udp:data	26	68
1970-01-01 01:11:02.457143	out	udp:data	16	58
1970-01-01 01:11:02.485714	out	udp:data	18	60
1970-01-01 01:11:02.506817	in	udp:data	63	105
1970-01-01 01:11:02.514286	out	udp:data	14	56
1970-01-01 01:11:02.542857	out	udp:data	18	60
1970-01-01 01:11:02.557498	in	udp:data	61	103
1970-01-01 01:11:02.571429	out	udp:data	17	59
1970-01-01 01:11:02.600000	out	udp:data	18	60
1970-01-01 01:11:02.608180	in	udp:data	114	156
1970-01-01 01:11:02.628571	out	udp:data	18	60
1970-01-01 01:11:02.657143	out	udp:data	17	59
1970-01-01 01:11:02.658862	in	udp:data	70	112
1970-01-01 01:11:02.685714	out	udp:data	20	62
1970-01-01 01:11:02.709543	in	udp:data	34	76
1970-01-01 01:11:02.714286	out	udp:data	19	61
1970-01-01 01:11:02.742857	out	udp:data	19	61
1970-01-01 01:11:02.760225	in	udp:data	94	136
1970-01-01 01:11:02.771429	out	udp:data	18	60
1970-01-01 01:11:02.800000	out	udp:data	20	62
1970-01-01 01:11:02.810907	in	udp:data	159	201
1970-01-01 01:11:02.828571	out	udp:data	21	63
1970-01-01 01:11:02.857143	out	udp:data	19	61
1970-01-01 01:11:02.861588	in	udp:data	139	181
1970-01-01 01:11:02.885714	out	udp:data	21	63
1970-01-01 01:11:02.912270	in	udp:data	48	90
1970-01-01 01:11:02.914286	out	udp:data	19	61
1970-01-01 01:11:02.942857	out	udp:data	19	61
1970-01-01 01:11:02.971429	out	udp:data	19	61
1970-01-01 01:11:03.000000	out	udp:data	16	58
1970-01-01 01:11:03.000000	in	udp:data	71	113
1970-01-01 01:11:03.028571	out	udp:data	19	61
1970-01-01 01:11:03.050682	in	udp:data	125	167
1970-01-01 01:11:03.057143	out	udp:data	24	66
1970-01-01 01:11:03.085714	out	udp:data	14	56
1970-01-01 01:11:03.101363	in	udp:data	119	161
1970-01-01 01:11:03.114286	out	udp:data	18	60
1970-01-01 01:11:03.142857	out	udp:data	18	60
1970-01-01 01:11:03.152045	in	udp:data	54	96
1970-01-01 01:11:03.171429	out	udp:data	17	59
1970-01-01 01:11:03.200000	out	udp:data	23	65
1970-01-01 01:11:03.202727	in	udp:data	72	114
1970-01-01 01:11:03.228571	out	udp:data	22	64
1970-01-01 01:11:03.253408	in	udp:data	12	54
1970-01-01 01:11:03.257143	out	udp:data	18	60
1970-01-01 01:11:03.285714	out	udp:data	20	62
1970-01-01 01:11:03.304090	in	udp:data	89	131
1970-01-01 01:11:03.314286	out	udp:data	22	64
1970-01-01 01:11:03.342857	out	udp:data	19	61
1970-01-01 01:11:03.354772	in	udp:data	-27	15
1970-01-01 01:11:03.371429	out	udp:data	14	56
1970-01-01 01:11:03.400000	out	udp:data	19	61
1970-01-01 01:11:03.405453	in	udp:data	57	99
1970-01-01 01:11:03.428571	out	udp:data	20	62
1970-01-01 01:11:03.456135	in	udp:data	116	158
1970-01-01 01:11:03.457143	out	udp:data	21	63
1970-01-01 01:11:03.485714	out	udp:data	22	64
1970-01-01 01:11:03.506817	in	udp:data	-12	30
1970-01-01 01:11:03.514286	out	udp:data	19	61
1970-01-01 01:11:03.542857	out	udp:data	21	63
1970-01-01 01:11:03.557498	in	udp:data	84	126
1970-01-01 01:11:03.571429	out	udp:data	22	64
1970-01-01 01:11:03.600000	out	udp:data	22	64
1970-01-01 01:11:03.608180	in	udp:data	116	158
1970-01-01 01:11:03.628571	out	udp:data	18	60
1970-01-01 01:11:03.657143	out	udp:data	15	57
1970-01-01 01:11:03.658862	in	udp:data	99	141
1970-01-01 01:11:03.685714	out	udp:data	17	59
1970-01-01 01:11:03.709543	in	udp:data	68	110
1970-01-01 01:11:03.714286	out	udp:data	22	64
1970-01-01 01:11:03.742857	out	udp:data	18	60
1970-01-01 01:11:03.760225	in	udp:data	70	112
1970-01-01 01:11:03.771429	out	udp:data	14	56
1970-01-01 01:11:03.800000	out	udp:data	20	62
1970-01-01 01:11:03.810907	in	udp:data	78	120
1970-01-01 01:11:03.828571	out	udp:data	18	60
1970-01-01 01:11:03.857143	out	udp:data	16	58
1970-01-01 01:11:03.861588	in	udp:data	102	144
1970-01-01 01:11:03.885714	out	udp:data	17	59
1970-01-01 01:11:03.912270	in	udp:data	111	153
1970-01-01 01:11:03.914286	out	udp:data	23	65
1970-01-01 01:11:03.942857	out	udp:data	15	57
1970-01-01 01:11:03.971429	out	udp:data	21	63
1970-01-01 01:11:04.000000	out	udp:data	21	63
1970-01-01 01:11:04.000000	in	udp:data	62	104
1970-01-01 01:11:04.028571	out	udp:data	17	59
1970-01-01 01:11:04.050682	in	udp:data	58	100
1970-01-01 01:11:04.057143	out	udp:data	25	67
1970-01-01 01:11:04.085714	out	udp:data	21	63
1970-01-01 01:11:04.101363	in	udp:data	62	104
1970-01-01 01:11:04.114286	out	udp:data	22	64
1970-01-01 01:11:04.142857	out	udp:data	17	59
1970-01-01 01:11:04.152045	in	udp:data	91	133
1970-01-01 01:11:04.171429	out	udp:data	18	60
1970-01-01 01:11:04.200000	out	udp:data	20	62
1970-01-01 01:11:04.202727	in	udp:data	42	84
1970-01-01 01:11:04.228571	out	udp:data	18	60
1970-01-01 01:11:04.253408	in	udp:data	93	135
1970-01-01 01:11:04.257143	out	udp:data	22	64
1970-01-01 01:11:04.285714	out	udp:data	17	59
1970-01-01 01:11:04.304090	in	udp:data	61	103
1970-01-01 01:11:04.314286	out	udp:data	15	57
1970-01-01 01:11:04.342857	out	udp:data	18	60
1970-01-01 01:11:04.354772	in	udp:data	77	119
1970-01-01 01:11:04.371429	out	udp:data	21	63
1970-01-01 01:11:04.400000	out	udp:data	22	64
1970-01-01 01:11:04.405453	in	udp:data	120	162
1970-01-01 01:11:04.428571	out	udp:data	20	62
1970-01-01 01:11:04.456135	in	udp:data	20	62
1970-01-01 01:11:04.457143	out	udp:data	18	60
1970-01-01 01:11:04.485714	out	udp:data	23	65
1970-01-01 01:11:04.506817	in	udp:data	85	127
1970-01-01 01:11:04.514286	out	udp:data	22	64
1970-01-01 01:11:04.542857	out	udp:data	17	59
1970-01-01 01:11:04.557498	in	udp:data	105	147
1970-01-01 01:11:04.571429	out	udp:data	16	58
1970-01-01 01:11:04.600000	out	udp:data	22	64
1970-01-01 01:11:04.608180	in	udp:data	77	119
1970-01-01 01:11:04.628571	out	udp:data	20	62
1970-01-01 01:11:04.657143	out	udp:data	19	61
1970-01-01 01:11:04.658862	in	udp:data	39	81
1970-01-01 01:11:04.685714	out	udp:data	20	62
1970-01-01 01:11:04.709543	in	udp:data	69	111
1970-01-01 01:11:04.714286	out	udp:data	22	64
1970-01-01 01:11:04.742857	out	udp:data	25	67
1970-01-01 01:11:04.760225	in	udp:data	70	112
1970-01-01 01:11:04.771429	out	udp:data	15	57
1970-01-01 01:11:04.800000	out	udp:data	17	59
1970-01-01 01:11:04.810907	in	udp:data	63	105
1970-01-01 01:11:04.828571	out	udp:data	20	62
1970-01-01 01:11:04.857143	out	udp:data	21	63
1970-01-01 01:11:04.861588	in	udp:data	114	156
1970-01-01 01:11:04.885714	out	udp:data	22	64
1970-01-01 01:11:04.912270	in	udp:data	34	76
1970-01-01 01:11:04.914286	out	udp:data	22	64
1970-01-01 01:11:04.942857	out	udp:data	22	64
1970-01-01 01:11:04.971429	out	udp:data	18	60
1970-01-01 01:11:05.000000	out	udp:data	15	57
1970-01-01 01:11:05.000000	in	udp:data	33	75
1970-01-01 01:11:05.030303	out	udp:data	18	60
1970-01-01 01:11:05.050682	in	udp:data	-4	38
1970-01-01 01:11:05.060606	out	udp:data	17	59
1970-01-01 01:11:05.090909	out	udp:data	21	63
1970-01-01 01:11:05.101363	in	udp:data	72	114
1970-01-01 01:11:05.121212	out	udp:data	21	63
1970-01-01 01:11:05.151515	out	udp:data	16	58
1970-01-01 01:11:05.152045	in	udp:data	81	123
1970-01-01 01:11:05.181818	out	udp:data	16	58
1970-01-01 01:11:05.202727	in	udp:data	117	159
1970-01-01 01:11:05.212121	out	udp:data	18	60
1970-01-01 01:11:05.242424	out	udp:data	16	58
1970-01-01 01:11:05.253408	in	udp:data	159	201
1970-01-01 01:11:05.272727	out	udp:data	22	64
1970-01-01 01:11:05.303030	out	udp:data	23	65
1970-01-01 01:11:05.304090	in	udp:data	56	98
1970-01-01 01:11:05.333333	out	udp:data	20	62
1970-01-01 01:11:05.354772	in	udp:data	105	147
1970-01-01 01:11:05.363636	out	udp:data	16	58
1970-01-01 01:11:05.393939	out	udp:data	17	59
1970-01-01 01:11:05.405453	in	udp:data	52	94
1970-01-01 01:11:05.424242	out	udp:data	17	59
1970-01-01 01:11:05.454545	out	udp:data	18	60
1970-01-01 01:11:05.456135	in	udp:data	79	121
1970-01-01 01:11:05.484848	out	udp:data	18	60
1970-01-01 01:11:05.506817	in	udp:data	59	101
1970-01-01 01:11:05.515152	out	udp:data	20	62
1970-01-01 01:11:05.545455	out	udp:data	16	58
1970-01-01 01:11:05.557498	in	udp:data	102	144
1970-01-01 01:11:05.575758	out	udp:data	20	62
1970-01-01 01:11:05.606061	out	udp:data	22	64
1970-01-01 01:11:05.608180	in	udp:data	78	120
1970-01-01 01:11:05.636364	out	udp:data	21	63
1970-01-01 01:11:05.658862	in	udp:data	129	171
1970-01-01 01:11:05.666667	out	udp:data	19	61
1970-01-01 01:11:05.696970	out	udp:data	19	61
1970-01-01 01:11:05.709543	in	udp:data	33	75
1970-01-01 01:11:05.727273	out	udp:data	21	63
1970-01-01 01:11:05.757576	out	udp:data	19	61
1970-01-01 01:11:05.760225	in	udp:data	52	94
1970-01-01 01:11:05.787879	out	udp:data	16	58
1970-01-01 01:11:05.810907	in	udp:data	94	136
1970-01-01 01:11:05.818182	out	udp:data	21	63
1970-01-01 01:11:05.848485	out	udp:data	19	61
1970-01-01 01:11:05.861588	in	udp:data	56	98
1970-01-01 01:11:05.878788	out	udp:data	19	61
1970-01-01 01:11:05.909091	out	udp:data	19	61
1970-01-01 01:11:05.912270	in	udp:data	86	128
1970-01-01 01:11:05.939394	out	udp:data	23	65
1970-01-01 01:11:05.969697	out	udp:data	25	67
1970-01-01 01:11:06.000000	out	udp:data	20	62
1970-01-01 01:11:06.000000	in	udp:data	91	133
1970-01-01 01:11:06.030303	out	udp:data	21	63
1970-01-01 01:11:06.050682	in	udp:data	119	161
1970-01-01 01:11:06.060606	out	udp:data	21	63
1970-01-01 01:11:06.090909	out	udp:data	19	61
1970-01-01 01:11:06.101363	in	udp:data	43	85
1970-01-01 01:11:06.121212	out	udp:data	22	64
1970-01-01 01:11:06.151515	out	udp:data	16	58
1970-01-01 01:11:06.152045	in	udp:data	106	148
1970-01-01 01:11:06.181818	out	udp:data	16	58
1970-01-01 01:11:06.202727	in	udp:data	113	155
1970-01-01 01:11:06.212121	out	udp:data	18	60
1970-01-01 01:11:06.242424	out	udp:data	19	61
1970-01-01 01:11:06.253408	in	udp:data	82	124
1970-01-01 01:11:06.272727	out	udp:data	22	64
1970-01-01 01:11:06.303030	out	udp:data	22	64
1970-01-01 01:11:06.304090	in	udp:data	92	134
1970-01-01 01:11:06.333333	out	udp:data	19	61
1970-01-01 01:11:06.354772	in	udp:data	124	166
1970-01-01 01:11:06.363636	out	udp:data	16	58
1970-01-01 01:11:06.393939	out	udp:data	17	59
1970-01-01 01:11:06.405453	in	udp:data	100	142
1970-01-01 01:11:06.424242	out	udp:data	12	54
1970-01-01 01:11:06.454545	out	udp:data	18	60
1970-01-01 01:11:06.456135	in	udp:data	85	127
1970-01-01 01:11:06.484848	out	udp:data	17	59
1970-01-01 01:11:06.506817	in	udp:data	79	121
1970-01-01 01:11:06.515152	out	udp:data	17	59
1970-01-01 01:11:06.545455	out	udp:data	22	64
1970-01-01 01:11:06.557498	in	udp:data	83	125
1970-01-01 01:11:06.575758	out	udp:data	21	63
1970-01-01 01:11:06.606061	out	udp:data	14	56
1970-01-01 01:11:06.608180	in	udp:data	76	118
1970-01-01 01:11:06.636364	out	udp:data	17	59
1970-01-01 01:11:06.658862	in	udp:data	100	142
1970-01-01 01:11:06.666667	out	udp:data	18	60
1970-01-01 01:11:06.696970	out	udp:data	20	62
1970-01-01 01:11:06.709543	in	udp:data	21	63
1970-01-01 01:11:06.727273	out	udp:data	22	64
1970-01-01 01:11:06.757576	out	udp:data	21	63
1970-01-01 01:11:06.760225	in	udp:data	86	128
1970-01-01 01:11:06.787879	out	udp:data	18	60
1970-01-01 01:11:06.810907	in	udp:data	65	107
1970-01-01 01:11:06.818182	out	udp:data	17	59
1970-01-01 01:11:06.848485	out	udp:data	19	61
1970-01-01 01:11:06.861588	in	udp:data	84	126
1970-01-01 01:11:06.878788	out	udp:data	22	64
1970-01-01 01:11:06.909091	out	udp:data	21	63
1970-01-01 01:11:06.912270	in	udp:data	43	85
1970-01-01 01:11:06.939394	out	udp:data	19	61
1970-01-01 01:11:06.969697	out	udp:data	19	61
1970-01-01 01:11:07.000000	out	udp:data	22	64
1970-01-01 01:11:07.000000	in	udp:data	48	90
1970-01-01 01:11:07.027027	out	udp:data	24	66
1970-01-01 01:11:07.050682	in	udp:data	51	93
1970-01-01 01:11:07.054054	out	udp:data	22	64
1970-01-01 01:11:07.081081	out	udp:data	19	61
1970-01-01 01:11:07.101363	in	udp:data	113	155
1970-01-01 01:11:07.108108	out	udp:data	14	56
1970-01-01 01:11:07.135135	out	udp:data	16	58
1970-01-01 01:11:07.152045	in	udp:data	68	110
1970-01-01 01:11:07.162162	out	udp:data	17	59
1970-01-01 01:11:07.189189	out	udp:data	18	60
1970-01-01 01:11:07.202727	in	udp:data	68	110
1970-01-01 01:11:07.216216	out	udp:data	18	60
1970-01-01 01:11:07.243243	out	udp:data	20	62
1970-01-01 01:11:07.253408	in	udp:data	42	84
1970-01-01 01:11:07.270270	out	udp:data	15	57
1970-01-01 01:11:07.297297	out	udp:data	20	62
1970-01-01 01:11:07.304090	in	udp:data	105	147
1970-01-01 01:11:07.324324	out	udp:data	18	60
1970-01-01 01:11:07.351351	out	udp:data	19	61
1970-01-01 01:11:07.354772	in	udp:data	77	119
1970-01-01 01:11:07.378378	out	udp:data	16	58
1970-01-01 01:11:07.405405	out	udp:data	18	60
1970-01-01 01:11:07.405453	in	udp:data	94	136
1970-01-01 01:11:07.432432	out	udp:data	18	60
1970-01-01 01:11:07.456135	in	udp:data	95	137
1970-01-01 01:11:07.459459	out	udp:data	23	65
1970-01-01 01:11:07.486486	out	udp:data	15	57
1970-01-01 01:11:07.506817	in	udp:data	70	112
1970-01-01 01:11:07.513514	out	udp:data	22	64
1970-01-01 01:11:07.540541	out	udp:data	21	63
1970-01-01 01:11:07.557498	in	udp:data	94	136
1970-01-01 01:11:07.567568	out	udp:data	18	60
1970-01-01 01:11:07.594595	out	udp:data	16	58
1970-01-01 01:11:07.608180	in	udp:data	33	75
1970-01-01 01:11:07.621622	out	udp:data	20	62
1970-01-01 01:11:07.648649	out	udp:data	18	60
1970-01-01 01:11:07.658862	in	udp:data	102	144
1970-01-01 01:11:07.675676	out	udp:data	17	59
1970-01-01 01:11:07.702703	out	udp:data	21	63
1970-01-01 01:11:07.709543	in	udp:data	63	105
1970-01-01 01:11:07.729730	out	udp:data	20	62
1970-01-01 01:11:07.756757	out	udp:data	19	61
1970-01-01 01:11:07.760225	in	udp:data	70	112
1970-01-01 01:11:07.783784	out	udp:data	13	55
1970-01-01 01:11:07.810811	out	udp:data	18	60
1970-01-01 01:11:07.810907	in	udp:data	94	136
1970-01-01 01:11:07.837838	out	udp:data	19	61
1970-01-01 01:11:07.861588	in	udp:data	10	52
1970-01-01 01:11:07.864865	out	udp:data	19	61
1970-01-01 01:11:07.891892	out	udp:data	17	59
1970-01-01 01:11:07.912270	in	udp:data	94	136
1970-01-01 01:11:07.918919	out	udp:data	16	58
1970-01-01 01:11:07.945946	out	udp:data	22	64
1970-01-01 01:11:07.972973	out	udp:data	20	62
1970-01-01 01:11:08.000000	out	udp:data	18	60
1970-01-01 01:11:08.000000	in	udp:data	61	103
1970-01-01 01:11:08.031250	out	udp:data	19	61
1970-01-01 01:11:08.050682	in	udp:data	92	134
1970-01-01 01:11:08.062500	out	udp:data	18	60
1970-01-01 01:11:08.093750	out	udp:data	17	59
1970-01-01 01:11:08.101363	in	udp:data	61	103
1970-01-01 01:11:08.125000	out	udp:data	16	58
1970-01-01 01:11:08.152045	in	udp:data	79	121
1970-01-01 01:11:08.156250	out	udp:data	18	60
1970-01-01 01:11:08.187500	out	udp:data	21	63
1970-01-01 01:11:08.202727	in	udp:data	48	90
1970-01-01 01:11:08.218750	out	udp:data	19	61
1970-01-01 01:11:08.250000	out	udp:data	26	68
1970-01-01 01:11:08.253408	in	udp:data	109	151
1970-01-01 01:11:08.281250	out	udp:data	19	61
1970-01-01 01:11:08.304090	in	udp:data	89	131
1970-01-01 01:11:08.312500	out	udp:data	21	63
1970-01-01 01:11:08.343750	out	udp:data	23	65
1970-01-01 01:11:08.354772	in	udp:data	45	87
1970-01-01 01:11:08.375000	out	udp:data	20	62
1970-01-01 01:11:08.405453	in	udp:data	73	115
1970-01-01 01:11:08.406250	out	udp:data	21	63
1970-01-01 01:11:08.437500	out	udp:data	21	63
